entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_akkuenergie,2607,1773151039.2232888,2026-03-10T14:57:19.223289
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1773151339.8356173,2026-03-10T15:02:19.835617
sensor.solarbank_3_e2700_pro_akkuenergie,2688,1773152249.2077749,2026-03-10T15:17:29.207775
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1773160675.8018324,2026-03-10T17:37:55.801832
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1773160981.0683928,2026-03-10T17:43:01.068393
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1773161280.7871127,2026-03-10T17:48:00.787113
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1773161585.852029,2026-03-10T17:53:05.852029
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1773161885.7890167,2026-03-10T17:58:05.789017
sensor.solarbank_3_e2700_pro_akkuenergie,2365,1773162190.894747,2026-03-10T18:03:10.894747
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1773162490.810295,2026-03-10T18:08:10.810295
sensor.solarbank_3_e2700_pro_akkuenergie,2311,1773162795.8423963,2026-03-10T18:13:15.842396
sensor.solarbank_3_e2700_pro_akkuenergie,2284,1773163095.7977626,2026-03-10T18:18:15.797763
sensor.solarbank_3_e2700_pro_akkuenergie,2257,1773163400.8189528,2026-03-10T18:23:20.818953
sensor.solarbank_3_e2700_pro_akkuenergie,2231,1773163700.8306003,2026-03-10T18:28:20.830600
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1773164305.7941856,2026-03-10T18:38:25.794186
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1773164610.813591,2026-03-10T18:43:30.813591
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1773164910.7992814,2026-03-10T18:48:30.799281
sensor.solarbank_3_e2700_pro_akkuenergie,2096,1773165215.7976923,2026-03-10T18:53:35.797692
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1773165515.7945771,2026-03-10T18:58:35.794577
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1773166120.800794,2026-03-10T19:08:40.800794
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1773166435.8139443,2026-03-10T19:13:55.813944
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1773166735.7854462,2026-03-10T19:18:55.785446
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1773167341.8011096,2026-03-10T19:29:01.801110
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1773167646.8030524,2026-03-10T19:34:06.803052
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1773167946.7785664,2026-03-10T19:39:06.778566
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1773168251.834855,2026-03-10T19:44:11.834855
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1773168551.7774332,2026-03-10T19:49:11.777433
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1773169166.7886364,2026-03-10T19:59:26.788636
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1773169471.7907553,2026-03-10T20:04:31.790755
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1773169771.8370423,2026-03-10T20:09:31.837042
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1773170076.8039079,2026-03-10T20:14:36.803908
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1773170376.7804847,2026-03-10T20:19:36.780485
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1773170681.8254275,2026-03-10T20:24:41.825428
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1773170981.778022,2026-03-10T20:29:41.778022
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1773171286.9104702,2026-03-10T20:34:46.910470
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1773171586.7787902,2026-03-10T20:39:46.778790
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1773171891.792704,2026-03-10T20:44:51.792704
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1773172191.8007758,2026-03-10T20:49:51.800776
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1773172496.8481712,2026-03-10T20:54:56.848171
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1773172796.8011875,2026-03-10T20:59:56.801188
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1773173101.8602555,2026-03-10T21:05:01.860255
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1773173401.7866967,2026-03-10T21:10:01.786697
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1773173656.7733881,2026-03-10T21:14:16.773388
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1773173956.7829704,2026-03-10T21:19:16.782970
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1773174261.7844338,2026-03-10T21:24:21.784434
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1773174561.7941067,2026-03-10T21:29:21.794107
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1773175166.7841654,2026-03-10T21:39:26.784165
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1773175471.7821734,2026-03-10T21:44:31.782173
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1773175771.7862654,2026-03-10T21:49:31.786265
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1773176076.7792072,2026-03-10T21:54:36.779207
sensor.solarbank_3_e2700_pro_akkuenergie,967,1773176376.7706094,2026-03-10T21:59:36.770609
sensor.solarbank_3_e2700_pro_akkuenergie,940,1773176681.7795074,2026-03-10T22:04:41.779507
sensor.solarbank_3_e2700_pro_akkuenergie,913,1773176981.829354,2026-03-10T22:09:41.829354
sensor.solarbank_3_e2700_pro_akkuenergie,887,1773177286.794992,2026-03-10T22:14:46.794992
sensor.solarbank_3_e2700_pro_akkuenergie,860,1773177586.7949877,2026-03-10T22:19:46.794988
sensor.solarbank_3_e2700_pro_akkuenergie,833,1773177891.79124,2026-03-10T22:24:51.791240
sensor.solarbank_3_e2700_pro_akkuenergie,806,1773178191.7714572,2026-03-10T22:29:51.771457
sensor.solarbank_3_e2700_pro_akkuenergie,779,1773178496.785753,2026-03-10T22:34:56.785753
sensor.solarbank_3_e2700_pro_akkuenergie,752,1773178796.7772017,2026-03-10T22:39:56.777202
sensor.solarbank_3_e2700_pro_akkuenergie,725,1773179101.787726,2026-03-10T22:45:01.787726
sensor.solarbank_3_e2700_pro_akkuenergie,698,1773179706.7999363,2026-03-10T22:55:06.799936
sensor.solarbank_3_e2700_pro_akkuenergie,672,1773180006.7824647,2026-03-10T23:00:06.782465
sensor.solarbank_3_e2700_pro_akkuenergie,591,1773180311.7834494,2026-03-10T23:05:11.783449
sensor.solarbank_3_e2700_pro_akkuenergie,564,1773180611.804494,2026-03-10T23:10:11.804494
sensor.solarbank_3_e2700_pro_akkuenergie,537,1773181216.7908945,2026-03-10T23:20:16.790895
sensor.solarbank_3_e2700_pro_akkuenergie,510,1773181521.8097627,2026-03-10T23:25:21.809763
sensor.solarbank_3_e2700_pro_akkuenergie,483,1773181821.8156872,2026-03-10T23:30:21.815687
sensor.solarbank_3_e2700_pro_akkuenergie,456,1773182126.770292,2026-03-10T23:35:26.770292
sensor.solarbank_3_e2700_pro_akkuenergie,430,1773182731.7705173,2026-03-10T23:45:31.770517
sensor.solarbank_3_e2700_pro_akkuenergie,403,1773182911.7904274,2026-03-10T23:48:31.790427
sensor.solarbank_3_e2700_pro_akkuenergie,376,1773183346.7858663,2026-03-10T23:55:46.785866
sensor.anker_solix_akku_ladung,0.0,1773097200.0,2026-03-10T00:00:00
sensor.anker_solix_akku_ladung,76.0,1773126256.8105903,2026-03-10T08:04:16.810590
sensor.anker_solix_akku_ladung,72.0,1773126556.8051894,2026-03-10T08:09:16.805189
sensor.anker_solix_akku_ladung,0.0,1773126861.823056,2026-03-10T08:14:21.823056
sensor.anker_solix_akku_ladung,146.0,1773127161.795467,2026-03-10T08:19:21.795467
sensor.anker_solix_akku_ladung,176.0,1773127466.8046384,2026-03-10T08:24:26.804638
sensor.anker_solix_akku_ladung,167.0,1773127766.8214993,2026-03-10T08:29:26.821499
sensor.anker_solix_akku_ladung,200.0,1773128071.8150015,2026-03-10T08:34:31.815001
sensor.anker_solix_akku_ladung,234.0,1773128371.7899146,2026-03-10T08:39:31.789915
sensor.anker_solix_akku_ladung,258.0,1773128676.8252363,2026-03-10T08:44:36.825236
sensor.anker_solix_akku_ladung,236.0,1773128976.8020127,2026-03-10T08:49:36.802013
sensor.anker_solix_akku_ladung,324.0,1773129281.848945,2026-03-10T08:54:41.848945
sensor.anker_solix_akku_ladung,356.0,1773129581.8180368,2026-03-10T08:59:41.818037
sensor.anker_solix_akku_ladung,396.0,1773129886.8318331,2026-03-10T09:04:46.831833
sensor.anker_solix_akku_ladung,422.0,1773130186.7976935,2026-03-10T09:09:46.797693
sensor.anker_solix_akku_ladung,446.0,1773130491.8312917,2026-03-10T09:14:51.831292
sensor.anker_solix_akku_ladung,445.0,1773130791.80537,2026-03-10T09:19:51.805370
sensor.anker_solix_akku_ladung,467.0,1773131096.8193989,2026-03-10T09:24:56.819399
sensor.anker_solix_akku_ladung,550.0,1773131396.8690743,2026-03-10T09:29:56.869074
sensor.anker_solix_akku_ladung,17.0,1773131701.842249,2026-03-10T09:35:01.842249
sensor.anker_solix_akku_ladung,589.0,1773132001.8254323,2026-03-10T09:40:01.825432
sensor.anker_solix_akku_ladung,630.0,1773132306.8338957,2026-03-10T09:45:06.833896
sensor.anker_solix_akku_ladung,667.0,1773132606.8138254,2026-03-10T09:50:06.813825
sensor.anker_solix_akku_ladung,681.0,1773132911.8095453,2026-03-10T09:55:11.809545
sensor.anker_solix_akku_ladung,698.0,1773133211.8938618,2026-03-10T10:00:11.893862
sensor.anker_solix_akku_ladung,727.0,1773133516.8475814,2026-03-10T10:05:16.847581
sensor.anker_solix_akku_ladung,737.0,1773133816.9073944,2026-03-10T10:10:16.907394
sensor.anker_solix_akku_ladung,785.0,1773134121.8201363,2026-03-10T10:15:21.820136
sensor.anker_solix_akku_ladung,823.0,1773134421.8487935,2026-03-10T10:20:21.848794
sensor.anker_solix_akku_ladung,819.0,1773134726.807811,2026-03-10T10:25:26.807811
sensor.anker_solix_akku_ladung,835.0,1773135026.8010144,2026-03-10T10:30:26.801014
sensor.anker_solix_akku_ladung,862.0,1773135331.8137434,2026-03-10T10:35:31.813743
sensor.anker_solix_akku_ladung,648.0,1773135631.814121,2026-03-10T10:40:31.814121
sensor.anker_solix_akku_ladung,886.0,1773135936.819602,2026-03-10T10:45:36.819602
sensor.anker_solix_akku_ladung,888.0,1773136236.7968755,2026-03-10T10:50:36.796875
sensor.anker_solix_akku_ladung,932.0,1773136541.808454,2026-03-10T10:55:41.808454
sensor.anker_solix_akku_ladung,962.0,1773136841.8166075,2026-03-10T11:00:41.816607
sensor.anker_solix_akku_ladung,979.0,1773137146.8206387,2026-03-10T11:05:46.820639
sensor.anker_solix_akku_ladung,952.0,1773137446.8305666,2026-03-10T11:10:46.830567
sensor.anker_solix_akku_ladung,977.0,1773137751.824813,2026-03-10T11:15:51.824813
sensor.anker_solix_akku_ladung,980.0,1773138051.8012037,2026-03-10T11:20:51.801204
sensor.anker_solix_akku_ladung,992.0,1773138367.8271208,2026-03-10T11:26:07.827121
sensor.anker_solix_akku_ladung,987.0,1773138667.8582315,2026-03-10T11:31:07.858232
sensor.anker_solix_akku_ladung,986.0,1773138727.8201125,2026-03-10T11:32:07.820112
sensor.anker_solix_akku_ladung,996.0,1773138787.793409,2026-03-10T11:33:07.793409
sensor.anker_solix_akku_ladung,999.0,1773138847.7892125,2026-03-10T11:34:07.789212
sensor.anker_solix_akku_ladung,997.0,1773138914.3644485,2026-03-10T11:35:14.364449
sensor.anker_solix_akku_ladung,1000.0,1773138974.853158,2026-03-10T11:36:14.853158
sensor.anker_solix_akku_ladung,1024.0,1773139274.7935245,2026-03-10T11:41:14.793525
sensor.anker_solix_akku_ladung,1028.0,1773139579.8367465,2026-03-10T11:46:19.836746
sensor.anker_solix_akku_ladung,1070.0,1773139879.8162036,2026-03-10T11:51:19.816204
sensor.anker_solix_akku_ladung,1058.0,1773140184.8306534,2026-03-10T11:56:24.830653
sensor.anker_solix_akku_ladung,1045.0,1773140484.8333125,2026-03-10T12:01:24.833313
sensor.anker_solix_akku_ladung,1038.0,1773140789.8905509,2026-03-10T12:06:29.890551
sensor.anker_solix_akku_ladung,1048.0,1773141089.8088074,2026-03-10T12:11:29.808807
sensor.anker_solix_akku_ladung,352.0,1773141405.869762,2026-03-10T12:16:45.869762
sensor.anker_solix_akku_ladung,0.0,1773141645.8333886,2026-03-10T12:20:45.833389
sensor.anker_solix_akku_ladung,533.0,1773149644.8046522,2026-03-10T14:34:04.804652
sensor.anker_solix_akku_ladung,435.0,1773149704.7882102,2026-03-10T14:35:04.788210
sensor.anker_solix_akku_ladung,434.0,1773149764.7826254,2026-03-10T14:36:04.782625
sensor.anker_solix_akku_ladung,105.0,1773149829.1996412,2026-03-10T14:37:09.199641
sensor.anker_solix_akku_ladung,552.0,1773149889.8075886,2026-03-10T14:38:09.807589
sensor.anker_solix_akku_ladung,440.0,1773149949.797848,2026-03-10T14:39:09.797848
sensor.anker_solix_akku_ladung,585.0,1773150009.9099305,2026-03-10T14:40:09.909930
sensor.anker_solix_akku_ladung,563.0,1773150069.8090448,2026-03-10T14:41:09.809045
sensor.anker_solix_akku_ladung,85.0,1773150129.7985296,2026-03-10T14:42:09.798530
sensor.anker_solix_akku_ladung,811.0,1773150434.2058291,2026-03-10T14:47:14.205829
sensor.anker_solix_akku_ladung,518.0,1773150734.814086,2026-03-10T14:52:14.814086
sensor.anker_solix_akku_ladung,996.0,1773151039.2371979,2026-03-10T14:57:19.237198
sensor.anker_solix_akku_ladung,528.0,1773151339.8412771,2026-03-10T15:02:19.841277
sensor.anker_solix_akku_ladung,458.0,1773151644.2281644,2026-03-10T15:07:24.228164
sensor.anker_solix_akku_ladung,190.0,1773151944.8117945,2026-03-10T15:12:24.811795
sensor.anker_solix_akku_ladung,0.0,1773152249.2233295,2026-03-10T15:17:29.223330
sensor.solarbank_3_e2700_pro_solar_pv1,0,1773097200.0,2026-03-10T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,30,1773125166.8515334,2026-03-10T07:46:06.851533
sensor.solarbank_3_e2700_pro_solar_pv1,40,1773125346.8174381,2026-03-10T07:49:06.817438
sensor.solarbank_3_e2700_pro_solar_pv1,47,1773125651.78994,2026-03-10T07:54:11.789940
sensor.solarbank_3_e2700_pro_solar_pv1,49,1773125951.8305829,2026-03-10T07:59:11.830583
sensor.solarbank_3_e2700_pro_solar_pv1,60,1773126256.795917,2026-03-10T08:04:16.795917
sensor.solarbank_3_e2700_pro_solar_pv1,63,1773126556.7880561,2026-03-10T08:09:16.788056
sensor.solarbank_3_e2700_pro_solar_pv1,47,1773126861.8005886,2026-03-10T08:14:21.800589
sensor.solarbank_3_e2700_pro_solar_pv1,76,1773127161.7806327,2026-03-10T08:19:21.780633
sensor.solarbank_3_e2700_pro_solar_pv1,83,1773127466.784288,2026-03-10T08:24:26.784288
sensor.solarbank_3_e2700_pro_solar_pv1,90,1773127766.8076093,2026-03-10T08:29:26.807609
sensor.solarbank_3_e2700_pro_solar_pv1,97,1773128071.7935326,2026-03-10T08:34:31.793533
sensor.solarbank_3_e2700_pro_solar_pv1,106,1773128371.7765572,2026-03-10T08:39:31.776557
sensor.solarbank_3_e2700_pro_solar_pv1,115,1773128676.7998888,2026-03-10T08:44:36.799889
sensor.solarbank_3_e2700_pro_solar_pv1,108,1773128976.7877052,2026-03-10T08:49:36.787705
sensor.solarbank_3_e2700_pro_solar_pv1,130,1773129281.8285484,2026-03-10T08:54:41.828548
sensor.solarbank_3_e2700_pro_solar_pv1,138,1773129581.7953973,2026-03-10T08:59:41.795397
sensor.solarbank_3_e2700_pro_solar_pv1,147,1773129886.8099225,2026-03-10T09:04:46.809922
sensor.solarbank_3_e2700_pro_solar_pv1,153,1773130186.7840784,2026-03-10T09:09:46.784078
sensor.solarbank_3_e2700_pro_solar_pv1,160,1773130491.8081517,2026-03-10T09:14:51.808152
sensor.solarbank_3_e2700_pro_solar_pv1,170,1773130791.7913954,2026-03-10T09:19:51.791395
sensor.solarbank_3_e2700_pro_solar_pv1,179,1773131096.7940607,2026-03-10T09:24:56.794061
sensor.solarbank_3_e2700_pro_solar_pv1,191,1773131396.8548565,2026-03-10T09:29:56.854856
sensor.solarbank_3_e2700_pro_solar_pv1,199,1773131701.8132477,2026-03-10T09:35:01.813248
sensor.solarbank_3_e2700_pro_solar_pv1,196,1773132001.805941,2026-03-10T09:40:01.805941
sensor.solarbank_3_e2700_pro_solar_pv1,204,1773132306.8096263,2026-03-10T09:45:06.809626
sensor.solarbank_3_e2700_pro_solar_pv1,213,1773132606.7993433,2026-03-10T09:50:06.799343
sensor.solarbank_3_e2700_pro_solar_pv1,217,1773132911.7878807,2026-03-10T09:55:11.787881
sensor.solarbank_3_e2700_pro_solar_pv1,222,1773133211.8798835,2026-03-10T10:00:11.879884
sensor.solarbank_3_e2700_pro_solar_pv1,228,1773133516.8213587,2026-03-10T10:05:16.821359
sensor.solarbank_3_e2700_pro_solar_pv1,235,1773133816.8932943,2026-03-10T10:10:16.893294
sensor.solarbank_3_e2700_pro_solar_pv1,243,1773134121.7934356,2026-03-10T10:15:21.793436
sensor.solarbank_3_e2700_pro_solar_pv1,248,1773134421.8337789,2026-03-10T10:20:21.833779
sensor.solarbank_3_e2700_pro_solar_pv1,253,1773134726.7868805,2026-03-10T10:25:26.786880
sensor.solarbank_3_e2700_pro_solar_pv1,256,1773135026.78677,2026-03-10T10:30:26.786770
sensor.solarbank_3_e2700_pro_solar_pv1,263,1773135331.790503,2026-03-10T10:35:31.790503
sensor.solarbank_3_e2700_pro_solar_pv1,211,1773135631.8002503,2026-03-10T10:40:31.800250
sensor.solarbank_3_e2700_pro_solar_pv1,269,1773135936.7944496,2026-03-10T10:45:36.794450
sensor.solarbank_3_e2700_pro_solar_pv1,274,1773136236.7824187,2026-03-10T10:50:36.782419
sensor.solarbank_3_e2700_pro_solar_pv1,279,1773136541.786176,2026-03-10T10:55:41.786176
sensor.solarbank_3_e2700_pro_solar_pv1,283,1773136841.802324,2026-03-10T11:00:41.802324
sensor.solarbank_3_e2700_pro_solar_pv1,288,1773137146.798865,2026-03-10T11:05:46.798865
sensor.solarbank_3_e2700_pro_solar_pv1,286,1773137446.8167255,2026-03-10T11:10:46.816725
sensor.solarbank_3_e2700_pro_solar_pv1,292,1773137751.800992,2026-03-10T11:15:51.800992
sensor.solarbank_3_e2700_pro_solar_pv1,294,1773138051.7874634,2026-03-10T11:20:51.787463
sensor.solarbank_3_e2700_pro_solar_pv1,296,1773138367.7982435,2026-03-10T11:26:07.798244
sensor.solarbank_3_e2700_pro_solar_pv1,300,1773138667.840368,2026-03-10T11:31:07.840368
sensor.solarbank_3_e2700_pro_solar_pv1,301,1773138727.806395,2026-03-10T11:32:07.806395
sensor.solarbank_3_e2700_pro_solar_pv1,302,1773138787.7790484,2026-03-10T11:33:07.779048
sensor.solarbank_3_e2700_pro_solar_pv1,301,1773138914.3455708,2026-03-10T11:35:14.345571
sensor.solarbank_3_e2700_pro_solar_pv1,302,1773138974.8314168,2026-03-10T11:36:14.831417
sensor.solarbank_3_e2700_pro_solar_pv1,304,1773139274.7733388,2026-03-10T11:41:14.773339
sensor.solarbank_3_e2700_pro_solar_pv1,305,1773139579.8130586,2026-03-10T11:46:19.813059
sensor.solarbank_3_e2700_pro_solar_pv1,311,1773139879.8015468,2026-03-10T11:51:19.801547
sensor.solarbank_3_e2700_pro_solar_pv1,308,1773140184.8161683,2026-03-10T11:56:24.816168
sensor.solarbank_3_e2700_pro_solar_pv1,309,1773140484.8184922,2026-03-10T12:01:24.818492
sensor.solarbank_3_e2700_pro_solar_pv1,306,1773140789.8686016,2026-03-10T12:06:29.868602
sensor.solarbank_3_e2700_pro_solar_pv1,316,1773141089.794919,2026-03-10T12:11:29.794919
sensor.solarbank_3_e2700_pro_solar_pv1,260,1773141405.8463864,2026-03-10T12:16:45.846386
sensor.solarbank_3_e2700_pro_solar_pv1,103,1773141645.8128989,2026-03-10T12:20:45.812899
sensor.solarbank_3_e2700_pro_solar_pv1,99,1773141950.3703005,2026-03-10T12:25:50.370301
sensor.solarbank_3_e2700_pro_solar_pv1,93,1773142250.7805676,2026-03-10T12:30:50.780568
sensor.solarbank_3_e2700_pro_solar_pv1,94,1773142566.2787433,2026-03-10T12:36:06.278743
sensor.solarbank_3_e2700_pro_solar_pv1,96,1773142866.8286915,2026-03-10T12:41:06.828691
sensor.solarbank_3_e2700_pro_solar_pv1,106,1773143171.3036826,2026-03-10T12:46:11.303683
sensor.solarbank_3_e2700_pro_solar_pv1,109,1773143471.842517,2026-03-10T12:51:11.842517
sensor.solarbank_3_e2700_pro_solar_pv1,102,1773143778.1996253,2026-03-10T12:56:18.199625
sensor.solarbank_3_e2700_pro_solar_pv1,112,1773144078.8152633,2026-03-10T13:01:18.815263
sensor.solarbank_3_e2700_pro_solar_pv1,77,1773144383.2851038,2026-03-10T13:06:23.285104
sensor.solarbank_3_e2700_pro_solar_pv1,58,1773144683.7818525,2026-03-10T13:11:23.781852
sensor.solarbank_3_e2700_pro_solar_pv1,45,1773144988.143633,2026-03-10T13:16:28.143633
sensor.solarbank_3_e2700_pro_solar_pv1,39,1773145288.7804742,2026-03-10T13:21:28.780474
sensor.solarbank_3_e2700_pro_solar_pv1,37,1773145593.1962438,2026-03-10T13:26:33.196244
sensor.solarbank_3_e2700_pro_solar_pv1,39,1773145893.7763112,2026-03-10T13:31:33.776311
sensor.solarbank_3_e2700_pro_solar_pv1,44,1773146198.2718003,2026-03-10T13:36:38.271800
sensor.solarbank_3_e2700_pro_solar_pv1,48,1773146498.773694,2026-03-10T13:41:38.773694
sensor.solarbank_3_e2700_pro_solar_pv1,56,1773146803.203792,2026-03-10T13:46:43.203792
sensor.solarbank_3_e2700_pro_solar_pv1,65,1773147103.7931736,2026-03-10T13:51:43.793174
sensor.solarbank_3_e2700_pro_solar_pv1,56,1773147343.7758267,2026-03-10T13:55:43.775827
sensor.solarbank_3_e2700_pro_solar_pv1,51,1773147408.1762724,2026-03-10T13:56:48.176272
sensor.solarbank_3_e2700_pro_solar_pv1,47,1773147468.8371918,2026-03-10T13:57:48.837192
sensor.solarbank_3_e2700_pro_solar_pv1,41,1773147528.7879086,2026-03-10T13:58:48.787909
sensor.solarbank_3_e2700_pro_solar_pv1,37,1773147588.765978,2026-03-10T13:59:48.765978
sensor.solarbank_3_e2700_pro_solar_pv1,34,1773147708.834247,2026-03-10T14:01:48.834247
sensor.solarbank_3_e2700_pro_solar_pv1,33,1773148014.1737168,2026-03-10T14:06:54.173717
sensor.solarbank_3_e2700_pro_solar_pv1,30,1773148314.7887204,2026-03-10T14:11:54.788720
sensor.solarbank_3_e2700_pro_solar_pv1,33,1773148619.190329,2026-03-10T14:16:59.190329
sensor.solarbank_3_e2700_pro_solar_pv1,31,1773148919.7823572,2026-03-10T14:21:59.782357
sensor.solarbank_3_e2700_pro_solar_pv1,53,1773149224.3231225,2026-03-10T14:27:04.323123
sensor.solarbank_3_e2700_pro_solar_pv1,72,1773149524.8157506,2026-03-10T14:32:04.815751
sensor.solarbank_3_e2700_pro_solar_pv1,205,1773149644.7900808,2026-03-10T14:34:04.790081
sensor.solarbank_3_e2700_pro_solar_pv1,178,1773149704.7745063,2026-03-10T14:35:04.774506
sensor.solarbank_3_e2700_pro_solar_pv1,181,1773149764.7686937,2026-03-10T14:36:04.768694
sensor.solarbank_3_e2700_pro_solar_pv1,99,1773149829.1789372,2026-03-10T14:37:09.178937
sensor.solarbank_3_e2700_pro_solar_pv1,205,1773149889.7880197,2026-03-10T14:38:09.788020
sensor.solarbank_3_e2700_pro_solar_pv1,188,1773149949.7836103,2026-03-10T14:39:09.783610
sensor.solarbank_3_e2700_pro_solar_pv1,219,1773150009.8961227,2026-03-10T14:40:09.896123
sensor.solarbank_3_e2700_pro_solar_pv1,211,1773150069.7947912,2026-03-10T14:41:09.794791
sensor.solarbank_3_e2700_pro_solar_pv1,94,1773150129.7848973,2026-03-10T14:42:09.784897
sensor.solarbank_3_e2700_pro_solar_pv1,275,1773150434.1831875,2026-03-10T14:47:14.183187
sensor.solarbank_3_e2700_pro_solar_pv1,199,1773150734.785256,2026-03-10T14:52:14.785256
sensor.solarbank_3_e2700_pro_solar_pv1,322,1773151039.2150261,2026-03-10T14:57:19.215026
sensor.solarbank_3_e2700_pro_solar_pv1,197,1773151339.8271132,2026-03-10T15:02:19.827113
sensor.solarbank_3_e2700_pro_solar_pv1,178,1773151644.2083023,2026-03-10T15:07:24.208302
sensor.solarbank_3_e2700_pro_solar_pv1,124,1773151944.7975762,2026-03-10T15:12:24.797576
sensor.solarbank_3_e2700_pro_solar_pv1,99,1773152249.1989288,2026-03-10T15:17:29.198929
sensor.solarbank_3_e2700_pro_solar_pv1,90,1773152549.7743788,2026-03-10T15:22:29.774379
sensor.solarbank_3_e2700_pro_solar_pv1,172,1773152669.7723253,2026-03-10T15:24:29.772325
sensor.solarbank_3_e2700_pro_solar_pv1,169,1773152729.7694488,2026-03-10T15:25:29.769449
sensor.solarbank_3_e2700_pro_solar_pv1,145,1773152789.7698977,2026-03-10T15:26:29.769898
sensor.solarbank_3_e2700_pro_solar_pv1,199,1773152865.3457158,2026-03-10T15:27:45.345716
sensor.solarbank_3_e2700_pro_solar_pv1,82,1773152925.7794085,2026-03-10T15:28:45.779408
sensor.solarbank_3_e2700_pro_solar_pv1,117,1773152985.80248,2026-03-10T15:29:45.802480
sensor.solarbank_3_e2700_pro_solar_pv1,168,1773153165.7867913,2026-03-10T15:32:45.786791
sensor.solarbank_3_e2700_pro_solar_pv1,151,1773153480.2264342,2026-03-10T15:38:00.226434
sensor.solarbank_3_e2700_pro_solar_pv1,86,1773153720.9339619,2026-03-10T15:42:00.933962
sensor.solarbank_3_e2700_pro_solar_pv1,156,1773154085.1681466,2026-03-10T15:48:05.168147
sensor.solarbank_3_e2700_pro_solar_pv1,198,1773154325.801899,2026-03-10T15:52:05.801899
sensor.solarbank_3_e2700_pro_solar_pv1,170,1773154625.7804496,2026-03-10T15:57:05.780450
sensor.solarbank_3_e2700_pro_solar_pv1,68,1773154930.7968884,2026-03-10T16:02:10.796888
sensor.solarbank_3_e2700_pro_solar_pv1,67,1773155230.820918,2026-03-10T16:07:10.820918
sensor.solarbank_3_e2700_pro_solar_pv1,64,1773155535.804081,2026-03-10T16:12:15.804081
sensor.solarbank_3_e2700_pro_solar_pv1,56,1773155835.810237,2026-03-10T16:17:15.810237
sensor.solarbank_3_e2700_pro_solar_pv1,120,1773156140.8123722,2026-03-10T16:22:20.812372
sensor.solarbank_3_e2700_pro_solar_pv1,106,1773156440.7905605,2026-03-10T16:27:20.790560
sensor.solarbank_3_e2700_pro_solar_pv1,97,1773156745.9868422,2026-03-10T16:32:25.986842
sensor.solarbank_3_e2700_pro_solar_pv1,102,1773157045.7856202,2026-03-10T16:37:25.785620
sensor.solarbank_3_e2700_pro_solar_pv1,98,1773157230.782594,2026-03-10T16:40:30.782594
sensor.solarbank_3_e2700_pro_solar_pv1,96,1773157410.7761047,2026-03-10T16:43:30.776105
sensor.solarbank_3_e2700_pro_solar_pv1,95,1773157470.7775447,2026-03-10T16:44:30.777545
sensor.solarbank_3_e2700_pro_solar_pv1,96,1773157530.811406,2026-03-10T16:45:30.811406
sensor.solarbank_3_e2700_pro_solar_pv1,93,1773157650.7755342,2026-03-10T16:47:30.775534
sensor.solarbank_3_e2700_pro_solar_pv1,86,1773157955.817195,2026-03-10T16:52:35.817195
