entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv1,19,1775495159.9642694,2026-04-06T19:05:59.964269
sensor.solarbank_3_e2700_pro_solar_pv1,21,1775495465.1017747,2026-04-06T19:11:05.101775
sensor.solarbank_3_e2700_pro_solar_pv1,18,1775495766.9625201,2026-04-06T19:16:06.962520
sensor.solarbank_3_e2700_pro_solar_pv1,22,1775496071.9634013,2026-04-06T19:21:11.963401
sensor.solarbank_3_e2700_pro_solar_pv1,20,1775496371.9649124,2026-04-06T19:26:11.964912
sensor.solarbank_3_e2700_pro_solar_pv1,19,1775496736.9687977,2026-04-06T19:32:16.968798
sensor.solarbank_3_e2700_pro_solar_pv1,20,1775496797.0389333,2026-04-06T19:33:17.038933
sensor.solarbank_3_e2700_pro_solar_pv1,19,1775496856.9703834,2026-04-06T19:34:16.970383
sensor.solarbank_3_e2700_pro_solar_pv1,20,1775496916.968205,2026-04-06T19:35:16.968205
sensor.solarbank_3_e2700_pro_solar_pv1,19,1775496976.9573371,2026-04-06T19:36:16.957337
sensor.solarbank_3_e2700_pro_solar_pv1,17,1775497036.955689,2026-04-06T19:37:16.955689
sensor.solarbank_3_e2700_pro_solar_pv1,16,1775497281.9731202,2026-04-06T19:41:21.973120
sensor.solarbank_3_e2700_pro_solar_pv1,13,1775497582.1611497,2026-04-06T19:46:22.161150
sensor.solarbank_3_e2700_pro_solar_pv1,10,1775497887.9903185,2026-04-06T19:51:27.990319
sensor.solarbank_3_e2700_pro_solar_pv1,6,1775498187.967744,2026-04-06T19:56:27.967744
sensor.solarbank_3_e2700_pro_solar_pv1,0,1775498492.9856675,2026-04-06T20:01:32.985667
sensor.solarbank_3_e2700_pro_solar_pv2,0,1775426400.0,2026-04-06T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv2,1,1775451682.437157,2026-04-06T07:01:22.437157
sensor.solarbank_3_e2700_pro_solar_pv2,3,1775451982.9663272,2026-04-06T07:06:22.966327
sensor.solarbank_3_e2700_pro_solar_pv2,4,1775452287.516663,2026-04-06T07:11:27.516663
sensor.solarbank_3_e2700_pro_solar_pv2,6,1775452587.958563,2026-04-06T07:16:27.958563
sensor.solarbank_3_e2700_pro_solar_pv2,8,1775452892.4475641,2026-04-06T07:21:32.447564
sensor.solarbank_3_e2700_pro_solar_pv2,9,1775453194.03454,2026-04-06T07:26:34.034540
sensor.solarbank_3_e2700_pro_solar_pv2,12,1775453498.3899121,2026-04-06T07:31:38.389912
sensor.solarbank_3_e2700_pro_solar_pv2,13,1775453558.966732,2026-04-06T07:32:38.966732
sensor.solarbank_3_e2700_pro_solar_pv2,14,1775453678.950102,2026-04-06T07:34:38.950102
sensor.solarbank_3_e2700_pro_solar_pv2,13,1775453738.9538827,2026-04-06T07:35:38.953883
sensor.solarbank_3_e2700_pro_solar_pv2,14,1775453798.9824686,2026-04-06T07:36:38.982469
sensor.solarbank_3_e2700_pro_solar_pv2,17,1775454103.458811,2026-04-06T07:41:43.458811
sensor.solarbank_3_e2700_pro_solar_pv2,20,1775454403.987322,2026-04-06T07:46:43.987322
sensor.solarbank_3_e2700_pro_solar_pv2,25,1775454730.0486348,2026-04-06T07:52:10.048635
sensor.solarbank_3_e2700_pro_solar_pv2,33,1775454969.9540908,2026-04-06T07:56:09.954091
sensor.solarbank_3_e2700_pro_solar_pv2,37,1775455269.9749455,2026-04-06T08:01:09.974946
sensor.solarbank_3_e2700_pro_solar_pv2,57,1775455574.9807026,2026-04-06T08:06:14.980703
sensor.solarbank_3_e2700_pro_solar_pv2,44,1775455875.1101017,2026-04-06T08:11:15.110102
sensor.solarbank_3_e2700_pro_solar_pv2,61,1775456181.001086,2026-04-06T08:16:21.001086
sensor.solarbank_3_e2700_pro_solar_pv2,64,1775456480.9511747,2026-04-06T08:21:20.951175
sensor.solarbank_3_e2700_pro_solar_pv2,66,1775456545.4936564,2026-04-06T08:22:25.493656
sensor.solarbank_3_e2700_pro_solar_pv2,67,1775456605.9629164,2026-04-06T08:23:25.962916
sensor.solarbank_3_e2700_pro_solar_pv2,63,1775456725.9691079,2026-04-06T08:25:25.969108
sensor.solarbank_3_e2700_pro_solar_pv2,73,1775457086.003501,2026-04-06T08:31:26.003501
sensor.solarbank_3_e2700_pro_solar_pv2,88,1775457390.9708796,2026-04-06T08:36:30.970880
sensor.solarbank_3_e2700_pro_solar_pv2,94,1775457692.048376,2026-04-06T08:41:32.048376
sensor.solarbank_3_e2700_pro_solar_pv2,109,1775457996.982204,2026-04-06T08:46:36.982204
sensor.solarbank_3_e2700_pro_solar_pv2,119,1775458297.069769,2026-04-06T08:51:37.069769
sensor.solarbank_3_e2700_pro_solar_pv2,127,1775458601.9768922,2026-04-06T08:56:41.976892
sensor.solarbank_3_e2700_pro_solar_pv2,144,1775458902.1764085,2026-04-06T09:01:42.176409
sensor.solarbank_3_e2700_pro_solar_pv2,156,1775459207.9758685,2026-04-06T09:06:47.975868
sensor.solarbank_3_e2700_pro_solar_pv2,167,1775459508.0350688,2026-04-06T09:11:48.035069
sensor.solarbank_3_e2700_pro_solar_pv2,177,1775459813.0152345,2026-04-06T09:16:53.015234
sensor.solarbank_3_e2700_pro_solar_pv2,187,1775460112.997505,2026-04-06T09:21:52.997505
sensor.solarbank_3_e2700_pro_solar_pv2,192,1775460237.9560843,2026-04-06T09:23:57.956084
sensor.solarbank_3_e2700_pro_solar_pv2,193,1775460297.9633155,2026-04-06T09:24:57.963315
sensor.solarbank_3_e2700_pro_solar_pv2,196,1775460357.9605956,2026-04-06T09:25:57.960596
sensor.solarbank_3_e2700_pro_solar_pv2,199,1775460417.9919493,2026-04-06T09:26:57.991949
sensor.solarbank_3_e2700_pro_solar_pv2,198,1775460478.0401826,2026-04-06T09:27:58.040183
sensor.solarbank_3_e2700_pro_solar_pv2,202,1775460717.9928603,2026-04-06T09:31:57.992860
sensor.solarbank_3_e2700_pro_solar_pv2,215,1775461023.9708512,2026-04-06T09:37:03.970851
sensor.solarbank_3_e2700_pro_solar_pv2,220,1775461324.0286741,2026-04-06T09:42:04.028674
sensor.solarbank_3_e2700_pro_solar_pv2,221,1775461628.969517,2026-04-06T09:47:08.969517
sensor.solarbank_3_e2700_pro_solar_pv2,232,1775461928.9909446,2026-04-06T09:52:08.990945
sensor.solarbank_3_e2700_pro_solar_pv2,230,1775462234.0130894,2026-04-06T09:57:14.013089
sensor.solarbank_3_e2700_pro_solar_pv2,236,1775462533.9761121,2026-04-06T10:02:13.976112
sensor.solarbank_3_e2700_pro_solar_pv2,257,1775462838.9716582,2026-04-06T10:07:18.971658
sensor.solarbank_3_e2700_pro_solar_pv2,262,1775463139.9960701,2026-04-06T10:12:19.996070
sensor.solarbank_3_e2700_pro_solar_pv2,259,1775463745.076936,2026-04-06T10:22:25.076936
sensor.solarbank_3_e2700_pro_solar_pv2,271,1775464049.989036,2026-04-06T10:27:29.989036
sensor.solarbank_3_e2700_pro_solar_pv2,286,1775464654.9935946,2026-04-06T10:37:34.993595
sensor.solarbank_3_e2700_pro_solar_pv2,193,1775464955.021777,2026-04-06T10:42:35.021777
sensor.solarbank_3_e2700_pro_solar_pv2,283,1775465260.0141962,2026-04-06T10:47:40.014196
sensor.solarbank_3_e2700_pro_solar_pv2,229,1775465560.018954,2026-04-06T10:52:40.018954
sensor.solarbank_3_e2700_pro_solar_pv2,307,1775465864.96811,2026-04-06T10:57:44.968110
sensor.solarbank_3_e2700_pro_solar_pv2,300,1775466165.019506,2026-04-06T11:02:45.019506
sensor.solarbank_3_e2700_pro_solar_pv2,304,1775466480.9992697,2026-04-06T11:08:00.999270
sensor.solarbank_3_e2700_pro_solar_pv2,265,1775466781.0897744,2026-04-06T11:13:01.089774
sensor.solarbank_3_e2700_pro_solar_pv2,271,1775467086.964869,2026-04-06T11:18:06.964869
sensor.solarbank_3_e2700_pro_solar_pv2,290,1775467387.0288293,2026-04-06T11:23:07.028829
sensor.solarbank_3_e2700_pro_solar_pv2,338,1775467692.0120473,2026-04-06T11:28:12.012047
sensor.solarbank_3_e2700_pro_solar_pv2,355,1775467992.0423234,2026-04-06T11:33:12.042323
sensor.solarbank_3_e2700_pro_solar_pv2,311,1775468296.9754052,2026-04-06T11:38:16.975405
sensor.solarbank_3_e2700_pro_solar_pv2,310,1775468596.9830444,2026-04-06T11:43:16.983044
sensor.solarbank_3_e2700_pro_solar_pv2,378,1775468901.9850485,2026-04-06T11:48:21.985049
sensor.solarbank_3_e2700_pro_solar_pv2,381,1775469201.9860787,2026-04-06T11:53:21.986079
sensor.solarbank_3_e2700_pro_solar_pv2,93,1775469506.967943,2026-04-06T11:58:26.967943
sensor.solarbank_3_e2700_pro_solar_pv2,181,1775469686.983658,2026-04-06T12:01:26.983658
sensor.solarbank_3_e2700_pro_solar_pv2,109,1775469746.969058,2026-04-06T12:02:26.969058
sensor.solarbank_3_e2700_pro_solar_pv2,62,1775469807.0184212,2026-04-06T12:03:27.018421
sensor.solarbank_3_e2700_pro_solar_pv2,105,1775469871.5366383,2026-04-06T12:04:31.536638
sensor.solarbank_3_e2700_pro_solar_pv2,60,1775469931.9941194,2026-04-06T12:05:31.994119
sensor.solarbank_3_e2700_pro_solar_pv2,62,1775470111.9851909,2026-04-06T12:08:31.985191
sensor.solarbank_3_e2700_pro_solar_pv2,1,1775470412.0098934,2026-04-06T12:13:32.009893
sensor.solarbank_3_e2700_pro_solar_pv2,115,1775470667.969349,2026-04-06T12:17:47.969349
sensor.solarbank_3_e2700_pro_solar_pv2,114,1775470967.983031,2026-04-06T12:22:47.983031
sensor.solarbank_3_e2700_pro_solar_pv2,20,1775471272.9736705,2026-04-06T12:27:52.973670
sensor.solarbank_3_e2700_pro_solar_pv2,57,1775471572.9718251,2026-04-06T12:32:52.971825
sensor.solarbank_3_e2700_pro_solar_pv2,29,1775471877.9869719,2026-04-06T12:37:57.986972
sensor.solarbank_3_e2700_pro_solar_pv2,37,1775472177.9671867,2026-04-06T12:42:57.967187
sensor.solarbank_3_e2700_pro_solar_pv2,49,1775472482.9798207,2026-04-06T12:48:02.979821
sensor.solarbank_3_e2700_pro_solar_pv2,93,1775472543.0078063,2026-04-06T12:49:03.007806
sensor.solarbank_3_e2700_pro_solar_pv2,121,1775472602.9804473,2026-04-06T12:50:02.980447
sensor.solarbank_3_e2700_pro_solar_pv2,59,1775472663.0671687,2026-04-06T12:51:03.067169
sensor.solarbank_3_e2700_pro_solar_pv2,42,1775472723.006272,2026-04-06T12:52:03.006272
sensor.solarbank_3_e2700_pro_solar_pv2,36,1775472782.9830642,2026-04-06T12:53:02.983064
sensor.solarbank_3_e2700_pro_solar_pv2,40,1775473088.02384,2026-04-06T12:58:08.023840
sensor.solarbank_3_e2700_pro_solar_pv2,57,1775473402.9722643,2026-04-06T13:03:22.972264
sensor.solarbank_3_e2700_pro_solar_pv2,33,1775473718.9717634,2026-04-06T13:08:38.971763
sensor.solarbank_3_e2700_pro_solar_pv2,1,1775474018.9860463,2026-04-06T13:13:38.986046
sensor.solarbank_3_e2700_pro_solar_pv2,106,1775474624.0166383,2026-04-06T13:23:44.016638
sensor.solarbank_3_e2700_pro_solar_pv2,37,1775474928.9868312,2026-04-06T13:28:48.986831
sensor.solarbank_3_e2700_pro_solar_pv2,106,1775475228.985919,2026-04-06T13:33:48.985919
sensor.solarbank_3_e2700_pro_solar_pv2,72,1775475533.976735,2026-04-06T13:38:53.976735
sensor.solarbank_3_e2700_pro_solar_pv2,37,1775475834.008554,2026-04-06T13:43:54.008554
sensor.solarbank_3_e2700_pro_solar_pv2,31,1775476138.9759705,2026-04-06T13:48:58.975971
sensor.solarbank_3_e2700_pro_solar_pv2,33,1775476438.9644039,2026-04-06T13:53:58.964404
sensor.solarbank_3_e2700_pro_solar_pv2,35,1775476754.9737782,2026-04-06T13:59:14.973778
sensor.solarbank_3_e2700_pro_solar_pv2,45,1775477054.9677207,2026-04-06T14:04:14.967721
sensor.solarbank_3_e2700_pro_solar_pv2,59,1775477359.9608486,2026-04-06T14:09:19.960849
sensor.solarbank_3_e2700_pro_solar_pv2,61,1775477659.972499,2026-04-06T14:14:19.972499
sensor.solarbank_3_e2700_pro_solar_pv2,50,1775477965.0004573,2026-04-06T14:19:25.000457
sensor.solarbank_3_e2700_pro_solar_pv2,43,1775478520.9665303,2026-04-06T14:28:40.966530
sensor.solarbank_3_e2700_pro_solar_pv2,47,1775478821.0077066,2026-04-06T14:33:41.007707
sensor.solarbank_3_e2700_pro_solar_pv2,55,1775479126.9735355,2026-04-06T14:38:46.973536
sensor.solarbank_3_e2700_pro_solar_pv2,92,1775479426.9836266,2026-04-06T14:43:46.983627
sensor.solarbank_3_e2700_pro_solar_pv2,70,1775479731.9701426,2026-04-06T14:48:51.970143
sensor.solarbank_3_e2700_pro_solar_pv2,73,1775480031.9641507,2026-04-06T14:53:51.964151
sensor.solarbank_3_e2700_pro_solar_pv2,63,1775480347.9660885,2026-04-06T14:59:07.966089
sensor.solarbank_3_e2700_pro_solar_pv2,69,1775480647.9893389,2026-04-06T15:04:07.989339
sensor.solarbank_3_e2700_pro_solar_pv2,78,1775480952.9575841,2026-04-06T15:09:12.957584
sensor.solarbank_3_e2700_pro_solar_pv2,83,1775481252.9980228,2026-04-06T15:14:12.998023
sensor.solarbank_3_e2700_pro_solar_pv2,94,1775481557.9832628,2026-04-06T15:19:17.983263
sensor.solarbank_3_e2700_pro_solar_pv2,84,1775481857.977855,2026-04-06T15:24:17.977855
sensor.solarbank_3_e2700_pro_solar_pv2,87,1775482163.044902,2026-04-06T15:29:23.044902
sensor.solarbank_3_e2700_pro_solar_pv2,96,1775482342.972983,2026-04-06T15:32:22.972983
sensor.solarbank_3_e2700_pro_solar_pv2,98,1775482402.994087,2026-04-06T15:33:22.994087
sensor.solarbank_3_e2700_pro_solar_pv2,93,1775482462.9683006,2026-04-06T15:34:22.968301
sensor.solarbank_3_e2700_pro_solar_pv2,98,1775482522.9603274,2026-04-06T15:35:22.960327
sensor.solarbank_3_e2700_pro_solar_pv2,101,1775482582.9898698,2026-04-06T15:36:22.989870
sensor.solarbank_3_e2700_pro_solar_pv2,98,1775482647.4938612,2026-04-06T15:37:27.493861
sensor.solarbank_3_e2700_pro_solar_pv2,97,1775482767.9667523,2026-04-06T15:39:27.966752
sensor.solarbank_3_e2700_pro_solar_pv2,115,1775483068.009727,2026-04-06T15:44:28.009727
sensor.solarbank_3_e2700_pro_solar_pv2,109,1775483373.9637876,2026-04-06T15:49:33.963788
sensor.solarbank_3_e2700_pro_solar_pv2,118,1775483673.966536,2026-04-06T15:54:33.966536
sensor.solarbank_3_e2700_pro_solar_pv2,116,1775483978.9888484,2026-04-06T15:59:38.988848
sensor.solarbank_3_e2700_pro_solar_pv2,126,1775484278.9843404,2026-04-06T16:04:38.984340
sensor.solarbank_3_e2700_pro_solar_pv2,130,1775484594.9781284,2026-04-06T16:09:54.978128
sensor.solarbank_3_e2700_pro_solar_pv2,147,1775484894.979992,2026-04-06T16:14:54.979992
sensor.solarbank_3_e2700_pro_solar_pv2,159,1775485499.9646795,2026-04-06T16:24:59.964679
sensor.solarbank_3_e2700_pro_solar_pv2,155,1775485805.1181061,2026-04-06T16:30:05.118106
sensor.solarbank_3_e2700_pro_solar_pv2,163,1775486105.9713435,2026-04-06T16:35:05.971344
sensor.solarbank_3_e2700_pro_solar_pv2,162,1775486411.100862,2026-04-06T16:40:11.100862
sensor.solarbank_3_e2700_pro_solar_pv2,175,1775486711.9827187,2026-04-06T16:45:11.982719
sensor.solarbank_3_e2700_pro_solar_pv2,173,1775487018.039996,2026-04-06T16:50:18.039996
sensor.solarbank_3_e2700_pro_solar_pv2,179,1775487317.9803894,2026-04-06T16:55:17.980389
sensor.solarbank_3_e2700_pro_solar_pv2,186,1775487573.9750407,2026-04-06T16:59:33.975041
sensor.solarbank_3_e2700_pro_solar_pv2,192,1775487873.973211,2026-04-06T17:04:33.973211
sensor.solarbank_3_e2700_pro_solar_pv2,200,1775488178.9666839,2026-04-06T17:09:38.966684
sensor.solarbank_3_e2700_pro_solar_pv2,187,1775488478.9843404,2026-04-06T17:14:38.984340
sensor.solarbank_3_e2700_pro_solar_pv2,178,1775488783.9794066,2026-04-06T17:19:43.979407
sensor.solarbank_3_e2700_pro_solar_pv2,167,1775489083.9714522,2026-04-06T17:24:43.971452
sensor.solarbank_3_e2700_pro_solar_pv2,155,1775489412.4902275,2026-04-06T17:30:12.490227
sensor.solarbank_3_e2700_pro_solar_pv2,150,1775489712.9560668,2026-04-06T17:35:12.956067
sensor.solarbank_3_e2700_pro_solar_pv2,132,1775490317.9772463,2026-04-06T17:45:17.977246
sensor.solarbank_3_e2700_pro_solar_pv2,99,1775490622.9661438,2026-04-06T17:50:22.966144
sensor.solarbank_3_e2700_pro_solar_pv2,107,1775490922.9677114,2026-04-06T17:55:22.967711
sensor.solarbank_3_e2700_pro_solar_pv2,95,1775491227.9740684,2026-04-06T18:00:27.974068
sensor.solarbank_3_e2700_pro_solar_pv2,74,1775491528.0101848,2026-04-06T18:05:28.010185
sensor.solarbank_3_e2700_pro_solar_pv2,101,1775491832.9751234,2026-04-06T18:10:32.975123
sensor.solarbank_3_e2700_pro_solar_pv2,81,1775492132.9648628,2026-04-06T18:15:32.964863
sensor.solarbank_3_e2700_pro_solar_pv2,96,1775492437.9646354,2026-04-06T18:20:37.964635
sensor.solarbank_3_e2700_pro_solar_pv2,39,1775492737.972973,2026-04-06T18:25:37.972973
sensor.solarbank_3_e2700_pro_solar_pv2,51,1775493042.9858634,2026-04-06T18:30:42.985863
sensor.solarbank_3_e2700_pro_solar_pv2,64,1775493342.9605894,2026-04-06T18:35:42.960589
sensor.solarbank_3_e2700_pro_solar_pv2,59,1775493647.992898,2026-04-06T18:40:47.992898
sensor.solarbank_3_e2700_pro_solar_pv2,22,1775493948.086322,2026-04-06T18:45:48.086322
sensor.solarbank_3_e2700_pro_solar_pv2,17,1775494253.9791543,2026-04-06T18:50:53.979154
sensor.solarbank_3_e2700_pro_solar_pv2,15,1775494554.9740806,2026-04-06T18:55:54.974081
sensor.solarbank_3_e2700_pro_solar_pv2,14,1775494859.9575663,2026-04-06T19:00:59.957566
sensor.solarbank_3_e2700_pro_solar_pv2,13,1775495159.9645162,2026-04-06T19:05:59.964516
sensor.solarbank_3_e2700_pro_solar_pv2,14,1775495465.1026027,2026-04-06T19:11:05.102603
sensor.solarbank_3_e2700_pro_solar_pv2,11,1775495766.9627764,2026-04-06T19:16:06.962776
sensor.solarbank_3_e2700_pro_solar_pv2,17,1775496071.963658,2026-04-06T19:21:11.963658
sensor.solarbank_3_e2700_pro_solar_pv2,15,1775496371.965167,2026-04-06T19:26:11.965167
sensor.solarbank_3_e2700_pro_solar_pv2,13,1775496676.9619973,2026-04-06T19:31:16.961997
sensor.solarbank_3_e2700_pro_solar_pv2,14,1775496736.9690876,2026-04-06T19:32:16.969088
sensor.solarbank_3_e2700_pro_solar_pv2,13,1775496976.957588,2026-04-06T19:36:16.957588
sensor.solarbank_3_e2700_pro_solar_pv2,10,1775497281.9733691,2026-04-06T19:41:21.973369
sensor.solarbank_3_e2700_pro_solar_pv2,7,1775497582.1614647,2026-04-06T19:46:22.161465
sensor.solarbank_3_e2700_pro_solar_pv2,6,1775497887.9905727,2026-04-06T19:51:27.990573
sensor.solarbank_3_e2700_pro_solar_pv2,0,1775498187.9679976,2026-04-06T19:56:27.967998
sensor.solarbank_3_e2700_pro_solar_pv3,0,1775426400.0,2026-04-06T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv3,4,1775451682.4374018,2026-04-06T07:01:22.437402
sensor.solarbank_3_e2700_pro_solar_pv3,6,1775451982.9665797,2026-04-06T07:06:22.966580
sensor.solarbank_3_e2700_pro_solar_pv3,9,1775452287.5169213,2026-04-06T07:11:27.516921
sensor.solarbank_3_e2700_pro_solar_pv3,11,1775452587.9588022,2026-04-06T07:16:27.958802
sensor.solarbank_3_e2700_pro_solar_pv3,13,1775452892.4478064,2026-04-06T07:21:32.447806
sensor.solarbank_3_e2700_pro_solar_pv3,17,1775453194.0348032,2026-04-06T07:26:34.034803
sensor.solarbank_3_e2700_pro_solar_pv3,20,1775453498.3901842,2026-04-06T07:31:38.390184
sensor.solarbank_3_e2700_pro_solar_pv3,22,1775453558.9669938,2026-04-06T07:32:38.966994
sensor.solarbank_3_e2700_pro_solar_pv3,23,1775453618.95229,2026-04-06T07:33:38.952290
sensor.solarbank_3_e2700_pro_solar_pv3,24,1775453738.9541314,2026-04-06T07:35:38.954131
sensor.solarbank_3_e2700_pro_solar_pv3,23,1775453798.9827752,2026-04-06T07:36:38.982775
sensor.solarbank_3_e2700_pro_solar_pv3,25,1775454103.4590569,2026-04-06T07:41:43.459057
sensor.solarbank_3_e2700_pro_solar_pv3,29,1775454403.9875681,2026-04-06T07:46:43.987568
sensor.solarbank_3_e2700_pro_solar_pv3,34,1775454730.048917,2026-04-06T07:52:10.048917
sensor.solarbank_3_e2700_pro_solar_pv3,44,1775454969.954343,2026-04-06T07:56:09.954343
sensor.solarbank_3_e2700_pro_solar_pv3,50,1775455269.9751894,2026-04-06T08:01:09.975189
sensor.solarbank_3_e2700_pro_solar_pv3,73,1775455574.980947,2026-04-06T08:06:14.980947
sensor.solarbank_3_e2700_pro_solar_pv3,57,1775455875.1103427,2026-04-06T08:11:15.110343
sensor.solarbank_3_e2700_pro_solar_pv3,77,1775456181.001348,2026-04-06T08:16:21.001348
sensor.solarbank_3_e2700_pro_solar_pv3,79,1775456480.951433,2026-04-06T08:21:20.951433
sensor.solarbank_3_e2700_pro_solar_pv3,80,1775456545.493902,2026-04-06T08:22:25.493902
sensor.solarbank_3_e2700_pro_solar_pv3,82,1775456605.963164,2026-04-06T08:23:25.963164
sensor.solarbank_3_e2700_pro_solar_pv3,83,1775456665.9635658,2026-04-06T08:24:25.963566
sensor.solarbank_3_e2700_pro_solar_pv3,77,1775456725.969352,2026-04-06T08:25:25.969352
sensor.solarbank_3_e2700_pro_solar_pv3,75,1775456785.9744978,2026-04-06T08:26:25.974498
sensor.solarbank_3_e2700_pro_solar_pv3,86,1775457086.0037484,2026-04-06T08:31:26.003748
sensor.solarbank_3_e2700_pro_solar_pv3,104,1775457390.9712007,2026-04-06T08:36:30.971201
sensor.solarbank_3_e2700_pro_solar_pv3,112,1775457692.0486336,2026-04-06T08:41:32.048634
sensor.solarbank_3_e2700_pro_solar_pv3,126,1775457996.987825,2026-04-06T08:46:36.987825
sensor.solarbank_3_e2700_pro_solar_pv3,140,1775458297.0700111,2026-04-06T08:51:37.070011
sensor.solarbank_3_e2700_pro_solar_pv3,149,1775458601.9771364,2026-04-06T08:56:41.977136
sensor.solarbank_3_e2700_pro_solar_pv3,166,1775458902.1766546,2026-04-06T09:01:42.176655
sensor.solarbank_3_e2700_pro_solar_pv3,179,1775459207.9761047,2026-04-06T09:06:47.976105
sensor.solarbank_3_e2700_pro_solar_pv3,187,1775459508.0353096,2026-04-06T09:11:48.035310
sensor.solarbank_3_e2700_pro_solar_pv3,198,1775459813.0154734,2026-04-06T09:16:53.015473
sensor.solarbank_3_e2700_pro_solar_pv3,208,1775460112.9977465,2026-04-06T09:21:52.997746
sensor.solarbank_3_e2700_pro_solar_pv3,213,1775460237.9563248,2026-04-06T09:23:57.956325
sensor.solarbank_3_e2700_pro_solar_pv3,216,1775460357.960834,2026-04-06T09:25:57.960834
sensor.solarbank_3_e2700_pro_solar_pv3,220,1775460417.9921947,2026-04-06T09:26:57.992195
sensor.solarbank_3_e2700_pro_solar_pv3,218,1775460478.0404258,2026-04-06T09:27:58.040426
sensor.solarbank_3_e2700_pro_solar_pv3,222,1775460717.993109,2026-04-06T09:31:57.993109
sensor.solarbank_3_e2700_pro_solar_pv3,234,1775461023.9712543,2026-04-06T09:37:03.971254
sensor.solarbank_3_e2700_pro_solar_pv3,239,1775461324.0289187,2026-04-06T09:42:04.028919
sensor.solarbank_3_e2700_pro_solar_pv3,240,1775461628.9697602,2026-04-06T09:47:08.969760
sensor.solarbank_3_e2700_pro_solar_pv3,250,1775461928.991453,2026-04-06T09:52:08.991453
sensor.solarbank_3_e2700_pro_solar_pv3,251,1775462234.0133307,2026-04-06T09:57:14.013331
sensor.solarbank_3_e2700_pro_solar_pv3,254,1775462533.976352,2026-04-06T10:02:13.976352
sensor.solarbank_3_e2700_pro_solar_pv3,274,1775462838.9719033,2026-04-06T10:07:18.971903
sensor.solarbank_3_e2700_pro_solar_pv3,282,1775463139.996321,2026-04-06T10:12:19.996321
sensor.solarbank_3_e2700_pro_solar_pv3,278,1775463444.984532,2026-04-06T10:17:24.984532
sensor.solarbank_3_e2700_pro_solar_pv3,276,1775463745.0771835,2026-04-06T10:22:25.077183
sensor.solarbank_3_e2700_pro_solar_pv3,289,1775464049.9892879,2026-04-06T10:27:29.989288
sensor.solarbank_3_e2700_pro_solar_pv3,286,1775464349.9953442,2026-04-06T10:32:29.995344
sensor.solarbank_3_e2700_pro_solar_pv3,301,1775464654.9939492,2026-04-06T10:37:34.993949
sensor.solarbank_3_e2700_pro_solar_pv3,211,1775464955.0220287,2026-04-06T10:42:35.022029
sensor.solarbank_3_e2700_pro_solar_pv3,296,1775465260.0144439,2026-04-06T10:47:40.014444
sensor.solarbank_3_e2700_pro_solar_pv3,240,1775465560.019193,2026-04-06T10:52:40.019193
sensor.solarbank_3_e2700_pro_solar_pv3,324,1775465864.9683516,2026-04-06T10:57:44.968352
sensor.solarbank_3_e2700_pro_solar_pv3,316,1775466165.0199635,2026-04-06T11:02:45.019964
sensor.solarbank_3_e2700_pro_solar_pv3,320,1775466480.9995248,2026-04-06T11:08:00.999525
sensor.solarbank_3_e2700_pro_solar_pv3,278,1775466781.0900218,2026-04-06T11:13:01.090022
sensor.solarbank_3_e2700_pro_solar_pv3,282,1775467086.9651105,2026-04-06T11:18:06.965111
sensor.solarbank_3_e2700_pro_solar_pv3,304,1775467387.0290763,2026-04-06T11:23:07.029076
sensor.solarbank_3_e2700_pro_solar_pv3,349,1775467692.012292,2026-04-06T11:28:12.012292
sensor.solarbank_3_e2700_pro_solar_pv3,367,1775467992.0425644,2026-04-06T11:33:12.042564
sensor.solarbank_3_e2700_pro_solar_pv3,324,1775468296.9756505,2026-04-06T11:38:16.975651
sensor.solarbank_3_e2700_pro_solar_pv3,317,1775468596.983286,2026-04-06T11:43:16.983286
sensor.solarbank_3_e2700_pro_solar_pv3,387,1775468901.9852884,2026-04-06T11:48:21.985288
sensor.solarbank_3_e2700_pro_solar_pv3,389,1775469201.9863198,2026-04-06T11:53:21.986320
sensor.solarbank_3_e2700_pro_solar_pv3,396,1775469506.9681842,2026-04-06T11:58:26.968184
sensor.solarbank_3_e2700_pro_solar_pv3,424,1775469686.9838953,2026-04-06T12:01:26.983895
sensor.solarbank_3_e2700_pro_solar_pv3,166,1775469746.9692993,2026-04-06T12:02:26.969299
sensor.solarbank_3_e2700_pro_solar_pv3,211,1775469807.0186627,2026-04-06T12:03:27.018663
sensor.solarbank_3_e2700_pro_solar_pv3,101,1775469871.5368807,2026-04-06T12:04:31.536881
sensor.solarbank_3_e2700_pro_solar_pv3,64,1775469931.994377,2026-04-06T12:05:31.994377
sensor.solarbank_3_e2700_pro_solar_pv3,66,1775470111.9854357,2026-04-06T12:08:31.985436
sensor.solarbank_3_e2700_pro_solar_pv3,371,1775470412.0101326,2026-04-06T12:13:32.010133
sensor.solarbank_3_e2700_pro_solar_pv3,275,1775470667.9695914,2026-04-06T12:17:47.969591
sensor.solarbank_3_e2700_pro_solar_pv3,125,1775470967.9832742,2026-04-06T12:22:47.983274
sensor.solarbank_3_e2700_pro_solar_pv3,380,1775471272.973918,2026-04-06T12:27:52.973918
