entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solarleistung,298,1774705154.901823,2026-03-28T14:39:14.901823
sensor.solarbank_3_e2700_pro_solarleistung,398,1774705394.8849475,2026-03-28T14:43:14.884948
sensor.solarbank_3_e2700_pro_solarleistung,372,1774705699.3762941,2026-03-28T14:48:19.376294
sensor.solarbank_3_e2700_pro_solarleistung,399,1774705999.8886948,2026-03-28T14:53:19.888695
sensor.solarbank_3_e2700_pro_solarleistung,311,1774706304.4175634,2026-03-28T14:58:24.417563
sensor.solarbank_3_e2700_pro_solarleistung,313,1774706364.9246414,2026-03-28T14:59:24.924641
sensor.solarbank_3_e2700_pro_solarleistung,332,1774706424.8860888,2026-03-28T15:00:24.886089
sensor.solarbank_3_e2700_pro_solarleistung,340,1774706484.9098692,2026-03-28T15:01:24.909869
sensor.solarbank_3_e2700_pro_solarleistung,330,1774706544.8927069,2026-03-28T15:02:24.892707
sensor.solarbank_3_e2700_pro_solarleistung,319,1774706604.8762891,2026-03-28T15:03:24.876289
sensor.solarbank_3_e2700_pro_solarleistung,309,1774706664.9180424,2026-03-28T15:04:24.918042
sensor.solarbank_3_e2700_pro_solarleistung,266,1774706909.3377378,2026-03-28T15:08:29.337738
sensor.solarbank_3_e2700_pro_solarleistung,191,1774707209.923656,2026-03-28T15:13:29.923656
sensor.solarbank_3_e2700_pro_solarleistung,134,1774707515.313222,2026-03-28T15:18:35.313222
sensor.solarbank_3_e2700_pro_solarleistung,101,1774707815.869555,2026-03-28T15:23:35.869555
sensor.solarbank_3_e2700_pro_solarleistung,130,1774708120.3133967,2026-03-28T15:28:40.313397
sensor.solarbank_3_e2700_pro_solarleistung,95,1774708420.8817894,2026-03-28T15:33:40.881789
sensor.solarbank_3_e2700_pro_solarleistung,92,1774708725.3630452,2026-03-28T15:38:45.363045
sensor.solarbank_3_e2700_pro_solarleistung,103,1774709025.8904476,2026-03-28T15:43:45.890448
sensor.solarbank_3_e2700_pro_solarleistung,102,1774709341.296583,2026-03-28T15:49:01.296583
sensor.solarbank_3_e2700_pro_solarleistung,100,1774709641.8977904,2026-03-28T15:54:01.897790
sensor.solarbank_3_e2700_pro_solarleistung,133,1774709957.29949,2026-03-28T15:59:17.299490
sensor.solarbank_3_e2700_pro_solarleistung,104,1774710017.9002388,2026-03-28T16:00:17.900239
sensor.solarbank_3_e2700_pro_solarleistung,96,1774710077.880994,2026-03-28T16:01:17.880994
sensor.solarbank_3_e2700_pro_solarleistung,103,1774710137.8773415,2026-03-28T16:02:17.877342
sensor.solarbank_3_e2700_pro_solarleistung,109,1774710197.888278,2026-03-28T16:03:17.888278
sensor.solarbank_3_e2700_pro_solarleistung,103,1774710257.8866282,2026-03-28T16:04:17.886628
sensor.solarbank_3_e2700_pro_solarleistung,94,1774710562.3022497,2026-03-28T16:09:22.302250
sensor.solarbank_3_e2700_pro_solarleistung,74,1774710862.885704,2026-03-28T16:14:22.885704
sensor.solarbank_3_e2700_pro_solarleistung,94,1774711167.3567858,2026-03-28T16:19:27.356786
sensor.solarbank_3_e2700_pro_solarleistung,84,1774711467.886539,2026-03-28T16:24:27.886539
sensor.solarbank_3_e2700_pro_solarleistung,81,1774711783.278515,2026-03-28T16:29:43.278515
sensor.solarbank_3_e2700_pro_solarleistung,64,1774712083.878273,2026-03-28T16:34:43.878273
sensor.solarbank_3_e2700_pro_solarleistung,61,1774712399.3406055,2026-03-28T16:39:59.340605
sensor.solarbank_3_e2700_pro_solarleistung,62,1774712519.8731,2026-03-28T16:41:59.873100
sensor.solarbank_3_e2700_pro_solarleistung,61,1774712759.8665557,2026-03-28T16:45:59.866556
sensor.solarbank_3_e2700_pro_solarleistung,64,1774713255.9053183,2026-03-28T16:54:15.905318
sensor.solarbank_3_e2700_pro_solarleistung,75,1774713555.8730705,2026-03-28T16:59:15.873070
sensor.solarbank_3_e2700_pro_solarleistung,69,1774713860.8827066,2026-03-28T17:04:20.882707
sensor.solarbank_3_e2700_pro_solarleistung,76,1774714160.8882294,2026-03-28T17:09:20.888229
sensor.solarbank_3_e2700_pro_solarleistung,79,1774714465.8782556,2026-03-28T17:14:25.878256
sensor.solarbank_3_e2700_pro_solarleistung,73,1774714765.8971145,2026-03-28T17:19:25.897115
sensor.solarbank_3_e2700_pro_solarleistung,75,1774715081.8767064,2026-03-28T17:24:41.876706
sensor.solarbank_3_e2700_pro_solarleistung,79,1774715381.8875504,2026-03-28T17:29:41.887550
sensor.solarbank_3_e2700_pro_solarleistung,77,1774715687.8794465,2026-03-28T17:34:47.879447
sensor.solarbank_3_e2700_pro_solarleistung,73,1774715987.875109,2026-03-28T17:39:47.875109
sensor.solarbank_3_e2700_pro_solarleistung,70,1774716303.9383214,2026-03-28T17:45:03.938321
sensor.solarbank_3_e2700_pro_solarleistung,50,1774716603.8798792,2026-03-28T17:50:03.879879
sensor.solarbank_3_e2700_pro_solarleistung,40,1774716908.8741531,2026-03-28T17:55:08.874153
sensor.solarbank_3_e2700_pro_solarleistung,38,1774717208.8711913,2026-03-28T18:00:08.871191
sensor.solarbank_3_e2700_pro_solarleistung,43,1774717513.912987,2026-03-28T18:05:13.912987
sensor.solarbank_3_e2700_pro_solarleistung,47,1774717813.900885,2026-03-28T18:10:13.900885
sensor.solarbank_3_e2700_pro_solarleistung,57,1774718118.8776715,2026-03-28T18:15:18.877671
sensor.solarbank_3_e2700_pro_solarleistung,68,1774718418.906635,2026-03-28T18:20:18.906635
sensor.solarbank_3_e2700_pro_solarleistung,67,1774718734.871374,2026-03-28T18:25:34.871374
sensor.solarbank_3_e2700_pro_solarleistung,46,1774719034.9107428,2026-03-28T18:30:34.910743
sensor.solarbank_3_e2700_pro_solarleistung,20,1774719339.8821392,2026-03-28T18:35:39.882139
sensor.solarbank_3_e2700_pro_solarleistung,18,1774719399.8883383,2026-03-28T18:36:39.888338
sensor.solarbank_3_e2700_pro_solarleistung,10,1774719459.8715796,2026-03-28T18:37:39.871580
sensor.solarbank_3_e2700_pro_solarleistung,15,1774719519.884494,2026-03-28T18:38:39.884494
sensor.solarbank_3_e2700_pro_solarleistung,13,1774719579.9296675,2026-03-28T18:39:39.929667
sensor.solarbank_3_e2700_pro_solarleistung,6,1774719639.8736618,2026-03-28T18:40:39.873662
sensor.solarbank_3_e2700_pro_solarleistung,13,1774719704.3152843,2026-03-28T18:41:44.315284
sensor.solarbank_3_e2700_pro_solarleistung,0,1774719944.873768,2026-03-28T18:45:44.873768
sensor.solarbank_3_e2700_pro_akkuenergie,268,1774652400.0,2026-03-28T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,295,1774679457.8951764,2026-03-28T07:30:57.895176
sensor.solarbank_3_e2700_pro_akkuenergie,268,1774680062.9124565,2026-03-28T07:41:02.912457
sensor.solarbank_3_e2700_pro_akkuenergie,295,1774680667.9080286,2026-03-28T07:51:07.908029
sensor.solarbank_3_e2700_pro_akkuenergie,322,1774681272.9606397,2026-03-28T08:01:12.960640
sensor.solarbank_3_e2700_pro_akkuenergie,349,1774681877.9308503,2026-03-28T08:11:17.930850
sensor.solarbank_3_e2700_pro_akkuenergie,376,1774682182.8872921,2026-03-28T08:16:22.887292
sensor.solarbank_3_e2700_pro_akkuenergie,430,1774682482.9482958,2026-03-28T08:21:22.948296
sensor.solarbank_3_e2700_pro_akkuenergie,456,1774682787.8829775,2026-03-28T08:26:27.882977
sensor.solarbank_3_e2700_pro_akkuenergie,510,1774683087.8817697,2026-03-28T08:31:27.881770
sensor.solarbank_3_e2700_pro_akkuenergie,537,1774683392.8848784,2026-03-28T08:36:32.884878
sensor.solarbank_3_e2700_pro_akkuenergie,591,1774683692.8864975,2026-03-28T08:41:32.886497
sensor.solarbank_3_e2700_pro_akkuenergie,645,1774683997.9122689,2026-03-28T08:46:37.912269
sensor.solarbank_3_e2700_pro_akkuenergie,672,1774684297.9403157,2026-03-28T08:51:37.940316
sensor.solarbank_3_e2700_pro_akkuenergie,725,1774684602.8848386,2026-03-28T08:56:42.884839
sensor.solarbank_3_e2700_pro_akkuenergie,752,1774684902.8920896,2026-03-28T09:01:42.892090
sensor.solarbank_3_e2700_pro_akkuenergie,806,1774685207.9091346,2026-03-28T09:06:47.909135
sensor.solarbank_3_e2700_pro_akkuenergie,860,1774685507.885586,2026-03-28T09:11:47.885586
sensor.solarbank_3_e2700_pro_akkuenergie,833,1774686112.8891385,2026-03-28T09:21:52.889138
sensor.solarbank_3_e2700_pro_akkuenergie,860,1774686717.8909793,2026-03-28T09:31:57.890979
sensor.solarbank_3_e2700_pro_akkuenergie,887,1774687022.9081702,2026-03-28T09:37:02.908170
sensor.solarbank_3_e2700_pro_akkuenergie,913,1774687322.943466,2026-03-28T09:42:02.943466
sensor.solarbank_3_e2700_pro_akkuenergie,967,1774687629.1487348,2026-03-28T09:47:09.148735
sensor.solarbank_3_e2700_pro_akkuenergie,994,1774687927.9083776,2026-03-28T09:52:07.908378
sensor.solarbank_3_e2700_pro_akkuenergie,967,1774688047.9133182,2026-03-28T09:54:07.913318
sensor.solarbank_3_e2700_pro_akkuenergie,994,1774688292.9095123,2026-03-28T09:58:12.909512
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1774688837.9034407,2026-03-28T10:07:17.903441
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1774689137.95366,2026-03-28T10:12:17.953660
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1774689393.8808026,2026-03-28T10:16:33.880803
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1774689693.910665,2026-03-28T10:21:33.910665
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1774689998.990697,2026-03-28T10:26:38.990697
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1774690298.9054525,2026-03-28T10:31:38.905452
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1774690603.8878522,2026-03-28T10:36:43.887852
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1774690903.8985717,2026-03-28T10:41:43.898572
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1774691208.8862417,2026-03-28T10:46:48.886242
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1774691508.8928597,2026-03-28T10:51:48.892860
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1774691824.8848317,2026-03-28T10:57:04.884832
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1774692429.9028862,2026-03-28T11:07:09.902886
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1774693334.881009,2026-03-28T11:22:14.881009
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1774695150.9108322,2026-03-28T11:52:30.910832
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1774695755.889574,2026-03-28T12:02:35.889574
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1774696060.8987129,2026-03-28T12:07:40.898713
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1774696420.960795,2026-03-28T12:13:40.960795
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1774696965.8966377,2026-03-28T12:22:45.896638
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1774697270.9040282,2026-03-28T12:27:50.904028
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1774697570.918376,2026-03-28T12:32:50.918376
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1774697877.9289985,2026-03-28T12:37:57.928998
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1774698177.9037948,2026-03-28T12:42:57.903795
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1774698485.975262,2026-03-28T12:48:05.975262
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1774698967.8855312,2026-03-28T12:56:07.885531
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1774699092.9484234,2026-03-28T12:58:12.948423
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1774699392.8894687,2026-03-28T13:03:12.889469
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1774699573.9773457,2026-03-28T13:06:13.977346
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1774699998.9303257,2026-03-28T13:13:18.930326
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1774700303.9196362,2026-03-28T13:18:23.919636
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1774700543.8934054,2026-03-28T13:22:23.893405
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1774700848.3577712,2026-03-28T13:27:28.357771
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1774701513.898208,2026-03-28T13:38:33.898208
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1774701813.9083345,2026-03-28T13:43:33.908334
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1774702418.8923218,2026-03-28T13:53:38.892322
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1774703328.9155948,2026-03-28T14:08:48.915595
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1774703933.9040341,2026-03-28T14:18:53.904034
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1774704838.9070194,2026-03-28T14:33:58.907019
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1774705699.3847847,2026-03-28T14:48:19.384785
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1774706544.9011056,2026-03-28T15:02:24.901106
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1774707815.8785517,2026-03-28T15:23:35.878552
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1774708725.3717468,2026-03-28T15:38:45.371747
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1774709641.906443,2026-03-28T15:54:01.906443
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1774710862.8945558,2026-03-28T16:14:22.894556
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1774711467.895385,2026-03-28T16:24:27.895385
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1774712083.8871715,2026-03-28T16:34:43.887172
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1774712519.8802123,2026-03-28T16:41:59.880212
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1774713255.9142358,2026-03-28T16:54:15.914236
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1774713860.891828,2026-03-28T17:04:20.891828
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1774714160.8973045,2026-03-28T17:09:20.897305
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1774714765.9059122,2026-03-28T17:19:25.905912
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1774715381.896573,2026-03-28T17:29:41.896573
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1774715687.8881633,2026-03-28T17:34:47.888163
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1774716303.9469857,2026-03-28T17:45:03.946986
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1774716603.8897855,2026-03-28T17:50:03.889786
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1774717208.879937,2026-03-28T18:00:08.879937
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1774717513.9220953,2026-03-28T18:05:13.922095
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1774718118.8865545,2026-03-28T18:15:18.886554
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1774718418.9157271,2026-03-28T18:20:18.915727
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1774719034.9202218,2026-03-28T18:30:34.920222
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1774719339.8912823,2026-03-28T18:35:39.891282
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1774719519.8934247,2026-03-28T18:38:39.893425
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1774719579.9433737,2026-03-28T18:39:39.943374
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1774719704.3185005,2026-03-28T18:41:44.318501
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1774719944.8824677,2026-03-28T18:45:44.882468
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1774720244.9680884,2026-03-28T18:50:44.968088
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1774720549.8793356,2026-03-28T18:55:49.879336
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1774721154.8909202,2026-03-28T19:05:54.890920
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1774721454.8789983,2026-03-28T19:10:54.878998
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1774721759.887977,2026-03-28T19:15:59.887977
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1774722059.876515,2026-03-28T19:20:59.876515
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1774722304.8815715,2026-03-28T19:25:04.881572
sensor.solarbank_3_e2700_pro_akkuenergie,967,1774722664.8873212,2026-03-28T19:31:04.887321
sensor.solarbank_3_e2700_pro_akkuenergie,940,1774723269.977917,2026-03-28T19:41:09.977917
sensor.solarbank_3_e2700_pro_akkuenergie,913,1774723514.895221,2026-03-28T19:45:14.895221
sensor.solarbank_3_e2700_pro_akkuenergie,887,1774723814.8857744,2026-03-28T19:50:14.885774
sensor.solarbank_3_e2700_pro_akkuenergie,860,1774724119.9189157,2026-03-28T19:55:19.918916
sensor.solarbank_3_e2700_pro_akkuenergie,833,1774724419.8709369,2026-03-28T20:00:19.870937
sensor.solarbank_3_e2700_pro_akkuenergie,806,1774724724.8849223,2026-03-28T20:05:24.884922
sensor.solarbank_3_e2700_pro_akkuenergie,779,1774725024.8816943,2026-03-28T20:10:24.881694
sensor.solarbank_3_e2700_pro_akkuenergie,752,1774725329.8883133,2026-03-28T20:15:29.888313
sensor.solarbank_3_e2700_pro_akkuenergie,698,1774725630.0928547,2026-03-28T20:20:30.092855
sensor.solarbank_3_e2700_pro_akkuenergie,672,1774725875.9055872,2026-03-28T20:24:35.905587
sensor.solarbank_3_e2700_pro_akkuenergie,645,1774726235.9304266,2026-03-28T20:30:35.930427
sensor.solarbank_3_e2700_pro_akkuenergie,591,1774726540.8891976,2026-03-28T20:35:40.889198
sensor.solarbank_3_e2700_pro_akkuenergie,564,1774726840.8873842,2026-03-28T20:40:40.887384
sensor.solarbank_3_e2700_pro_akkuenergie,537,1774727145.8779316,2026-03-28T20:45:45.877932
sensor.solarbank_3_e2700_pro_akkuenergie,483,1774727445.885663,2026-03-28T20:50:45.885663
sensor.solarbank_3_e2700_pro_akkuenergie,456,1774727750.883438,2026-03-28T20:55:50.883438
sensor.solarbank_3_e2700_pro_akkuenergie,430,1774728050.8831017,2026-03-28T21:00:50.883102
sensor.solarbank_3_e2700_pro_akkuenergie,376,1774728355.9180431,2026-03-28T21:05:55.918043
sensor.solarbank_3_e2700_pro_akkuenergie,349,1774728655.8760629,2026-03-28T21:10:55.876063
sensor.solarbank_3_e2700_pro_akkuenergie,295,1774728960.9240394,2026-03-28T21:16:00.924039
sensor.solarbank_3_e2700_pro_akkuenergie,268,1774729260.926831,2026-03-28T21:21:00.926831
sensor.anker_solix_akku_ladung,unavailable,1774652400.0,2026-03-28T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,0,1774652400.0,2026-03-28T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,1,1774674911.864783,2026-03-28T06:15:11.864783
sensor.solarbank_3_e2700_pro_solar_pv1,3,1774675211.8656375,2026-03-28T06:20:11.865638
sensor.solarbank_3_e2700_pro_solar_pv1,5,1774675516.993164,2026-03-28T06:25:16.993164
sensor.solarbank_3_e2700_pro_solar_pv1,7,1774675816.8606782,2026-03-28T06:30:16.860678
sensor.solarbank_3_e2700_pro_solar_pv1,10,1774676121.8737812,2026-03-28T06:35:21.873781
sensor.solarbank_3_e2700_pro_solar_pv1,12,1774676421.8803003,2026-03-28T06:40:21.880300
sensor.solarbank_3_e2700_pro_solar_pv1,14,1774676726.8653827,2026-03-28T06:45:26.865383
sensor.solarbank_3_e2700_pro_solar_pv1,17,1774677026.8962252,2026-03-28T06:50:26.896225
sensor.solarbank_3_e2700_pro_solar_pv1,30,1774677331.8951514,2026-03-28T06:55:31.895151
sensor.solarbank_3_e2700_pro_solar_pv1,24,1774677631.8975713,2026-03-28T07:00:31.897571
sensor.solarbank_3_e2700_pro_solar_pv1,42,1774677936.9300537,2026-03-28T07:05:36.930054
sensor.solarbank_3_e2700_pro_solar_pv1,40,1774678236.8708158,2026-03-28T07:10:36.870816
sensor.solarbank_3_e2700_pro_solar_pv1,41,1774678552.8865476,2026-03-28T07:15:52.886548
sensor.solarbank_3_e2700_pro_solar_pv1,54,1774678852.8719225,2026-03-28T07:20:52.871922
sensor.solarbank_3_e2700_pro_solar_pv1,80,1774679157.9352162,2026-03-28T07:25:57.935216
sensor.solarbank_3_e2700_pro_solar_pv1,76,1774679457.8879347,2026-03-28T07:30:57.887935
sensor.solarbank_3_e2700_pro_solar_pv1,78,1774679762.8852649,2026-03-28T07:36:02.885265
sensor.solarbank_3_e2700_pro_solar_pv1,71,1774680062.9037933,2026-03-28T07:41:02.903793
sensor.solarbank_3_e2700_pro_solar_pv1,80,1774680367.896208,2026-03-28T07:46:07.896208
sensor.solarbank_3_e2700_pro_solar_pv1,98,1774680667.899318,2026-03-28T07:51:07.899318
sensor.solarbank_3_e2700_pro_solar_pv1,116,1774680972.9104798,2026-03-28T07:56:12.910480
sensor.solarbank_3_e2700_pro_solar_pv1,110,1774681272.9520123,2026-03-28T08:01:12.952012
sensor.solarbank_3_e2700_pro_solar_pv1,135,1774681577.8821533,2026-03-28T08:06:17.882153
sensor.solarbank_3_e2700_pro_solar_pv1,162,1774681877.9223502,2026-03-28T08:11:17.922350
sensor.solarbank_3_e2700_pro_solar_pv1,176,1774682182.878679,2026-03-28T08:16:22.878679
sensor.solarbank_3_e2700_pro_solar_pv1,178,1774682482.9398832,2026-03-28T08:21:22.939883
sensor.solarbank_3_e2700_pro_solar_pv1,172,1774682787.8742254,2026-03-28T08:26:27.874225
sensor.solarbank_3_e2700_pro_solar_pv1,155,1774683087.8732204,2026-03-28T08:31:27.873220
sensor.solarbank_3_e2700_pro_solar_pv1,161,1774683392.8763123,2026-03-28T08:36:32.876312
sensor.solarbank_3_e2700_pro_solar_pv1,212,1774683692.8780031,2026-03-28T08:41:32.878003
sensor.solarbank_3_e2700_pro_solar_pv1,198,1774683997.9036741,2026-03-28T08:46:37.903674
sensor.solarbank_3_e2700_pro_solar_pv1,161,1774684297.9318068,2026-03-28T08:51:37.931807
sensor.solarbank_3_e2700_pro_solar_pv1,184,1774684602.8763485,2026-03-28T08:56:42.876348
sensor.solarbank_3_e2700_pro_solar_pv1,202,1774684902.8835402,2026-03-28T09:01:42.883540
sensor.solarbank_3_e2700_pro_solar_pv1,188,1774685207.9005432,2026-03-28T09:06:47.900543
sensor.solarbank_3_e2700_pro_solar_pv1,187,1774685507.8768208,2026-03-28T09:11:47.876821
sensor.solarbank_3_e2700_pro_solar_pv1,175,1774685812.9350827,2026-03-28T09:16:52.935083
sensor.solarbank_3_e2700_pro_solar_pv1,166,1774686112.8805013,2026-03-28T09:21:52.880501
sensor.solarbank_3_e2700_pro_solar_pv1,178,1774686418.0137348,2026-03-28T09:26:58.013735
sensor.solarbank_3_e2700_pro_solar_pv1,181,1774686717.8823273,2026-03-28T09:31:57.882327
sensor.solarbank_3_e2700_pro_solar_pv1,188,1774687022.8995435,2026-03-28T09:37:02.899544
sensor.solarbank_3_e2700_pro_solar_pv1,182,1774687322.9349163,2026-03-28T09:42:02.934916
sensor.solarbank_3_e2700_pro_solar_pv1,179,1774687627.8809967,2026-03-28T09:47:07.880997
sensor.solarbank_3_e2700_pro_solar_pv1,183,1774687927.8980067,2026-03-28T09:52:07.898007
sensor.solarbank_3_e2700_pro_solar_pv1,180,1774688047.9047534,2026-03-28T09:54:07.904753
sensor.solarbank_3_e2700_pro_solar_pv1,178,1774688112.393209,2026-03-28T09:55:12.393209
sensor.solarbank_3_e2700_pro_solar_pv1,177,1774688172.9105613,2026-03-28T09:56:12.910561
sensor.solarbank_3_e2700_pro_solar_pv1,174,1774688232.8939755,2026-03-28T09:57:12.893975
sensor.solarbank_3_e2700_pro_solar_pv1,175,1774688292.9014342,2026-03-28T09:58:12.901434
sensor.solarbank_3_e2700_pro_solar_pv1,176,1774688352.9434166,2026-03-28T09:59:12.943417
sensor.solarbank_3_e2700_pro_solar_pv1,182,1774688532.8865802,2026-03-28T10:02:12.886580
sensor.solarbank_3_e2700_pro_solar_pv1,203,1774688837.8949494,2026-03-28T10:07:17.894949
sensor.solarbank_3_e2700_pro_solar_pv1,195,1774689137.9452326,2026-03-28T10:12:17.945233
sensor.solarbank_3_e2700_pro_solar_pv1,197,1774689393.8729806,2026-03-28T10:16:33.872981
sensor.solarbank_3_e2700_pro_solar_pv1,199,1774689693.9021869,2026-03-28T10:21:33.902187
sensor.solarbank_3_e2700_pro_solar_pv1,191,1774689998.9823127,2026-03-28T10:26:38.982313
sensor.solarbank_3_e2700_pro_solar_pv1,196,1774690298.896967,2026-03-28T10:31:38.896967
sensor.solarbank_3_e2700_pro_solar_pv1,195,1774690603.8792686,2026-03-28T10:36:43.879269
sensor.solarbank_3_e2700_pro_solar_pv1,206,1774690903.8897874,2026-03-28T10:41:43.889787
sensor.solarbank_3_e2700_pro_solar_pv1,216,1774691208.8775425,2026-03-28T10:46:48.877542
sensor.solarbank_3_e2700_pro_solar_pv1,203,1774691824.8761132,2026-03-28T10:57:04.876113
sensor.solarbank_3_e2700_pro_solar_pv1,187,1774692124.8971374,2026-03-28T11:02:04.897137
sensor.solarbank_3_e2700_pro_solar_pv1,194,1774693034.9187627,2026-03-28T11:17:14.918763
sensor.solarbank_3_e2700_pro_solar_pv1,178,1774693334.8727472,2026-03-28T11:22:14.872747
sensor.solarbank_3_e2700_pro_solar_pv1,175,1774693394.8983376,2026-03-28T11:23:14.898338
sensor.solarbank_3_e2700_pro_solar_pv1,172,1774693454.9259665,2026-03-28T11:24:14.925967
sensor.solarbank_3_e2700_pro_solar_pv1,169,1774693514.9586039,2026-03-28T11:25:14.958604
sensor.solarbank_3_e2700_pro_solar_pv1,165,1774693579.4346457,2026-03-28T11:26:19.434646
sensor.solarbank_3_e2700_pro_solar_pv1,158,1774693939.9033456,2026-03-28T11:32:19.903346
sensor.solarbank_3_e2700_pro_solar_pv1,167,1774694244.9198728,2026-03-28T11:37:24.919873
sensor.solarbank_3_e2700_pro_solar_pv1,168,1774694544.8913956,2026-03-28T11:42:24.891396
sensor.solarbank_3_e2700_pro_solar_pv1,156,1774694849.8817546,2026-03-28T11:47:29.881755
sensor.solarbank_3_e2700_pro_solar_pv1,145,1774695150.900336,2026-03-28T11:52:30.900336
sensor.solarbank_3_e2700_pro_solar_pv1,146,1774695330.8847811,2026-03-28T11:55:30.884781
sensor.solarbank_3_e2700_pro_solar_pv1,145,1774695395.396868,2026-03-28T11:56:35.396868
sensor.solarbank_3_e2700_pro_solar_pv1,147,1774695455.8834887,2026-03-28T11:57:35.883489
sensor.solarbank_3_e2700_pro_solar_pv1,148,1774695515.9074838,2026-03-28T11:58:35.907484
sensor.solarbank_3_e2700_pro_solar_pv1,145,1774695575.8853397,2026-03-28T11:59:35.885340
sensor.solarbank_3_e2700_pro_solar_pv1,144,1774695635.8871083,2026-03-28T12:00:35.887108
sensor.solarbank_3_e2700_pro_solar_pv1,142,1774695755.8805268,2026-03-28T12:02:35.880527
sensor.solarbank_3_e2700_pro_solar_pv1,138,1774696060.8901906,2026-03-28T12:07:40.890191
sensor.solarbank_3_e2700_pro_solar_pv1,142,1774696360.884435,2026-03-28T12:12:40.884435
sensor.solarbank_3_e2700_pro_solar_pv1,143,1774696420.9510865,2026-03-28T12:13:40.951087
sensor.solarbank_3_e2700_pro_solar_pv1,141,1774696480.8978965,2026-03-28T12:14:40.897897
sensor.solarbank_3_e2700_pro_solar_pv1,140,1774696540.8908882,2026-03-28T12:15:40.890888
