entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1776091308.7653508,2026-04-13T16:41:48.765351
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1776092218.8335395,2026-04-13T16:56:58.833539
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1776092823.781415,2026-04-13T17:07:03.781415
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1776093428.7483659,2026-04-13T17:17:08.748366
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1776094033.7543702,2026-04-13T17:27:13.754370
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1776094333.7591453,2026-04-13T17:32:13.759145
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1776094938.8173864,2026-04-13T17:42:18.817386
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1776095243.7555764,2026-04-13T17:47:23.755576
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1776095543.7786257,2026-04-13T17:52:23.778626
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1776095848.7559526,2026-04-13T17:57:28.755953
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1776096148.7613246,2026-04-13T18:02:28.761325
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1776096453.7698083,2026-04-13T18:07:33.769808
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1776096753.7618804,2026-04-13T18:12:33.761880
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1776097358.7795866,2026-04-13T18:22:38.779587
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1776097663.7653265,2026-04-13T18:27:43.765326
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1776097963.798997,2026-04-13T18:32:43.798997
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1776098568.7474582,2026-04-13T18:42:48.747458
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1776098873.7499597,2026-04-13T18:47:53.749960
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1776099478.755271,2026-04-13T18:57:58.755271
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1776099778.7566464,2026-04-13T19:02:58.756646
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1776100083.7986035,2026-04-13T19:08:03.798604
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1776100383.766425,2026-04-13T19:13:03.766425
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1776100688.7484539,2026-04-13T19:18:08.748454
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1776100989.7584448,2026-04-13T19:23:09.758445
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1776101234.7747374,2026-04-13T19:27:14.774737
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1776101594.7545002,2026-04-13T19:33:14.754500
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1776101839.7529712,2026-04-13T19:37:19.752971
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1776102199.761857,2026-04-13T19:43:19.761857
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1776102444.7470918,2026-04-13T19:47:24.747092
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1776102744.7481968,2026-04-13T19:52:24.748197
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1776103049.746095,2026-04-13T19:57:29.746095
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1776103349.7510772,2026-04-13T20:02:29.751077
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1776103954.7533364,2026-04-13T20:12:34.753336
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1776104259.7511299,2026-04-13T20:17:39.751130
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1776104559.764255,2026-04-13T20:22:39.764255
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1776104864.7616441,2026-04-13T20:27:44.761644
sensor.solarbank_3_e2700_pro_akkuenergie,994,1776105164.7454085,2026-04-13T20:32:44.745409
sensor.solarbank_3_e2700_pro_akkuenergie,967,1776105480.768956,2026-04-13T20:38:00.768956
sensor.solarbank_3_e2700_pro_akkuenergie,940,1776105780.7456408,2026-04-13T20:43:00.745641
sensor.solarbank_3_e2700_pro_akkuenergie,913,1776106396.7385964,2026-04-13T20:53:16.738596
sensor.solarbank_3_e2700_pro_akkuenergie,887,1776106701.747009,2026-04-13T20:58:21.747009
sensor.solarbank_3_e2700_pro_akkuenergie,860,1776107001.7632627,2026-04-13T21:03:21.763263
sensor.solarbank_3_e2700_pro_akkuenergie,833,1776107306.756361,2026-04-13T21:08:26.756361
sensor.solarbank_3_e2700_pro_akkuenergie,806,1776107606.772035,2026-04-13T21:13:26.772035
sensor.solarbank_3_e2700_pro_akkuenergie,779,1776107911.7648919,2026-04-13T21:18:31.764892
sensor.solarbank_3_e2700_pro_akkuenergie,752,1776108211.7613518,2026-04-13T21:23:31.761352
sensor.solarbank_3_e2700_pro_akkuenergie,698,1776108516.7547364,2026-04-13T21:28:36.754736
sensor.solarbank_3_e2700_pro_akkuenergie,672,1776108816.7487605,2026-04-13T21:33:36.748760
sensor.solarbank_3_e2700_pro_akkuenergie,645,1776109121.7418666,2026-04-13T21:38:41.741867
sensor.solarbank_3_e2700_pro_akkuenergie,618,1776109421.767916,2026-04-13T21:43:41.767916
sensor.solarbank_3_e2700_pro_akkuenergie,591,1776109726.7497616,2026-04-13T21:48:46.749762
sensor.solarbank_3_e2700_pro_akkuenergie,564,1776110026.7528472,2026-04-13T21:53:46.752847
sensor.solarbank_3_e2700_pro_akkuenergie,537,1776110331.7795863,2026-04-13T21:58:51.779586
sensor.solarbank_3_e2700_pro_akkuenergie,456,1776110631.758271,2026-04-13T22:03:51.758271
sensor.solarbank_3_e2700_pro_akkuenergie,403,1776110936.7456522,2026-04-13T22:08:56.745652
sensor.solarbank_3_e2700_pro_akkuenergie,349,1776111236.7980897,2026-04-13T22:13:56.798090
sensor.solarbank_3_e2700_pro_akkuenergie,268,1776111541.7578325,2026-04-13T22:19:01.757833
sensor.anker_solix_akku_ladung,0.0,1776031200.0,2026-04-13T00:00:00
sensor.anker_solix_akku_ladung,63.0,1776071047.7932465,2026-04-13T11:04:07.793247
sensor.anker_solix_akku_ladung,103.0,1776071352.22732,2026-04-13T11:09:12.227320
sensor.anker_solix_akku_ladung,188.0,1776071652.7678137,2026-04-13T11:14:12.767814
sensor.anker_solix_akku_ladung,232.0,1776071957.2255144,2026-04-13T11:19:17.225514
sensor.anker_solix_akku_ladung,269.0,1776072257.7685761,2026-04-13T11:24:17.768576
sensor.anker_solix_akku_ladung,277.0,1776072562.3328989,2026-04-13T11:29:22.332899
sensor.anker_solix_akku_ladung,225.0,1776072862.7705607,2026-04-13T11:34:22.770561
sensor.anker_solix_akku_ladung,250.0,1776073167.2508557,2026-04-13T11:39:27.250856
sensor.anker_solix_akku_ladung,205.0,1776073467.7573001,2026-04-13T11:44:27.757300
sensor.anker_solix_akku_ladung,194.0,1776073783.1739504,2026-04-13T11:49:43.173950
sensor.anker_solix_akku_ladung,215.0,1776074083.7678401,2026-04-13T11:54:43.767840
sensor.anker_solix_akku_ladung,192.0,1776074388.2549589,2026-04-13T11:59:48.254959
sensor.anker_solix_akku_ladung,269.0,1776074688.78656,2026-04-13T12:04:48.786560
sensor.anker_solix_akku_ladung,247.0,1776074993.3377957,2026-04-13T12:09:53.337796
sensor.anker_solix_akku_ladung,391.0,1776075293.7625797,2026-04-13T12:14:53.762580
sensor.anker_solix_akku_ladung,527.0,1776075598.2533832,2026-04-13T12:19:58.253383
sensor.anker_solix_akku_ladung,434.0,1776075898.7681735,2026-04-13T12:24:58.768173
sensor.anker_solix_akku_ladung,454.0,1776076203.3599265,2026-04-13T12:30:03.359926
sensor.anker_solix_akku_ladung,327.0,1776076503.9438517,2026-04-13T12:35:03.943852
sensor.anker_solix_akku_ladung,295.0,1776076808.266504,2026-04-13T12:40:08.266504
sensor.anker_solix_akku_ladung,417.0,1776077108.766252,2026-04-13T12:45:08.766252
sensor.anker_solix_akku_ladung,755.0,1776077415.3051095,2026-04-13T12:50:15.305110
sensor.anker_solix_akku_ladung,484.0,1776077715.7458494,2026-04-13T12:55:15.745849
sensor.anker_solix_akku_ladung,462.0,1776078020.6656158,2026-04-13T13:00:20.665616
sensor.anker_solix_akku_ladung,643.0,1776078320.8068447,2026-04-13T13:05:20.806845
sensor.anker_solix_akku_ladung,636.0,1776078625.212969,2026-04-13T13:10:25.212969
sensor.anker_solix_akku_ladung,737.0,1776078925.8104174,2026-04-13T13:15:25.810417
sensor.anker_solix_akku_ladung,615.0,1776079230.2615407,2026-04-13T13:20:30.261541
sensor.anker_solix_akku_ladung,514.0,1776079530.765276,2026-04-13T13:25:30.765276
sensor.anker_solix_akku_ladung,656.0,1776079835.2189417,2026-04-13T13:30:35.218942
sensor.anker_solix_akku_ladung,625.0,1776080135.7588987,2026-04-13T13:35:35.758899
sensor.anker_solix_akku_ladung,614.0,1776080440.2769861,2026-04-13T13:40:40.276986
sensor.anker_solix_akku_ladung,730.0,1776080740.785591,2026-04-13T13:45:40.785591
sensor.anker_solix_akku_ladung,361.0,1776081045.3752491,2026-04-13T13:50:45.375249
sensor.anker_solix_akku_ladung,407.0,1776081345.7625794,2026-04-13T13:55:45.762579
sensor.anker_solix_akku_ladung,453.0,1776081650.2600424,2026-04-13T14:00:50.260042
sensor.anker_solix_akku_ladung,702.0,1776081950.7554698,2026-04-13T14:05:50.755470
sensor.anker_solix_akku_ladung,496.0,1776082258.3032315,2026-04-13T14:10:58.303231
sensor.anker_solix_akku_ladung,247.0,1776082561.5079992,2026-04-13T14:16:01.507999
sensor.anker_solix_akku_ladung,309.0,1776082869.7683656,2026-04-13T14:21:09.768366
sensor.anker_solix_akku_ladung,373.0,1776083169.7625206,2026-04-13T14:26:09.762521
sensor.anker_solix_akku_ladung,472.0,1776083481.4632442,2026-04-13T14:31:21.463244
sensor.anker_solix_akku_ladung,520.0,1776083721.7772436,2026-04-13T14:35:21.777244
sensor.anker_solix_akku_ladung,426.0,1776084024.3860571,2026-04-13T14:40:24.386057
sensor.anker_solix_akku_ladung,252.0,1776084331.8805466,2026-04-13T14:45:31.880547
sensor.anker_solix_akku_ladung,255.0,1776084631.8836114,2026-04-13T14:50:31.883611
sensor.anker_solix_akku_ladung,174.0,1776084936.770493,2026-04-13T14:55:36.770493
sensor.anker_solix_akku_ladung,176.0,1776085236.8443718,2026-04-13T15:00:36.844372
sensor.anker_solix_akku_ladung,189.0,1776085541.7613912,2026-04-13T15:05:41.761391
sensor.anker_solix_akku_ladung,221.0,1776085841.7758002,2026-04-13T15:10:41.775800
sensor.anker_solix_akku_ladung,228.0,1776086146.7973654,2026-04-13T15:15:46.797365
sensor.anker_solix_akku_ladung,292.0,1776086446.7584546,2026-04-13T15:20:46.758455
sensor.anker_solix_akku_ladung,250.0,1776086762.7576256,2026-04-13T15:26:02.757626
sensor.anker_solix_akku_ladung,232.0,1776087062.7859986,2026-04-13T15:31:02.785999
sensor.anker_solix_akku_ladung,267.0,1776087367.7764363,2026-04-13T15:36:07.776436
sensor.anker_solix_akku_ladung,201.0,1776087667.7722638,2026-04-13T15:41:07.772264
sensor.anker_solix_akku_ladung,219.0,1776087972.8002765,2026-04-13T15:46:12.800277
sensor.anker_solix_akku_ladung,113.0,1776088272.7494302,2026-04-13T15:51:12.749430
sensor.anker_solix_akku_ladung,144.0,1776088588.7730067,2026-04-13T15:56:28.773007
sensor.anker_solix_akku_ladung,184.0,1776088888.7584305,2026-04-13T16:01:28.758430
sensor.anker_solix_akku_ladung,161.0,1776089193.753153,2026-04-13T16:06:33.753153
sensor.anker_solix_akku_ladung,151.0,1776089493.7587118,2026-04-13T16:11:33.758712
sensor.anker_solix_akku_ladung,83.0,1776089798.786581,2026-04-13T16:16:38.786581
sensor.anker_solix_akku_ladung,150.0,1776090098.7652013,2026-04-13T16:21:38.765201
sensor.anker_solix_akku_ladung,245.0,1776090403.7669451,2026-04-13T16:26:43.766945
sensor.anker_solix_akku_ladung,264.0,1776090703.757294,2026-04-13T16:31:43.757294
sensor.anker_solix_akku_ladung,231.0,1776091008.7861907,2026-04-13T16:36:48.786191
sensor.anker_solix_akku_ladung,161.0,1776091308.7744384,2026-04-13T16:41:48.774438
sensor.anker_solix_akku_ladung,160.0,1776091613.7674985,2026-04-13T16:46:53.767498
sensor.anker_solix_akku_ladung,188.0,1776091913.7567315,2026-04-13T16:51:53.756732
sensor.anker_solix_akku_ladung,226.0,1776092218.838086,2026-04-13T16:56:58.838086
sensor.anker_solix_akku_ladung,176.0,1776092518.773821,2026-04-13T17:01:58.773821
sensor.anker_solix_akku_ladung,213.0,1776092823.785999,2026-04-13T17:07:03.785999
sensor.anker_solix_akku_ladung,198.0,1776093123.7548828,2026-04-13T17:12:03.754883
sensor.anker_solix_akku_ladung,208.0,1776093428.7533538,2026-04-13T17:17:08.753354
sensor.anker_solix_akku_ladung,232.0,1776093728.7715368,2026-04-13T17:22:08.771537
sensor.anker_solix_akku_ladung,253.0,1776094033.7585409,2026-04-13T17:27:13.758541
sensor.anker_solix_akku_ladung,162.0,1776094333.7639222,2026-04-13T17:32:13.763922
sensor.anker_solix_akku_ladung,4.0,1776094638.7591047,2026-04-13T17:37:18.759105
sensor.anker_solix_akku_ladung,0.0,1776094938.828882,2026-04-13T17:42:18.828882
sensor.solarbank_3_e2700_pro_solar_pv1,0,1776031200.0,2026-04-13T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,3,1776056899.731717,2026-04-13T07:08:19.731717
sensor.solarbank_3_e2700_pro_solar_pv1,5,1776057199.7454183,2026-04-13T07:13:19.745418
sensor.solarbank_3_e2700_pro_solar_pv1,6,1776057444.7354763,2026-04-13T07:17:24.735476
sensor.solarbank_3_e2700_pro_solar_pv1,7,1776057804.7505715,2026-04-13T07:23:24.750571
sensor.solarbank_3_e2700_pro_solar_pv1,9,1776058049.7485213,2026-04-13T07:27:29.748521
sensor.solarbank_3_e2700_pro_solar_pv1,11,1776058409.7363322,2026-04-13T07:33:29.736332
sensor.solarbank_3_e2700_pro_solar_pv1,13,1776058655.7399542,2026-04-13T07:37:35.739954
sensor.solarbank_3_e2700_pro_solar_pv1,17,1776058955.7363398,2026-04-13T07:42:35.736340
sensor.solarbank_3_e2700_pro_solar_pv1,19,1776059260.7370644,2026-04-13T07:47:40.737064
sensor.solarbank_3_e2700_pro_solar_pv1,23,1776059560.7622764,2026-04-13T07:52:40.762276
sensor.solarbank_3_e2700_pro_solar_pv1,25,1776059865.74923,2026-04-13T07:57:45.749230
sensor.solarbank_3_e2700_pro_solar_pv1,28,1776060165.7585971,2026-04-13T08:02:45.758597
sensor.solarbank_3_e2700_pro_solar_pv1,29,1776060470.7463431,2026-04-13T08:07:50.746343
sensor.solarbank_3_e2700_pro_solar_pv1,33,1776060770.7507434,2026-04-13T08:12:50.750743
sensor.solarbank_3_e2700_pro_solar_pv1,39,1776061375.7418551,2026-04-13T08:22:55.741855
sensor.solarbank_3_e2700_pro_solar_pv1,35,1776061680.7544668,2026-04-13T08:28:00.754467
sensor.solarbank_3_e2700_pro_solar_pv1,36,1776061980.745293,2026-04-13T08:33:00.745293
sensor.solarbank_3_e2700_pro_solar_pv1,34,1776062285.7512364,2026-04-13T08:38:05.751236
sensor.solarbank_3_e2700_pro_solar_pv1,40,1776062585.7536108,2026-04-13T08:43:05.753611
sensor.solarbank_3_e2700_pro_solar_pv1,30,1776062890.764988,2026-04-13T08:48:10.764988
sensor.solarbank_3_e2700_pro_solar_pv1,32,1776063496.74589,2026-04-13T08:58:16.745890
sensor.solarbank_3_e2700_pro_solar_pv1,34,1776063799.7891395,2026-04-13T09:03:19.789140
sensor.solarbank_3_e2700_pro_solar_pv1,26,1776064107.7732875,2026-04-13T09:08:27.773288
sensor.solarbank_3_e2700_pro_solar_pv1,23,1776064407.734995,2026-04-13T09:13:27.734995
sensor.solarbank_3_e2700_pro_solar_pv1,26,1776064715.7445533,2026-04-13T09:18:35.744553
sensor.solarbank_3_e2700_pro_solar_pv1,32,1776065015.748276,2026-04-13T09:23:35.748276
sensor.solarbank_3_e2700_pro_solar_pv1,28,1776065320.7501523,2026-04-13T09:28:40.750152
sensor.solarbank_3_e2700_pro_solar_pv1,25,1776065620.7474868,2026-04-13T09:33:40.747487
sensor.solarbank_3_e2700_pro_solar_pv1,26,1776065925.7862475,2026-04-13T09:38:45.786247
sensor.solarbank_3_e2700_pro_solar_pv1,29,1776066225.7498655,2026-04-13T09:43:45.749866
sensor.solarbank_3_e2700_pro_solar_pv1,34,1776066841.7407,2026-04-13T09:54:01.740700
sensor.solarbank_3_e2700_pro_solar_pv1,43,1776067148.7384365,2026-04-13T09:59:08.738436
sensor.solarbank_3_e2700_pro_solar_pv1,50,1776067452.828159,2026-04-13T10:04:12.828159
sensor.solarbank_3_e2700_pro_solar_pv1,52,1776067760.765126,2026-04-13T10:09:20.765126
sensor.solarbank_3_e2700_pro_solar_pv1,57,1776068063.7500815,2026-04-13T10:14:23.750082
sensor.solarbank_3_e2700_pro_solar_pv1,58,1776068371.7390282,2026-04-13T10:19:31.739028
sensor.solarbank_3_e2700_pro_solar_pv1,65,1776068671.816194,2026-04-13T10:24:31.816194
sensor.solarbank_3_e2700_pro_solar_pv1,52,1776068978.4983602,2026-04-13T10:29:38.498360
sensor.solarbank_3_e2700_pro_solar_pv1,50,1776069278.7879078,2026-04-13T10:34:38.787908
sensor.solarbank_3_e2700_pro_solar_pv1,49,1776069589.5914483,2026-04-13T10:39:49.591448
sensor.solarbank_3_e2700_pro_solar_pv1,56,1776069829.7452018,2026-04-13T10:43:49.745202
sensor.solarbank_3_e2700_pro_solar_pv1,54,1776070135.997231,2026-04-13T10:48:55.997231
sensor.solarbank_3_e2700_pro_solar_pv1,58,1776070439.754025,2026-04-13T10:53:59.754025
sensor.solarbank_3_e2700_pro_solar_pv1,74,1776071047.7801893,2026-04-13T11:04:07.780189
sensor.solarbank_3_e2700_pro_solar_pv1,87,1776071352.2064588,2026-04-13T11:09:12.206459
sensor.solarbank_3_e2700_pro_solar_pv1,111,1776071652.7511365,2026-04-13T11:14:12.751137
sensor.solarbank_3_e2700_pro_solar_pv1,123,1776071957.2012625,2026-04-13T11:19:17.201262
sensor.solarbank_3_e2700_pro_solar_pv1,122,1776072257.7531865,2026-04-13T11:24:17.753186
sensor.solarbank_3_e2700_pro_solar_pv1,128,1776072562.3109453,2026-04-13T11:29:22.310945
sensor.solarbank_3_e2700_pro_solar_pv1,126,1776072862.751682,2026-04-13T11:34:22.751682
sensor.solarbank_3_e2700_pro_solar_pv1,112,1776073167.2273943,2026-04-13T11:39:27.227394
sensor.solarbank_3_e2700_pro_solar_pv1,142,1776073467.7436721,2026-04-13T11:44:27.743672
sensor.solarbank_3_e2700_pro_solar_pv1,148,1776074083.7545068,2026-04-13T11:54:43.754507
sensor.solarbank_3_e2700_pro_solar_pv1,152,1776074388.2317665,2026-04-13T11:59:48.231766
sensor.solarbank_3_e2700_pro_solar_pv1,173,1776074688.7786343,2026-04-13T12:04:48.778634
sensor.solarbank_3_e2700_pro_solar_pv1,167,1776074993.3156471,2026-04-13T12:09:53.315647
sensor.solarbank_3_e2700_pro_solar_pv1,201,1776075293.7496145,2026-04-13T12:14:53.749614
sensor.solarbank_3_e2700_pro_solar_pv1,232,1776075598.224134,2026-04-13T12:19:58.224134
sensor.solarbank_3_e2700_pro_solar_pv1,167,1776075898.7543335,2026-04-13T12:24:58.754333
sensor.solarbank_3_e2700_pro_solar_pv1,171,1776076203.3366208,2026-04-13T12:30:03.336621
sensor.solarbank_3_e2700_pro_solar_pv1,140,1776076503.9306264,2026-04-13T12:35:03.930626
sensor.solarbank_3_e2700_pro_solar_pv1,131,1776076808.2461,2026-04-13T12:40:08.246100
sensor.solarbank_3_e2700_pro_solar_pv1,167,1776077108.752573,2026-04-13T12:45:08.752573
sensor.solarbank_3_e2700_pro_solar_pv1,251,1776077415.278274,2026-04-13T12:50:15.278274
sensor.solarbank_3_e2700_pro_solar_pv1,178,1776077715.7326024,2026-04-13T12:55:15.732602
sensor.solarbank_3_e2700_pro_solar_pv1,167,1776078020.6414385,2026-04-13T13:00:20.641438
sensor.solarbank_3_e2700_pro_solar_pv1,212,1776078320.7931015,2026-04-13T13:05:20.793102
sensor.solarbank_3_e2700_pro_solar_pv1,237,1776078925.797174,2026-04-13T13:15:25.797174
sensor.solarbank_3_e2700_pro_solar_pv1,205,1776079230.2336512,2026-04-13T13:20:30.233651
sensor.solarbank_3_e2700_pro_solar_pv1,198,1776079530.752181,2026-04-13T13:25:30.752181
sensor.solarbank_3_e2700_pro_solar_pv1,225,1776079835.2004535,2026-04-13T13:30:35.200454
sensor.solarbank_3_e2700_pro_solar_pv1,219,1776080135.7453747,2026-04-13T13:35:35.745375
sensor.solarbank_3_e2700_pro_solar_pv1,213,1776080440.2554,2026-04-13T13:40:40.255400
sensor.solarbank_3_e2700_pro_solar_pv1,241,1776080740.7721112,2026-04-13T13:45:40.772111
sensor.solarbank_3_e2700_pro_solar_pv1,168,1776081045.3520377,2026-04-13T13:50:45.352038
sensor.solarbank_3_e2700_pro_solar_pv1,159,1776081345.7493417,2026-04-13T13:55:45.749342
sensor.solarbank_3_e2700_pro_solar_pv1,171,1776081650.2367253,2026-04-13T14:00:50.236725
sensor.solarbank_3_e2700_pro_solar_pv1,239,1776081950.7422416,2026-04-13T14:05:50.742242
sensor.solarbank_3_e2700_pro_solar_pv1,177,1776082258.2802494,2026-04-13T14:10:58.280249
sensor.solarbank_3_e2700_pro_solar_pv1,118,1776082561.4846041,2026-04-13T14:16:01.484604
sensor.solarbank_3_e2700_pro_solar_pv1,124,1776082869.7458875,2026-04-13T14:21:09.745888
sensor.solarbank_3_e2700_pro_solar_pv1,140,1776083169.7428548,2026-04-13T14:26:09.742855
sensor.solarbank_3_e2700_pro_solar_pv1,165,1776083481.4500947,2026-04-13T14:31:21.450095
sensor.solarbank_3_e2700_pro_solar_pv1,177,1776083721.7592595,2026-04-13T14:35:21.759259
sensor.solarbank_3_e2700_pro_solar_pv1,154,1776084024.3643358,2026-04-13T14:40:24.364336
sensor.solarbank_3_e2700_pro_solar_pv1,127,1776084331.8673732,2026-04-13T14:45:31.867373
sensor.solarbank_3_e2700_pro_solar_pv1,106,1776084936.757362,2026-04-13T14:55:36.757362
sensor.solarbank_3_e2700_pro_solar_pv1,99,1776085236.8312294,2026-04-13T15:00:36.831229
sensor.solarbank_3_e2700_pro_solar_pv1,104,1776085541.74693,2026-04-13T15:05:41.746930
sensor.solarbank_3_e2700_pro_solar_pv1,112,1776085841.762564,2026-04-13T15:10:41.762564
sensor.solarbank_3_e2700_pro_solar_pv1,115,1776086146.783784,2026-04-13T15:15:46.783784
sensor.solarbank_3_e2700_pro_solar_pv1,130,1776086446.7451305,2026-04-13T15:20:46.745131
sensor.solarbank_3_e2700_pro_solar_pv1,119,1776086762.7444391,2026-04-13T15:26:02.744439
sensor.solarbank_3_e2700_pro_solar_pv1,114,1776087062.7732096,2026-04-13T15:31:02.773210
sensor.solarbank_3_e2700_pro_solar_pv1,122,1776087367.7625742,2026-04-13T15:36:07.762574
sensor.solarbank_3_e2700_pro_solar_pv1,106,1776087667.7595873,2026-04-13T15:41:07.759587
sensor.solarbank_3_e2700_pro_solar_pv1,107,1776087972.7868896,2026-04-13T15:46:12.786890
sensor.solarbank_3_e2700_pro_solar_pv1,86,1776088272.7370465,2026-04-13T15:51:12.737046
sensor.solarbank_3_e2700_pro_solar_pv1,91,1776088588.7599895,2026-04-13T15:56:28.759990
sensor.solarbank_3_e2700_pro_solar_pv1,101,1776088888.74535,2026-04-13T16:01:28.745350
sensor.solarbank_3_e2700_pro_solar_pv1,95,1776089193.73976,2026-04-13T16:06:33.739760
sensor.solarbank_3_e2700_pro_solar_pv1,97,1776089493.745629,2026-04-13T16:11:33.745629
sensor.solarbank_3_e2700_pro_solar_pv1,81,1776089798.7657118,2026-04-13T16:16:38.765712
sensor.solarbank_3_e2700_pro_solar_pv1,98,1776090098.7424545,2026-04-13T16:21:38.742455
sensor.solarbank_3_e2700_pro_solar_pv1,113,1776090403.753597,2026-04-13T16:26:43.753597
sensor.solarbank_3_e2700_pro_solar_pv1,116,1776090703.743651,2026-04-13T16:31:43.743651
sensor.solarbank_3_e2700_pro_solar_pv1,109,1776091008.7734275,2026-04-13T16:36:48.773427
sensor.solarbank_3_e2700_pro_solar_pv1,97,1776091308.7564692,2026-04-13T16:41:48.756469
sensor.solarbank_3_e2700_pro_solar_pv1,99,1776091613.7493122,2026-04-13T16:46:53.749312
sensor.solarbank_3_e2700_pro_solar_pv1,107,1776091913.7436755,2026-04-13T16:51:53.743675
sensor.solarbank_3_e2700_pro_solar_pv1,116,1776092218.8247416,2026-04-13T16:56:58.824742
sensor.solarbank_3_e2700_pro_solar_pv1,102,1776092518.7601588,2026-04-13T17:01:58.760159
sensor.solarbank_3_e2700_pro_solar_pv1,101,1776092823.772865,2026-04-13T17:07:03.772865
sensor.solarbank_3_e2700_pro_solar_pv1,98,1776093123.742014,2026-04-13T17:12:03.742014
sensor.solarbank_3_e2700_pro_solar_pv1,100,1776093428.739668,2026-04-13T17:17:08.739668
sensor.solarbank_3_e2700_pro_solar_pv1,104,1776093728.7589824,2026-04-13T17:22:08.758982
sensor.solarbank_3_e2700_pro_solar_pv1,110,1776094033.7457662,2026-04-13T17:27:13.745766
sensor.solarbank_3_e2700_pro_solar_pv1,96,1776094333.7504427,2026-04-13T17:32:13.750443
sensor.solarbank_3_e2700_pro_solar_pv1,77,1776094638.7460432,2026-04-13T17:37:18.746043
sensor.solarbank_3_e2700_pro_solar_pv1,69,1776094938.814214,2026-04-13T17:42:18.814214
sensor.solarbank_3_e2700_pro_solar_pv1,70,1776095543.7700021,2026-04-13T17:52:23.770002
sensor.solarbank_3_e2700_pro_solar_pv1,73,1776095848.747727,2026-04-13T17:57:28.747727
sensor.solarbank_3_e2700_pro_solar_pv1,75,1776096148.7525663,2026-04-13T18:02:28.752566
sensor.solarbank_3_e2700_pro_solar_pv1,74,1776096453.7613761,2026-04-13T18:07:33.761376
sensor.solarbank_3_e2700_pro_solar_pv1,70,1776096753.7524774,2026-04-13T18:12:33.752477
sensor.solarbank_3_e2700_pro_solar_pv1,62,1776097058.7450228,2026-04-13T18:17:38.745023
sensor.solarbank_3_e2700_pro_solar_pv1,40,1776097358.770117,2026-04-13T18:22:38.770117
sensor.solarbank_3_e2700_pro_solar_pv1,35,1776097663.7566838,2026-04-13T18:27:43.756684
sensor.solarbank_3_e2700_pro_solar_pv1,32,1776097963.7901838,2026-04-13T18:32:43.790184
sensor.solarbank_3_e2700_pro_solar_pv1,30,1776098268.7407057,2026-04-13T18:37:48.740706
sensor.solarbank_3_e2700_pro_solar_pv1,29,1776098568.7387211,2026-04-13T18:42:48.738721
sensor.solarbank_3_e2700_pro_solar_pv1,24,1776098873.7412636,2026-04-13T18:47:53.741264
sensor.solarbank_3_e2700_pro_solar_pv1,22,1776099173.7514176,2026-04-13T18:52:53.751418
sensor.solarbank_3_e2700_pro_solar_pv1,19,1776099478.746904,2026-04-13T18:57:58.746904
sensor.solarbank_3_e2700_pro_solar_pv1,18,1776099778.747929,2026-04-13T19:02:58.747929
sensor.solarbank_3_e2700_pro_solar_pv1,19,1776100083.7899554,2026-04-13T19:08:03.789955
sensor.solarbank_3_e2700_pro_solar_pv1,21,1776100383.7579665,2026-04-13T19:13:03.757967
sensor.solarbank_3_e2700_pro_solar_pv1,22,1776100688.7400155,2026-04-13T19:18:08.740016
sensor.solarbank_3_e2700_pro_solar_pv1,19,1776100989.751919,2026-04-13T19:23:09.751919
sensor.solarbank_3_e2700_pro_solar_pv1,15,1776101234.765906,2026-04-13T19:27:14.765906
