entity_id,value,timestamp,iso_time
sensor.anker_solix_akku_ladung,57.0,1771662171.0344095,2026-02-21T09:22:51.034410
sensor.anker_solix_akku_ladung,75.0,1771662470.728184,2026-02-21T09:27:50.728184
sensor.anker_solix_akku_ladung,185.0,1771662785.2158692,2026-02-21T09:33:05.215869
sensor.anker_solix_akku_ladung,99.0,1771663085.6934721,2026-02-21T09:38:05.693472
sensor.anker_solix_akku_ladung,179.0,1771663390.1819303,2026-02-21T09:43:10.181930
sensor.anker_solix_akku_ladung,147.0,1771663690.7083533,2026-02-21T09:48:10.708353
sensor.anker_solix_akku_ladung,171.0,1771663995.0699801,2026-02-21T09:53:15.069980
sensor.anker_solix_akku_ladung,326.0,1771664294.7204592,2026-02-21T09:58:14.720459
sensor.anker_solix_akku_ladung,394.0,1771664599.1936615,2026-02-21T10:03:19.193661
sensor.anker_solix_akku_ladung,573.0,1771664899.735008,2026-02-21T10:08:19.735008
sensor.anker_solix_akku_ladung,467.0,1771665204.1156673,2026-02-21T10:13:24.115667
sensor.anker_solix_akku_ladung,861.0,1771665504.69507,2026-02-21T10:18:24.695070
sensor.anker_solix_akku_ladung,326.0,1771665809.1207647,2026-02-21T10:23:29.120765
sensor.anker_solix_akku_ladung,361.0,1771666109.6858306,2026-02-21T10:28:29.685831
sensor.anker_solix_akku_ladung,504.0,1771666414.283162,2026-02-21T10:33:34.283162
sensor.anker_solix_akku_ladung,552.0,1771666714.724089,2026-02-21T10:38:34.724089
sensor.anker_solix_akku_ladung,780.0,1771667019.1475985,2026-02-21T10:43:39.147599
sensor.anker_solix_akku_ladung,431.0,1771667319.6998608,2026-02-21T10:48:39.699861
sensor.anker_solix_akku_ladung,476.0,1771667624.1085658,2026-02-21T10:53:44.108566
sensor.anker_solix_akku_ladung,622.0,1771667924.6976547,2026-02-21T10:58:44.697655
sensor.anker_solix_akku_ladung,469.0,1771668240.2793684,2026-02-21T11:04:00.279368
sensor.anker_solix_akku_ladung,510.0,1771668541.712517,2026-02-21T11:09:01.712517
sensor.anker_solix_akku_ladung,674.0,1771668846.0543935,2026-02-21T11:14:06.054394
sensor.anker_solix_akku_ladung,209.0,1771669145.686653,2026-02-21T11:19:05.686653
sensor.anker_solix_akku_ladung,184.0,1771669450.1322567,2026-02-21T11:24:10.132257
sensor.anker_solix_akku_ladung,31.0,1771669750.695167,2026-02-21T11:29:10.695167
sensor.anker_solix_akku_ladung,0.0,1771670055.0993664,2026-02-21T11:34:15.099366
sensor.anker_solix_akku_ladung,16.0,1771671564.7560563,2026-02-21T11:59:24.756056
sensor.anker_solix_akku_ladung,3.0,1771671869.2105167,2026-02-21T12:04:29.210517
sensor.anker_solix_akku_ladung,59.0,1771672169.700277,2026-02-21T12:09:29.700277
sensor.anker_solix_akku_ladung,133.0,1771672714.7247646,2026-02-21T12:18:34.724765
sensor.anker_solix_akku_ladung,210.0,1771673079.1068604,2026-02-21T12:24:39.106860
sensor.anker_solix_akku_ladung,490.0,1771673319.7081723,2026-02-21T12:28:39.708172
sensor.anker_solix_akku_ladung,142.0,1771673499.7002735,2026-02-21T12:31:39.700274
sensor.anker_solix_akku_ladung,93.0,1771673559.7207365,2026-02-21T12:32:39.720737
sensor.anker_solix_akku_ladung,97.0,1771673619.6921864,2026-02-21T12:33:39.692186
sensor.anker_solix_akku_ladung,155.0,1771673684.2394505,2026-02-21T12:34:44.239450
sensor.anker_solix_akku_ladung,237.0,1771673744.7170744,2026-02-21T12:35:44.717074
sensor.anker_solix_akku_ladung,268.0,1771673804.6886594,2026-02-21T12:36:44.688659
sensor.anker_solix_akku_ladung,211.0,1771673864.698321,2026-02-21T12:37:44.698321
sensor.anker_solix_akku_ladung,121.0,1771673924.6976545,2026-02-21T12:38:44.697654
sensor.anker_solix_akku_ladung,10.0,1771674224.693486,2026-02-21T12:43:44.693486
sensor.anker_solix_akku_ladung,53.0,1771674528.7106588,2026-02-21T12:48:48.710659
sensor.anker_solix_akku_ladung,unknown,1771674891.400709,2026-02-21T12:54:51.400709
sensor.anker_solix_akku_ladung,235.0,1771674919.119126,2026-02-21T12:55:19.119126
sensor.anker_solix_akku_ladung,269.0,1771675150.8363025,2026-02-21T12:59:10.836303
sensor.anker_solix_akku_ladung,238.0,1771675450.8638005,2026-02-21T13:04:10.863801
sensor.anker_solix_akku_ladung,217.0,1771675755.839489,2026-02-21T13:09:15.839489
sensor.anker_solix_akku_ladung,327.0,1771676055.8379016,2026-02-21T13:14:15.837902
sensor.anker_solix_akku_ladung,154.0,1771676360.8787694,2026-02-21T13:19:20.878769
sensor.anker_solix_akku_ladung,226.0,1771676660.8339825,2026-02-21T13:24:20.833982
sensor.anker_solix_akku_ladung,323.0,1771676976.8394828,2026-02-21T13:29:36.839483
sensor.anker_solix_akku_ladung,706.0,1771677036.8745742,2026-02-21T13:30:36.874574
sensor.anker_solix_akku_ladung,576.0,1771677096.8396885,2026-02-21T13:31:36.839689
sensor.anker_solix_akku_ladung,627.0,1771677156.8447175,2026-02-21T13:32:36.844718
sensor.anker_solix_akku_ladung,526.0,1771677216.8238885,2026-02-21T13:33:36.823889
sensor.anker_solix_akku_ladung,412.0,1771677276.8909402,2026-02-21T13:34:36.890940
sensor.anker_solix_akku_ladung,366.0,1771677341.2732685,2026-02-21T13:35:41.273268
sensor.anker_solix_akku_ladung,268.0,1771677581.855916,2026-02-21T13:39:41.855916
sensor.anker_solix_akku_ladung,164.0,1771677881.837384,2026-02-21T13:44:41.837384
sensor.anker_solix_akku_ladung,66.0,1771678186.859026,2026-02-21T13:49:46.859026
sensor.anker_solix_akku_ladung,977.0,1771678486.893638,2026-02-21T13:54:46.893638
sensor.anker_solix_akku_ladung,322.0,1771678791.8377922,2026-02-21T13:59:51.837792
sensor.anker_solix_akku_ladung,192.0,1771679091.8575401,2026-02-21T14:04:51.857540
sensor.anker_solix_akku_ladung,84.0,1771679396.8455348,2026-02-21T14:09:56.845535
sensor.anker_solix_akku_ladung,61.0,1771679696.842915,2026-02-21T14:14:56.842915
sensor.anker_solix_akku_ladung,162.0,1771680001.845078,2026-02-21T14:20:01.845078
sensor.anker_solix_akku_ladung,353.0,1771680301.8587933,2026-02-21T14:25:01.858793
sensor.anker_solix_akku_ladung,1018.0,1771680606.8353722,2026-02-21T14:30:06.835372
sensor.anker_solix_akku_ladung,589.0,1771680906.832118,2026-02-21T14:35:06.832118
sensor.anker_solix_akku_ladung,1099.0,1771681222.888143,2026-02-21T14:40:22.888143
sensor.anker_solix_akku_ladung,0.0,1771681463.8363118,2026-02-21T14:44:23.836312
sensor.anker_solix_akku_ladung,1099.0,1771681523.9046948,2026-02-21T14:45:23.904695
sensor.anker_solix_akku_ladung,357.0,1771681828.8267677,2026-02-21T14:50:28.826768
sensor.anker_solix_akku_ladung,130.0,1771682129.8273842,2026-02-21T14:55:29.827384
sensor.anker_solix_akku_ladung,30.0,1771682434.8808343,2026-02-21T15:00:34.880834
sensor.anker_solix_akku_ladung,0.0,1771682734.8607183,2026-02-21T15:05:34.860718
