entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solarleistung,73,1773419782.8879266,2026-03-13T17:36:22.887927
sensor.solarbank_3_e2700_pro_solarleistung,63,1773420147.8103168,2026-03-13T17:42:27.810317
sensor.solarbank_3_e2700_pro_solarleistung,61,1773420387.9289486,2026-03-13T17:46:27.928949
sensor.solarbank_3_e2700_pro_solarleistung,68,1773420692.2600603,2026-03-13T17:51:32.260060
sensor.solarbank_3_e2700_pro_solarleistung,77,1773420992.818121,2026-03-13T17:56:32.818121
sensor.solarbank_3_e2700_pro_solarleistung,62,1773421297.2069497,2026-03-13T18:01:37.206950
sensor.solarbank_3_e2700_pro_solarleistung,40,1773421597.9025393,2026-03-13T18:06:37.902539
sensor.solarbank_3_e2700_pro_solarleistung,22,1773421902.259458,2026-03-13T18:11:42.259458
sensor.solarbank_3_e2700_pro_solarleistung,0,1773422202.8021612,2026-03-13T18:16:42.802161
sensor.solarbank_3_e2700_pro_akkuenergie,268,1773356400.0,2026-03-13T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,295,1773385373.8187687,2026-03-13T08:02:53.818769
sensor.solarbank_3_e2700_pro_akkuenergie,322,1773385978.8355098,2026-03-13T08:12:58.835510
sensor.solarbank_3_e2700_pro_akkuenergie,349,1773386583.8105085,2026-03-13T08:23:03.810508
sensor.solarbank_3_e2700_pro_akkuenergie,376,1773387188.9125054,2026-03-13T08:33:08.912505
sensor.solarbank_3_e2700_pro_akkuenergie,403,1773387493.845289,2026-03-13T08:38:13.845289
sensor.solarbank_3_e2700_pro_akkuenergie,430,1773387793.8313906,2026-03-13T08:43:13.831391
sensor.solarbank_3_e2700_pro_akkuenergie,456,1773388098.8409858,2026-03-13T08:48:18.840986
sensor.solarbank_3_e2700_pro_akkuenergie,483,1773388398.8343077,2026-03-13T08:53:18.834308
sensor.solarbank_3_e2700_pro_akkuenergie,510,1773388703.8790479,2026-03-13T08:58:23.879048
sensor.solarbank_3_e2700_pro_akkuenergie,537,1773389003.8337312,2026-03-13T09:03:23.833731
sensor.solarbank_3_e2700_pro_akkuenergie,564,1773389308.8380885,2026-03-13T09:08:28.838089
sensor.solarbank_3_e2700_pro_akkuenergie,618,1773389913.892063,2026-03-13T09:18:33.892063
sensor.solarbank_3_e2700_pro_akkuenergie,645,1773390213.8971655,2026-03-13T09:23:33.897166
sensor.solarbank_3_e2700_pro_akkuenergie,698,1773390518.8580499,2026-03-13T09:28:38.858050
sensor.solarbank_3_e2700_pro_akkuenergie,752,1773390818.855505,2026-03-13T09:33:38.855505
sensor.solarbank_3_e2700_pro_akkuenergie,779,1773391123.8620236,2026-03-13T09:38:43.862024
sensor.solarbank_3_e2700_pro_akkuenergie,833,1773391423.8273,2026-03-13T09:43:43.827300
sensor.solarbank_3_e2700_pro_akkuenergie,860,1773391728.8220747,2026-03-13T09:48:48.822075
sensor.solarbank_3_e2700_pro_akkuenergie,940,1773392028.8196518,2026-03-13T09:53:48.819652
sensor.solarbank_3_e2700_pro_akkuenergie,994,1773392333.828436,2026-03-13T09:58:53.828436
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1773392633.9877276,2026-03-13T10:03:53.987728
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1773392938.8159723,2026-03-13T10:08:58.815972
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1773393238.8245828,2026-03-13T10:13:58.824583
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1773393543.824686,2026-03-13T10:19:03.824686
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1773393843.8503592,2026-03-13T10:24:03.850359
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1773394148.8142745,2026-03-13T10:29:08.814275
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1773394448.9150503,2026-03-13T10:34:08.915050
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1773394753.8126612,2026-03-13T10:39:13.812661
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1773395053.8427646,2026-03-13T10:44:13.842765
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1773395358.8394706,2026-03-13T10:49:18.839471
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1773395658.8150687,2026-03-13T10:54:18.815069
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1773395843.2987607,2026-03-13T10:57:23.298761
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1773395903.817045,2026-03-13T10:58:23.817045
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1773395963.8257296,2026-03-13T10:59:23.825730
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1773396083.8148742,2026-03-13T11:01:23.814874
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1773396263.814007,2026-03-13T11:04:23.814007
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1773396323.8213553,2026-03-13T11:05:23.821355
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1773396448.2902849,2026-03-13T11:07:28.290285
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1773396568.861348,2026-03-13T11:09:28.861348
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1773396748.8389611,2026-03-13T11:12:28.838961
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1773396808.8166745,2026-03-13T11:13:28.816674
sensor.solarbank_3_e2700_pro_akkuenergie,2096,1773396928.8080902,2026-03-13T11:15:28.808090
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1773396988.8228893,2026-03-13T11:16:28.822889
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1773397173.8206766,2026-03-13T11:19:33.820677
sensor.solarbank_3_e2700_pro_akkuenergie,2257,1773397473.8280349,2026-03-13T11:24:33.828035
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1773397778.8590791,2026-03-13T11:29:38.859079
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1773398078.8177004,2026-03-13T11:34:38.817700
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1773398394.8158498,2026-03-13T11:39:54.815850
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1773398694.8643284,2026-03-13T11:44:54.864328
sensor.solarbank_3_e2700_pro_akkuenergie,2580,1773398999.8412728,2026-03-13T11:49:59.841273
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1773399299.859515,2026-03-13T11:54:59.859515
sensor.solarbank_3_e2700_pro_akkuenergie,2688,1773399604.823024,2026-03-13T12:00:04.823024
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1773417727.832676,2026-03-13T17:02:07.832676
sensor.solarbank_3_e2700_pro_akkuenergie,2634,1773417847.8099766,2026-03-13T17:04:07.809977
sensor.solarbank_3_e2700_pro_akkuenergie,2607,1773418027.8473015,2026-03-13T17:07:07.847301
sensor.solarbank_3_e2700_pro_akkuenergie,2580,1773418332.8241382,2026-03-13T17:12:12.824138
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1773418632.8196352,2026-03-13T17:17:12.819635
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1773419542.8317375,2026-03-13T17:32:22.831738
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1773420147.8188577,2026-03-13T17:42:27.818858
sensor.solarbank_3_e2700_pro_akkuenergie,2446,1773420692.2687502,2026-03-13T17:51:32.268750
sensor.solarbank_3_e2700_pro_akkuenergie,2365,1773420992.8213725,2026-03-13T17:56:32.821373
sensor.solarbank_3_e2700_pro_akkuenergie,2284,1773421297.2188065,2026-03-13T18:01:37.218807
sensor.solarbank_3_e2700_pro_akkuenergie,2231,1773421597.9171221,2026-03-13T18:06:37.917122
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1773421902.2683072,2026-03-13T18:11:42.268307
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1773422202.8109086,2026-03-13T18:16:42.810909
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1773422507.2004483,2026-03-13T18:21:47.200448
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1773422807.8329294,2026-03-13T18:26:47.832929
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1773423112.2296915,2026-03-13T18:31:52.229692
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1773423412.824836,2026-03-13T18:36:52.824836
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1773423727.286755,2026-03-13T18:42:07.286755
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1773424027.8369312,2026-03-13T18:47:07.836931
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1773424332.1988127,2026-03-13T18:52:12.198813
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1773424632.80966,2026-03-13T18:57:12.809660
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1773424937.2115903,2026-03-13T19:02:17.211590
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1773425237.8159022,2026-03-13T19:07:17.815902
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1773425542.2150948,2026-03-13T19:12:22.215095
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1773425842.8241482,2026-03-13T19:17:22.824148
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1773425962.8103728,2026-03-13T19:19:22.810373
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1773426447.8140352,2026-03-13T19:27:27.814035
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1773426752.17603,2026-03-13T19:32:32.176030
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1773427052.8308415,2026-03-13T19:37:32.830842
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1773427357.206372,2026-03-13T19:42:37.206372
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1773427657.834852,2026-03-13T19:47:37.834852
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1773427962.16942,2026-03-13T19:52:42.169420
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1773428262.813066,2026-03-13T19:57:42.813066
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1773428567.1527154,2026-03-13T20:02:47.152715
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1773428867.8203154,2026-03-13T20:07:47.820315
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1773429172.1677587,2026-03-13T20:12:52.167759
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1773429472.820679,2026-03-13T20:17:52.820679
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1773429777.154994,2026-03-13T20:22:57.154994
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1773430077.820535,2026-03-13T20:27:57.820535
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1773430382.2402604,2026-03-13T20:33:02.240260
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1773430682.821858,2026-03-13T20:38:02.821858
sensor.solarbank_3_e2700_pro_akkuenergie,967,1773430987.2416859,2026-03-13T20:43:07.241686
sensor.solarbank_3_e2700_pro_akkuenergie,940,1773431287.852658,2026-03-13T20:48:07.852658
sensor.solarbank_3_e2700_pro_akkuenergie,913,1773431592.2177043,2026-03-13T20:53:12.217704
sensor.solarbank_3_e2700_pro_akkuenergie,887,1773431892.831442,2026-03-13T20:58:12.831442
sensor.solarbank_3_e2700_pro_akkuenergie,833,1773432207.2814713,2026-03-13T21:03:27.281471
sensor.solarbank_3_e2700_pro_akkuenergie,806,1773432507.8163478,2026-03-13T21:08:27.816348
sensor.solarbank_3_e2700_pro_akkuenergie,779,1773432812.1561015,2026-03-13T21:13:32.156101
sensor.solarbank_3_e2700_pro_akkuenergie,752,1773433112.887208,2026-03-13T21:18:32.887208
sensor.solarbank_3_e2700_pro_akkuenergie,725,1773433717.8081021,2026-03-13T21:28:37.808102
sensor.solarbank_3_e2700_pro_akkuenergie,698,1773434022.1759267,2026-03-13T21:33:42.175927
sensor.solarbank_3_e2700_pro_akkuenergie,672,1773434322.800216,2026-03-13T21:38:42.800216
sensor.solarbank_3_e2700_pro_akkuenergie,645,1773434927.9108846,2026-03-13T21:48:47.910885
sensor.solarbank_3_e2700_pro_akkuenergie,618,1773435232.1754026,2026-03-13T21:53:52.175403
sensor.solarbank_3_e2700_pro_akkuenergie,591,1773435532.8612487,2026-03-13T21:58:52.861249
sensor.solarbank_3_e2700_pro_akkuenergie,564,1773435837.217795,2026-03-13T22:03:57.217795
sensor.solarbank_3_e2700_pro_akkuenergie,537,1773436462.9460032,2026-03-13T22:14:22.946003
sensor.solarbank_3_e2700_pro_akkuenergie,510,1773436702.8645282,2026-03-13T22:18:22.864528
sensor.solarbank_3_e2700_pro_akkuenergie,483,1773437002.819674,2026-03-13T22:23:22.819674
sensor.solarbank_3_e2700_pro_akkuenergie,456,1773437618.8430214,2026-03-13T22:33:38.843021
sensor.solarbank_3_e2700_pro_akkuenergie,430,1773437923.8368123,2026-03-13T22:38:43.836812
sensor.solarbank_3_e2700_pro_akkuenergie,403,1773438223.828044,2026-03-13T22:43:43.828044
sensor.solarbank_3_e2700_pro_akkuenergie,376,1773438828.833701,2026-03-13T22:53:48.833701
sensor.solarbank_3_e2700_pro_akkuenergie,322,1773439133.8617709,2026-03-13T22:58:53.861771
sensor.solarbank_3_e2700_pro_akkuenergie,295,1773439433.8026986,2026-03-13T23:03:53.802699
sensor.solarbank_3_e2700_pro_akkuenergie,268,1773440343.8203738,2026-03-13T23:19:03.820374
sensor.anker_solix_akku_ladung,0.0,1773356400.0,2026-03-13T00:00:00
sensor.anker_solix_akku_ladung,89.0,1773384768.8114333,2026-03-13T07:52:48.811433
sensor.anker_solix_akku_ladung,99.0,1773385073.825462,2026-03-13T07:57:53.825462
sensor.anker_solix_akku_ladung,155.0,1773385373.8255844,2026-03-13T08:02:53.825584
sensor.anker_solix_akku_ladung,170.0,1773385678.836518,2026-03-13T08:07:58.836518
sensor.anker_solix_akku_ladung,238.0,1773385978.8421307,2026-03-13T08:12:58.842131
sensor.anker_solix_akku_ladung,254.0,1773386283.8291063,2026-03-13T08:18:03.829106
sensor.anker_solix_akku_ladung,166.0,1773386583.8163543,2026-03-13T08:23:03.816354
sensor.anker_solix_akku_ladung,272.0,1773386888.8791506,2026-03-13T08:28:08.879151
sensor.anker_solix_akku_ladung,294.0,1773387188.9179587,2026-03-13T08:33:08.917959
sensor.anker_solix_akku_ladung,318.0,1773387493.8514173,2026-03-13T08:38:13.851417
sensor.anker_solix_akku_ladung,355.0,1773387793.8368351,2026-03-13T08:43:13.836835
sensor.anker_solix_akku_ladung,372.0,1773388098.8466973,2026-03-13T08:48:18.846697
sensor.anker_solix_akku_ladung,448.0,1773388398.8399117,2026-03-13T08:53:18.839912
sensor.anker_solix_akku_ladung,455.0,1773388703.8847206,2026-03-13T08:58:23.884721
sensor.anker_solix_akku_ladung,451.0,1773389003.8398263,2026-03-13T09:03:23.839826
sensor.anker_solix_akku_ladung,7.0,1773389308.8437676,2026-03-13T09:08:28.843768
sensor.anker_solix_akku_ladung,354.0,1773389608.8388586,2026-03-13T09:13:28.838859
sensor.anker_solix_akku_ladung,670.0,1773389913.8979473,2026-03-13T09:18:33.897947
sensor.anker_solix_akku_ladung,622.0,1773390213.9033616,2026-03-13T09:23:33.903362
sensor.anker_solix_akku_ladung,650.0,1773390518.8638914,2026-03-13T09:28:38.863891
sensor.anker_solix_akku_ladung,435.0,1773390818.8723986,2026-03-13T09:33:38.872399
sensor.anker_solix_akku_ladung,132.0,1773391123.8678281,2026-03-13T09:38:43.867828
sensor.anker_solix_akku_ladung,652.0,1773391423.8331854,2026-03-13T09:43:43.833185
sensor.anker_solix_akku_ladung,657.0,1773391728.8280413,2026-03-13T09:48:48.828041
sensor.anker_solix_akku_ladung,781.0,1773392028.8261955,2026-03-13T09:53:48.826195
sensor.anker_solix_akku_ladung,681.0,1773392333.8342144,2026-03-13T09:58:53.834214
sensor.anker_solix_akku_ladung,786.0,1773392633.993966,2026-03-13T10:03:53.993966
sensor.anker_solix_akku_ladung,846.0,1773392938.8217971,2026-03-13T10:08:58.821797
sensor.anker_solix_akku_ladung,894.0,1773393238.8388839,2026-03-13T10:13:58.838884
sensor.anker_solix_akku_ladung,841.0,1773393543.830518,2026-03-13T10:19:03.830518
sensor.anker_solix_akku_ladung,895.0,1773393843.866685,2026-03-13T10:24:03.866685
sensor.anker_solix_akku_ladung,948.0,1773394148.826176,2026-03-13T10:29:08.826176
sensor.anker_solix_akku_ladung,945.0,1773394448.9353151,2026-03-13T10:34:08.935315
sensor.anker_solix_akku_ladung,905.0,1773394753.8183403,2026-03-13T10:39:13.818340
sensor.anker_solix_akku_ladung,635.0,1773395053.8477697,2026-03-13T10:44:13.847770
sensor.anker_solix_akku_ladung,971.0,1773395358.8532798,2026-03-13T10:49:18.853280
sensor.anker_solix_akku_ladung,1131.0,1773395658.8264694,2026-03-13T10:54:18.826469
sensor.anker_solix_akku_ladung,1137.0,1773395843.3128538,2026-03-13T10:57:23.312854
sensor.anker_solix_akku_ladung,1139.0,1773395903.830085,2026-03-13T10:58:23.830085
sensor.anker_solix_akku_ladung,1141.0,1773395963.8322093,2026-03-13T10:59:23.832209
sensor.anker_solix_akku_ladung,879.0,1773396023.8292012,2026-03-13T11:00:23.829201
sensor.anker_solix_akku_ladung,818.0,1773396083.8208544,2026-03-13T11:01:23.820854
sensor.anker_solix_akku_ladung,814.0,1773396143.8811257,2026-03-13T11:02:23.881126
sensor.anker_solix_akku_ladung,852.0,1773396263.8198102,2026-03-13T11:04:23.819810
sensor.anker_solix_akku_ladung,988.0,1773396323.8270893,2026-03-13T11:05:23.827089
sensor.anker_solix_akku_ladung,995.0,1773396383.838184,2026-03-13T11:06:23.838184
sensor.anker_solix_akku_ladung,1128.0,1773396448.3046134,2026-03-13T11:07:28.304613
sensor.anker_solix_akku_ladung,1154.0,1773396508.8293123,2026-03-13T11:08:28.829312
sensor.anker_solix_akku_ladung,1188.0,1773396568.8721523,2026-03-13T11:09:28.872152
sensor.anker_solix_akku_ladung,1180.0,1773396628.9862247,2026-03-13T11:10:28.986225
sensor.anker_solix_akku_ladung,1175.0,1773396748.8638082,2026-03-13T11:12:28.863808
sensor.anker_solix_akku_ladung,1097.0,1773396808.8257692,2026-03-13T11:13:28.825769
sensor.anker_solix_akku_ladung,1059.0,1773396868.824249,2026-03-13T11:14:28.824249
sensor.anker_solix_akku_ladung,1139.0,1773396928.81754,2026-03-13T11:15:28.817540
sensor.anker_solix_akku_ladung,1236.0,1773396988.8287826,2026-03-13T11:16:28.828783
sensor.anker_solix_akku_ladung,1209.0,1773397053.2082384,2026-03-13T11:17:33.208238
sensor.anker_solix_akku_ladung,1220.0,1773397173.826517,2026-03-13T11:19:33.826517
sensor.anker_solix_akku_ladung,1227.0,1773397473.833858,2026-03-13T11:24:33.833858
sensor.anker_solix_akku_ladung,833.0,1773397778.8716276,2026-03-13T11:29:38.871628
sensor.anker_solix_akku_ladung,1013.0,1773398078.8237286,2026-03-13T11:34:38.823729
sensor.anker_solix_akku_ladung,870.0,1773398394.82165,2026-03-13T11:39:54.821650
sensor.anker_solix_akku_ladung,636.0,1773398694.8698678,2026-03-13T11:44:54.869868
sensor.anker_solix_akku_ladung,1089.0,1773398999.8561897,2026-03-13T11:49:59.856190
sensor.anker_solix_akku_ladung,690.0,1773399299.8739355,2026-03-13T11:54:59.873935
sensor.anker_solix_akku_ladung,0.0,1773399604.8285336,2026-03-13T12:00:04.828534
sensor.solarbank_3_e2700_pro_solar_pv1,0,1773356400.0,2026-03-13T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,4,1773381433.8321648,2026-03-13T06:57:13.832165
sensor.solarbank_3_e2700_pro_solar_pv1,6,1773381733.8061118,2026-03-13T07:02:13.806112
sensor.solarbank_3_e2700_pro_solar_pv1,7,1773382038.842244,2026-03-13T07:07:18.842244
sensor.solarbank_3_e2700_pro_solar_pv1,8,1773382338.8234296,2026-03-13T07:12:18.823430
sensor.solarbank_3_e2700_pro_solar_pv1,11,1773382643.8055043,2026-03-13T07:17:23.805504
sensor.solarbank_3_e2700_pro_solar_pv1,17,1773382943.8215475,2026-03-13T07:22:23.821548
sensor.solarbank_3_e2700_pro_solar_pv1,21,1773383248.8182817,2026-03-13T07:27:28.818282
sensor.solarbank_3_e2700_pro_solar_pv1,23,1773383549.0335839,2026-03-13T07:32:29.033584
sensor.solarbank_3_e2700_pro_solar_pv1,31,1773383853.8272243,2026-03-13T07:37:33.827224
sensor.solarbank_3_e2700_pro_solar_pv1,42,1773384153.8170333,2026-03-13T07:42:33.817033
sensor.solarbank_3_e2700_pro_solar_pv1,47,1773384468.8157878,2026-03-13T07:47:48.815788
sensor.solarbank_3_e2700_pro_solar_pv1,66,1773384768.8012428,2026-03-13T07:52:48.801243
sensor.solarbank_3_e2700_pro_solar_pv1,71,1773385073.8067489,2026-03-13T07:57:53.806749
sensor.solarbank_3_e2700_pro_solar_pv1,83,1773385373.8120756,2026-03-13T08:02:53.812076
sensor.solarbank_3_e2700_pro_solar_pv1,86,1773385678.8182938,2026-03-13T08:07:58.818294
sensor.solarbank_3_e2700_pro_solar_pv1,96,1773385978.8250873,2026-03-13T08:12:58.825087
sensor.solarbank_3_e2700_pro_solar_pv1,108,1773386283.814914,2026-03-13T08:18:03.814914
sensor.solarbank_3_e2700_pro_solar_pv1,114,1773386583.8019488,2026-03-13T08:23:03.801949
sensor.solarbank_3_e2700_pro_solar_pv1,126,1773386888.8644118,2026-03-13T08:28:08.864412
sensor.solarbank_3_e2700_pro_solar_pv1,133,1773387188.9039068,2026-03-13T08:33:08.903907
sensor.solarbank_3_e2700_pro_solar_pv1,142,1773387493.8365607,2026-03-13T08:38:13.836561
sensor.solarbank_3_e2700_pro_solar_pv1,155,1773387793.8227713,2026-03-13T08:43:13.822771
sensor.solarbank_3_e2700_pro_solar_pv1,162,1773388098.8324933,2026-03-13T08:48:18.832493
sensor.solarbank_3_e2700_pro_solar_pv1,174,1773388398.8256233,2026-03-13T08:53:18.825623
sensor.solarbank_3_e2700_pro_solar_pv1,181,1773388703.8702745,2026-03-13T08:58:23.870275
sensor.solarbank_3_e2700_pro_solar_pv1,179,1773389003.8249702,2026-03-13T09:03:23.824970
sensor.solarbank_3_e2700_pro_solar_pv1,192,1773389308.829553,2026-03-13T09:08:28.829553
sensor.solarbank_3_e2700_pro_solar_pv1,203,1773389608.8248546,2026-03-13T09:13:28.824855
sensor.solarbank_3_e2700_pro_solar_pv1,218,1773389913.8831627,2026-03-13T09:18:33.883163
sensor.solarbank_3_e2700_pro_solar_pv1,225,1773390213.8887289,2026-03-13T09:23:33.888729
sensor.solarbank_3_e2700_pro_solar_pv1,229,1773390518.849526,2026-03-13T09:28:38.849526
sensor.solarbank_3_e2700_pro_solar_pv1,225,1773390818.846641,2026-03-13T09:33:38.846641
sensor.solarbank_3_e2700_pro_solar_pv1,229,1773391423.8187418,2026-03-13T09:43:43.818742
sensor.solarbank_3_e2700_pro_solar_pv1,226,1773391728.8134055,2026-03-13T09:48:48.813406
sensor.solarbank_3_e2700_pro_solar_pv1,255,1773392028.8109348,2026-03-13T09:53:48.810935
sensor.solarbank_3_e2700_pro_solar_pv1,242,1773392333.8198278,2026-03-13T09:58:53.819828
sensor.solarbank_3_e2700_pro_solar_pv1,268,1773392633.9790387,2026-03-13T10:03:53.979039
sensor.solarbank_3_e2700_pro_solar_pv1,281,1773392938.8072407,2026-03-13T10:08:58.807241
sensor.solarbank_3_e2700_pro_solar_pv1,291,1773393238.8159387,2026-03-13T10:13:58.815939
sensor.solarbank_3_e2700_pro_solar_pv1,279,1773393543.8161466,2026-03-13T10:19:03.816147
sensor.solarbank_3_e2700_pro_solar_pv1,289,1773393843.8418221,2026-03-13T10:24:03.841822
sensor.solarbank_3_e2700_pro_solar_pv1,306,1773394148.805805,2026-03-13T10:29:08.805805
sensor.solarbank_3_e2700_pro_solar_pv1,293,1773394753.8041165,2026-03-13T10:39:13.804116
sensor.solarbank_3_e2700_pro_solar_pv1,233,1773395053.8341827,2026-03-13T10:44:13.834183
sensor.solarbank_3_e2700_pro_solar_pv1,306,1773395358.8290823,2026-03-13T10:49:18.829082
sensor.solarbank_3_e2700_pro_solar_pv1,340,1773395658.8063977,2026-03-13T10:54:18.806398
sensor.solarbank_3_e2700_pro_solar_pv1,339,1773395843.2915576,2026-03-13T10:57:23.291558
sensor.solarbank_3_e2700_pro_solar_pv1,344,1773395903.8087382,2026-03-13T10:58:23.808738
sensor.solarbank_3_e2700_pro_solar_pv1,342,1773395963.816816,2026-03-13T10:59:23.816816
sensor.solarbank_3_e2700_pro_solar_pv1,279,1773396023.815231,2026-03-13T11:00:23.815231
sensor.solarbank_3_e2700_pro_solar_pv1,265,1773396083.806224,2026-03-13T11:01:23.806224
sensor.solarbank_3_e2700_pro_solar_pv1,264,1773396143.867143,2026-03-13T11:02:23.867143
sensor.solarbank_3_e2700_pro_solar_pv1,273,1773396263.8055587,2026-03-13T11:04:23.805559
sensor.solarbank_3_e2700_pro_solar_pv1,304,1773396323.8127716,2026-03-13T11:05:23.812772
sensor.solarbank_3_e2700_pro_solar_pv1,309,1773396383.8239877,2026-03-13T11:06:23.823988
sensor.solarbank_3_e2700_pro_solar_pv1,340,1773396448.2819302,2026-03-13T11:07:28.281930
sensor.solarbank_3_e2700_pro_solar_pv1,351,1773396508.8089325,2026-03-13T11:08:28.808933
sensor.solarbank_3_e2700_pro_solar_pv1,360,1773396568.8529232,2026-03-13T11:09:28.852923
sensor.solarbank_3_e2700_pro_solar_pv1,357,1773396748.8302324,2026-03-13T11:12:28.830232
sensor.solarbank_3_e2700_pro_solar_pv1,338,1773396808.8084044,2026-03-13T11:13:28.808404
sensor.solarbank_3_e2700_pro_solar_pv1,332,1773396868.8094954,2026-03-13T11:14:28.809495
sensor.solarbank_3_e2700_pro_solar_pv1,349,1773396928.7994869,2026-03-13T11:15:28.799487
sensor.solarbank_3_e2700_pro_solar_pv1,372,1773396988.814246,2026-03-13T11:16:28.814246
sensor.solarbank_3_e2700_pro_solar_pv1,367,1773397053.1895247,2026-03-13T11:17:33.189525
sensor.solarbank_3_e2700_pro_solar_pv1,369,1773397173.812191,2026-03-13T11:19:33.812191
sensor.solarbank_3_e2700_pro_solar_pv1,376,1773397473.81943,2026-03-13T11:24:33.819430
sensor.solarbank_3_e2700_pro_solar_pv1,279,1773397778.8502166,2026-03-13T11:29:38.850217
sensor.solarbank_3_e2700_pro_solar_pv1,321,1773398078.809113,2026-03-13T11:34:38.809113
sensor.solarbank_3_e2700_pro_solar_pv1,286,1773398394.8073556,2026-03-13T11:39:54.807356
sensor.solarbank_3_e2700_pro_solar_pv1,223,1773398694.855562,2026-03-13T11:44:54.855562
sensor.solarbank_3_e2700_pro_solar_pv1,332,1773398999.823508,2026-03-13T11:49:59.823508
sensor.solarbank_3_e2700_pro_solar_pv1,162,1773399299.8508801,2026-03-13T11:54:59.850880
sensor.solarbank_3_e2700_pro_solar_pv1,176,1773399604.814396,2026-03-13T12:00:04.814396
sensor.solarbank_3_e2700_pro_solar_pv1,68,1773399904.8112755,2026-03-13T12:05:04.811275
sensor.solarbank_3_e2700_pro_solar_pv1,122,1773400209.8287036,2026-03-13T12:10:09.828704
sensor.solarbank_3_e2700_pro_solar_pv1,109,1773400269.800135,2026-03-13T12:11:09.800135
sensor.solarbank_3_e2700_pro_solar_pv1,113,1773400329.8142807,2026-03-13T12:12:09.814281
sensor.solarbank_3_e2700_pro_solar_pv1,102,1773400389.8246655,2026-03-13T12:13:09.824666
sensor.solarbank_3_e2700_pro_solar_pv1,65,1773400449.8557138,2026-03-13T12:14:09.855714
sensor.solarbank_3_e2700_pro_solar_pv1,77,1773400509.8127775,2026-03-13T12:15:09.812778
sensor.solarbank_3_e2700_pro_solar_pv1,140,1773400765.8700328,2026-03-13T12:19:25.870033
