entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv1,229,1776669917.6672487,2026-04-20T09:25:17.667249
sensor.solarbank_3_e2700_pro_solar_pv1,60,1776670217.6869793,2026-04-20T09:30:17.686979
sensor.solarbank_3_e2700_pro_solar_pv1,119,1776670522.5931344,2026-04-20T09:35:22.593134
sensor.solarbank_3_e2700_pro_solar_pv1,269,1776670822.5895731,2026-04-20T09:40:22.589573
sensor.solarbank_3_e2700_pro_solar_pv1,85,1776671127.5799613,2026-04-20T09:45:27.579961
sensor.solarbank_3_e2700_pro_solar_pv1,89,1776671427.5768127,2026-04-20T09:50:27.576813
sensor.solarbank_3_e2700_pro_solar_pv1,70,1776671733.6075728,2026-04-20T09:55:33.607573
sensor.solarbank_3_e2700_pro_solar_pv1,226,1776672033.5938075,2026-04-20T10:00:33.593807
sensor.solarbank_3_e2700_pro_solar_pv1,89,1776672338.6084418,2026-04-20T10:05:38.608442
sensor.solarbank_3_e2700_pro_solar_pv1,313,1776672638.5818417,2026-04-20T10:10:38.581842
sensor.solarbank_3_e2700_pro_solar_pv1,353,1776672944.590011,2026-04-20T10:15:44.590011
sensor.solarbank_3_e2700_pro_solar_pv1,322,1776673244.5847485,2026-04-20T10:20:44.584749
sensor.solarbank_3_e2700_pro_solar_pv1,363,1776673550.4846272,2026-04-20T10:25:50.484627
sensor.solarbank_3_e2700_pro_solar_pv1,336,1776673851.5899074,2026-04-20T10:30:51.589907
sensor.solarbank_3_e2700_pro_solar_pv1,73,1776674159.6945698,2026-04-20T10:35:59.694570
sensor.solarbank_3_e2700_pro_solar_pv1,358,1776674459.6025603,2026-04-20T10:40:59.602560
sensor.solarbank_3_e2700_pro_solar_pv1,363,1776674764.5957346,2026-04-20T10:46:04.595735
sensor.solarbank_3_e2700_pro_solar_pv1,378,1776675064.589919,2026-04-20T10:51:04.589919
sensor.solarbank_3_e2700_pro_solar_pv1,372,1776675369.5975485,2026-04-20T10:56:09.597548
sensor.solarbank_3_e2700_pro_solar_pv1,403,1776675669.6810184,2026-04-20T11:01:09.681018
sensor.solarbank_3_e2700_pro_solar_pv1,102,1776675974.5910418,2026-04-20T11:06:14.591042
sensor.solarbank_3_e2700_pro_solar_pv1,410,1776676274.6188033,2026-04-20T11:11:14.618803
sensor.solarbank_3_e2700_pro_solar_pv1,143,1776676579.611434,2026-04-20T11:16:19.611434
sensor.solarbank_3_e2700_pro_solar_pv1,111,1776676879.6329696,2026-04-20T11:21:19.632970
sensor.solarbank_3_e2700_pro_solar_pv1,468,1776677194.5842216,2026-04-20T11:26:34.584222
sensor.solarbank_3_e2700_pro_solar_pv1,115,1776677494.6204746,2026-04-20T11:31:34.620475
sensor.solarbank_3_e2700_pro_solar_pv1,198,1776677799.6037126,2026-04-20T11:36:39.603713
sensor.solarbank_3_e2700_pro_solar_pv1,120,1776678099.6402926,2026-04-20T11:41:39.640293
sensor.solarbank_3_e2700_pro_solar_pv1,437,1776678404.6241457,2026-04-20T11:46:44.624146
sensor.solarbank_3_e2700_pro_solar_pv1,427,1776678704.611023,2026-04-20T11:51:44.611023
sensor.solarbank_3_e2700_pro_solar_pv1,492,1776679009.6020095,2026-04-20T11:56:49.602010
sensor.solarbank_3_e2700_pro_solar_pv1,219,1776679069.6246855,2026-04-20T11:57:49.624686
sensor.solarbank_3_e2700_pro_solar_pv1,171,1776679129.588395,2026-04-20T11:58:49.588395
sensor.solarbank_3_e2700_pro_solar_pv1,141,1776679189.5826197,2026-04-20T11:59:49.582620
sensor.solarbank_3_e2700_pro_solar_pv1,125,1776679249.5809577,2026-04-20T12:00:49.580958
sensor.solarbank_3_e2700_pro_solar_pv1,111,1776679309.5852833,2026-04-20T12:01:49.585283
sensor.solarbank_3_e2700_pro_solar_pv1,94,1776679374.1780589,2026-04-20T12:02:54.178059
sensor.solarbank_3_e2700_pro_solar_pv1,67,1776679614.5952892,2026-04-20T12:06:54.595289
sensor.solarbank_3_e2700_pro_solar_pv1,418,1776679914.5841024,2026-04-20T12:11:54.584102
sensor.solarbank_3_e2700_pro_solar_pv1,76,1776680519.622906,2026-04-20T12:21:59.622906
sensor.solarbank_3_e2700_pro_solar_pv1,433,1776680824.661752,2026-04-20T12:27:04.661752
sensor.solarbank_3_e2700_pro_solar_pv1,454,1776681125.603989,2026-04-20T12:32:05.603989
sensor.solarbank_3_e2700_pro_solar_pv1,100,1776681432.6013145,2026-04-20T12:37:12.601315
sensor.solarbank_3_e2700_pro_solar_pv1,111,1776681733.5788465,2026-04-20T12:42:13.578846
sensor.solarbank_3_e2700_pro_solar_pv1,339,1776682039.281921,2026-04-20T12:47:19.281921
sensor.solarbank_3_e2700_pro_solar_pv1,484,1776682339.589953,2026-04-20T12:52:19.589953
sensor.solarbank_3_e2700_pro_solar_pv1,485,1776682587.6487243,2026-04-20T12:56:27.648724
sensor.solarbank_3_e2700_pro_solar_pv1,92,1776682887.597938,2026-04-20T13:01:27.597938
sensor.solarbank_3_e2700_pro_solar_pv1,105,1776683192.5983014,2026-04-20T13:06:32.598301
sensor.solarbank_3_e2700_pro_solar_pv1,112,1776683493.9737232,2026-04-20T13:11:33.973723
sensor.solarbank_3_e2700_pro_solar_pv1,9,1776683799.5846066,2026-04-20T13:16:39.584607
sensor.solarbank_3_e2700_pro_solar_pv1,111,1776684705.6062124,2026-04-20T13:31:45.606212
sensor.solarbank_3_e2700_pro_solar_pv1,10,1776685010.609962,2026-04-20T13:36:50.609962
sensor.solarbank_3_e2700_pro_solar_pv1,9,1776685310.626018,2026-04-20T13:41:50.626018
sensor.solarbank_3_e2700_pro_solar_pv1,78,1776686227.5910687,2026-04-20T13:57:07.591069
sensor.solarbank_3_e2700_pro_solar_pv1,9,1776686527.6103408,2026-04-20T14:02:07.610341
sensor.solarbank_3_e2700_pro_solar_pv1,80,1776687440.5833354,2026-04-20T14:17:20.583335
sensor.solarbank_3_e2700_pro_solar_pv1,94,1776687740.600896,2026-04-20T14:22:20.600896
sensor.solarbank_3_e2700_pro_solar_pv1,101,1776688045.6011398,2026-04-20T14:27:25.601140
sensor.solarbank_3_e2700_pro_solar_pv1,9,1776688347.5898962,2026-04-20T14:32:27.589896
sensor.solarbank_3_e2700_pro_solar_pv1,87,1776688954.5879927,2026-04-20T14:42:34.587993
sensor.solarbank_3_e2700_pro_solar_pv1,95,1776689262.580579,2026-04-20T14:47:42.580579
sensor.solarbank_3_e2700_pro_solar_pv1,9,1776689322.584325,2026-04-20T14:48:42.584325
sensor.solarbank_3_e2700_pro_solar_pv1,102,1776689878.7845125,2026-04-20T14:57:58.784513
sensor.solarbank_3_e2700_pro_solar_pv1,141,1776690180.6192915,2026-04-20T15:03:00.619292
sensor.solarbank_3_e2700_pro_solar_pv1,9,1776690489.6492748,2026-04-20T15:08:09.649275
sensor.solarbank_3_e2700_pro_solar_pv1,94,1776690789.626306,2026-04-20T15:13:09.626306
sensor.solarbank_3_e2700_pro_solar_pv1,17,1776691040.5969625,2026-04-20T15:17:20.596962
sensor.solarbank_3_e2700_pro_solar_pv1,77,1776691400.6355505,2026-04-20T15:23:20.635550
sensor.solarbank_3_e2700_pro_solar_pv1,81,1776691656.5981565,2026-04-20T15:27:36.598156
sensor.solarbank_3_e2700_pro_solar_pv1,9,1776691956.59557,2026-04-20T15:32:36.595570
sensor.solarbank_3_e2700_pro_solar_pv1,126,1776692261.6109455,2026-04-20T15:37:41.610945
sensor.solarbank_3_e2700_pro_solar_pv1,111,1776692562.5858982,2026-04-20T15:42:42.585898
sensor.solarbank_3_e2700_pro_solar_pv1,146,1776692871.6093392,2026-04-20T15:47:51.609339
sensor.solarbank_3_e2700_pro_solar_pv1,131,1776693173.6106057,2026-04-20T15:52:53.610606
sensor.solarbank_3_e2700_pro_solar_pv1,144,1776693480.5996754,2026-04-20T15:58:00.599675
sensor.solarbank_3_e2700_pro_solar_pv1,177,1776693780.590069,2026-04-20T16:03:00.590069
sensor.solarbank_3_e2700_pro_solar_pv1,181,1776694085.630979,2026-04-20T16:08:05.630979
sensor.solarbank_3_e2700_pro_solar_pv1,58,1776694387.5779853,2026-04-20T16:13:07.577985
sensor.solarbank_3_e2700_pro_solar_pv1,110,1776694692.5932212,2026-04-20T16:18:12.593221
sensor.solarbank_3_e2700_pro_solar_pv1,93,1776694992.5975316,2026-04-20T16:23:12.597532
sensor.solarbank_3_e2700_pro_solar_pv1,118,1776695297.5883937,2026-04-20T16:28:17.588394
sensor.solarbank_3_e2700_pro_solar_pv1,53,1776695597.6200807,2026-04-20T16:33:17.620081
sensor.solarbank_3_e2700_pro_solar_pv1,76,1776695902.6231723,2026-04-20T16:38:22.623172
sensor.solarbank_3_e2700_pro_solar_pv1,107,1776696202.5918372,2026-04-20T16:43:22.591837
sensor.solarbank_3_e2700_pro_solar_pv1,75,1776696507.5956676,2026-04-20T16:48:27.595668
sensor.solarbank_3_e2700_pro_solar_pv1,89,1776696807.5891283,2026-04-20T16:53:27.589128
sensor.solarbank_3_e2700_pro_solar_pv1,75,1776697112.598454,2026-04-20T16:58:32.598454
sensor.solarbank_3_e2700_pro_solar_pv1,77,1776697412.6187441,2026-04-20T17:03:32.618744
sensor.solarbank_3_e2700_pro_solar_pv1,201,1776697717.6679363,2026-04-20T17:08:37.667936
sensor.solarbank_3_e2700_pro_solar_pv1,81,1776698017.6022522,2026-04-20T17:13:37.602252
sensor.solarbank_3_e2700_pro_solar_pv1,70,1776698322.6296027,2026-04-20T17:18:42.629603
sensor.solarbank_3_e2700_pro_solar_pv1,69,1776698622.600206,2026-04-20T17:23:42.600206
sensor.solarbank_3_e2700_pro_solar_pv1,75,1776698927.5965464,2026-04-20T17:28:47.596546
sensor.solarbank_3_e2700_pro_solar_pv1,79,1776699227.6250966,2026-04-20T17:33:47.625097
sensor.solarbank_3_e2700_pro_solar_pv1,77,1776699532.5876336,2026-04-20T17:38:52.587634
sensor.solarbank_3_e2700_pro_solar_pv1,70,1776699592.6328301,2026-04-20T17:39:52.632830
sensor.solarbank_3_e2700_pro_solar_pv1,75,1776699652.5859535,2026-04-20T17:40:52.585953
sensor.solarbank_3_e2700_pro_solar_pv1,74,1776699832.5799048,2026-04-20T17:43:52.579905
sensor.solarbank_3_e2700_pro_solar_pv1,149,1776700137.6088164,2026-04-20T17:48:57.608816
sensor.solarbank_3_e2700_pro_solar_pv1,215,1776700437.7095056,2026-04-20T17:53:57.709506
sensor.solarbank_3_e2700_pro_solar_pv1,199,1776700752.6337693,2026-04-20T17:59:12.633769
sensor.solarbank_3_e2700_pro_solar_pv1,76,1776701052.590879,2026-04-20T18:04:12.590879
sensor.solarbank_3_e2700_pro_solar_pv1,70,1776701357.5882697,2026-04-20T18:09:17.588270
sensor.solarbank_3_e2700_pro_solar_pv1,72,1776701657.61929,2026-04-20T18:14:17.619290
sensor.solarbank_3_e2700_pro_solar_pv1,68,1776701962.6496384,2026-04-20T18:19:22.649638
sensor.solarbank_3_e2700_pro_solar_pv1,84,1776702867.6107867,2026-04-20T18:34:27.610787
sensor.solarbank_3_e2700_pro_solar_pv1,59,1776703123.591885,2026-04-20T18:38:43.591885
sensor.solarbank_3_e2700_pro_solar_pv1,61,1776703423.595887,2026-04-20T18:43:43.595887
sensor.solarbank_3_e2700_pro_solar_pv1,67,1776703728.6047163,2026-04-20T18:48:48.604716
sensor.solarbank_3_e2700_pro_solar_pv1,47,1776704028.6103444,2026-04-20T18:53:48.610344
sensor.solarbank_3_e2700_pro_solar_pv1,32,1776704333.581506,2026-04-20T18:58:53.581506
sensor.solarbank_3_e2700_pro_solar_pv1,25,1776704633.5916257,2026-04-20T19:03:53.591626
sensor.solarbank_3_e2700_pro_solar_pv1,24,1776704938.5922925,2026-04-20T19:08:58.592293
sensor.solarbank_3_e2700_pro_solar_pv1,20,1776705238.5893188,2026-04-20T19:13:58.589319
sensor.solarbank_3_e2700_pro_solar_pv1,17,1776705543.6073472,2026-04-20T19:19:03.607347
sensor.solarbank_3_e2700_pro_solar_pv1,15,1776705843.6225886,2026-04-20T19:24:03.622589
sensor.solarbank_3_e2700_pro_solar_pv1,19,1776706148.581636,2026-04-20T19:29:08.581636
sensor.solarbank_3_e2700_pro_solar_pv1,17,1776706448.5861635,2026-04-20T19:34:08.586164
sensor.solarbank_3_e2700_pro_solar_pv1,20,1776706508.578599,2026-04-20T19:35:08.578599
sensor.solarbank_3_e2700_pro_solar_pv1,17,1776706568.584462,2026-04-20T19:36:08.584462
sensor.solarbank_3_e2700_pro_solar_pv1,20,1776706628.6112099,2026-04-20T19:37:08.611210
sensor.solarbank_3_e2700_pro_solar_pv1,19,1776706693.0328712,2026-04-20T19:38:13.032871
sensor.solarbank_3_e2700_pro_solar_pv1,18,1776706753.5852916,2026-04-20T19:39:13.585292
sensor.solarbank_3_e2700_pro_solar_pv1,23,1776707358.6041174,2026-04-20T19:49:18.604117
sensor.solarbank_3_e2700_pro_solar_pv1,20,1776707658.583463,2026-04-20T19:54:18.583463
sensor.solarbank_3_e2700_pro_solar_pv1,16,1776707963.5831387,2026-04-20T19:59:23.583139
sensor.solarbank_3_e2700_pro_solar_pv1,13,1776708263.631641,2026-04-20T20:04:23.631641
sensor.solarbank_3_e2700_pro_solar_pv1,10,1776708578.579262,2026-04-20T20:09:38.579262
sensor.solarbank_3_e2700_pro_solar_pv1,2,1776708878.5806239,2026-04-20T20:14:38.580624
sensor.solarbank_3_e2700_pro_solar_pv1,4,1776709183.5806234,2026-04-20T20:19:43.580623
sensor.solarbank_3_e2700_pro_solar_pv1,3,1776709483.593146,2026-04-20T20:24:43.593146
sensor.solarbank_3_e2700_pro_solar_pv1,0,1776709788.590373,2026-04-20T20:29:48.590373
sensor.solarbank_3_e2700_pro_solar_pv1,unavailable,1776713525.7325547,2026-04-20T21:32:05.732555
sensor.solarbank_3_e2700_pro_solar_pv1,0,1776713525.8332803,2026-04-20T21:32:05.833280
sensor.solarbank_3_e2700_pro_solar_pv2,0,1776636000.0,2026-04-20T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv2,1,1776659656.5827932,2026-04-20T06:34:16.582793
sensor.solarbank_3_e2700_pro_solar_pv2,2,1776659960.95855,2026-04-20T06:39:20.958550
sensor.solarbank_3_e2700_pro_solar_pv2,3,1776660261.5811296,2026-04-20T06:44:21.581130
sensor.solarbank_3_e2700_pro_solar_pv2,4,1776660566.0207279,2026-04-20T06:49:26.020728
sensor.solarbank_3_e2700_pro_solar_pv2,5,1776660866.5852787,2026-04-20T06:54:26.585279
sensor.solarbank_3_e2700_pro_solar_pv2,6,1776660926.606596,2026-04-20T06:55:26.606596
sensor.solarbank_3_e2700_pro_solar_pv2,5,1776660986.6522496,2026-04-20T06:56:26.652250
sensor.solarbank_3_e2700_pro_solar_pv2,6,1776661106.575974,2026-04-20T06:58:26.575974
sensor.solarbank_3_e2700_pro_solar_pv2,5,1776661171.1673942,2026-04-20T06:59:31.167394
sensor.solarbank_3_e2700_pro_solar_pv2,8,1776661471.5829005,2026-04-20T07:04:31.582901
sensor.solarbank_3_e2700_pro_solar_pv2,10,1776661776.0230186,2026-04-20T07:09:36.023019
sensor.solarbank_3_e2700_pro_solar_pv2,13,1776662076.5792387,2026-04-20T07:14:36.579239
sensor.solarbank_3_e2700_pro_solar_pv2,18,1776662391.0572646,2026-04-20T07:19:51.057265
sensor.solarbank_3_e2700_pro_solar_pv2,23,1776662691.5751588,2026-04-20T07:24:51.575159
sensor.solarbank_3_e2700_pro_solar_pv2,31,1776662996.1193097,2026-04-20T07:29:56.119310
sensor.solarbank_3_e2700_pro_solar_pv2,36,1776663296.596565,2026-04-20T07:34:56.596565
sensor.solarbank_3_e2700_pro_solar_pv2,42,1776663612.0905495,2026-04-20T07:40:12.090549
sensor.solarbank_3_e2700_pro_solar_pv2,46,1776663792.641888,2026-04-20T07:43:12.641888
sensor.solarbank_3_e2700_pro_solar_pv2,48,1776663852.589266,2026-04-20T07:44:12.589266
sensor.solarbank_3_e2700_pro_solar_pv2,49,1776663912.621495,2026-04-20T07:45:12.621495
sensor.solarbank_3_e2700_pro_solar_pv2,50,1776663972.5670362,2026-04-20T07:46:12.567036
sensor.solarbank_3_e2700_pro_solar_pv2,51,1776664032.5782049,2026-04-20T07:47:12.578205
sensor.solarbank_3_e2700_pro_solar_pv2,53,1776664092.57887,2026-04-20T07:48:12.578870
sensor.solarbank_3_e2700_pro_solar_pv2,54,1776664217.2436624,2026-04-20T07:50:17.243662
sensor.solarbank_3_e2700_pro_solar_pv2,61,1776664517.5813522,2026-04-20T07:55:17.581352
sensor.solarbank_3_e2700_pro_solar_pv2,68,1776664822.2849538,2026-04-20T08:00:22.284954
sensor.solarbank_3_e2700_pro_solar_pv2,82,1776665122.5830157,2026-04-20T08:05:22.583016
sensor.solarbank_3_e2700_pro_solar_pv2,92,1776665426.9756215,2026-04-20T08:10:26.975621
sensor.solarbank_3_e2700_pro_solar_pv2,98,1776665727.5861056,2026-04-20T08:15:27.586106
sensor.solarbank_3_e2700_pro_solar_pv2,105,1776666032.0454056,2026-04-20T08:20:32.045406
sensor.solarbank_3_e2700_pro_solar_pv2,114,1776666332.5877872,2026-04-20T08:25:32.587787
sensor.solarbank_3_e2700_pro_solar_pv2,122,1776666637.0990572,2026-04-20T08:30:37.099057
sensor.solarbank_3_e2700_pro_solar_pv2,130,1776666937.5970879,2026-04-20T08:35:37.597088
sensor.solarbank_3_e2700_pro_solar_pv2,139,1776667253.1506786,2026-04-20T08:40:53.150679
sensor.solarbank_3_e2700_pro_solar_pv2,147,1776667494.586432,2026-04-20T08:44:54.586432
sensor.solarbank_3_e2700_pro_solar_pv2,155,1776667794.5981915,2026-04-20T08:49:54.598191
sensor.solarbank_3_e2700_pro_solar_pv2,166,1776668099.6265087,2026-04-20T08:54:59.626509
sensor.solarbank_3_e2700_pro_solar_pv2,177,1776668399.6058366,2026-04-20T08:59:59.605837
sensor.solarbank_3_e2700_pro_solar_pv2,186,1776668707.5897894,2026-04-20T09:05:07.589789
sensor.solarbank_3_e2700_pro_solar_pv2,202,1776669007.6442924,2026-04-20T09:10:07.644292
sensor.solarbank_3_e2700_pro_solar_pv2,209,1776669312.6142654,2026-04-20T09:15:12.614265
sensor.solarbank_3_e2700_pro_solar_pv2,224,1776669612.5948098,2026-04-20T09:20:12.594810
sensor.solarbank_3_e2700_pro_solar_pv2,232,1776669917.6674995,2026-04-20T09:25:17.667500
sensor.solarbank_3_e2700_pro_solar_pv2,57,1776670217.687247,2026-04-20T09:30:17.687247
sensor.solarbank_3_e2700_pro_solar_pv2,123,1776670522.5933888,2026-04-20T09:35:22.593389
sensor.solarbank_3_e2700_pro_solar_pv2,290,1776670822.5898201,2026-04-20T09:40:22.589820
sensor.solarbank_3_e2700_pro_solar_pv2,80,1776671127.5802052,2026-04-20T09:45:27.580205
sensor.solarbank_3_e2700_pro_solar_pv2,87,1776671427.5770562,2026-04-20T09:50:27.577056
sensor.solarbank_3_e2700_pro_solar_pv2,67,1776671733.6081605,2026-04-20T09:55:33.608160
sensor.solarbank_3_e2700_pro_solar_pv2,235,1776672033.594061,2026-04-20T10:00:33.594061
sensor.solarbank_3_e2700_pro_solar_pv2,84,1776672338.6086917,2026-04-20T10:05:38.608692
sensor.solarbank_3_e2700_pro_solar_pv2,305,1776672638.5820935,2026-04-20T10:10:38.582093
sensor.solarbank_3_e2700_pro_solar_pv2,361,1776672944.590257,2026-04-20T10:15:44.590257
sensor.solarbank_3_e2700_pro_solar_pv2,324,1776673244.5850108,2026-04-20T10:20:44.585011
sensor.solarbank_3_e2700_pro_solar_pv2,363,1776673550.4848807,2026-04-20T10:25:50.484881
sensor.solarbank_3_e2700_pro_solar_pv2,361,1776673851.5901506,2026-04-20T10:30:51.590151
sensor.solarbank_3_e2700_pro_solar_pv2,67,1776674159.6948211,2026-04-20T10:35:59.694821
sensor.solarbank_3_e2700_pro_solar_pv2,359,1776674459.602901,2026-04-20T10:40:59.602901
sensor.solarbank_3_e2700_pro_solar_pv2,369,1776674764.5959828,2026-04-20T10:46:04.595983
sensor.solarbank_3_e2700_pro_solar_pv2,385,1776675064.5905037,2026-04-20T10:51:04.590504
sensor.solarbank_3_e2700_pro_solar_pv2,372,1776675369.5981185,2026-04-20T10:56:09.598119
sensor.solarbank_3_e2700_pro_solar_pv2,401,1776675669.6815794,2026-04-20T11:01:09.681579
sensor.solarbank_3_e2700_pro_solar_pv2,94,1776675974.5952907,2026-04-20T11:06:14.595291
sensor.solarbank_3_e2700_pro_solar_pv2,410,1776676274.6190405,2026-04-20T11:11:14.619040
sensor.solarbank_3_e2700_pro_solar_pv2,136,1776676579.6116865,2026-04-20T11:16:19.611686
sensor.solarbank_3_e2700_pro_solar_pv2,105,1776676879.633225,2026-04-20T11:21:19.633225
sensor.solarbank_3_e2700_pro_solar_pv2,465,1776677194.5844715,2026-04-20T11:26:34.584471
sensor.solarbank_3_e2700_pro_solar_pv2,107,1776677494.620721,2026-04-20T11:31:34.620721
sensor.solarbank_3_e2700_pro_solar_pv2,185,1776677799.604317,2026-04-20T11:36:39.604317
sensor.solarbank_3_e2700_pro_solar_pv2,113,1776678099.6408577,2026-04-20T11:41:39.640858
sensor.solarbank_3_e2700_pro_solar_pv2,434,1776678404.6243975,2026-04-20T11:46:44.624398
sensor.solarbank_3_e2700_pro_solar_pv2,419,1776678704.6112666,2026-04-20T11:51:44.611267
sensor.solarbank_3_e2700_pro_solar_pv2,488,1776679009.6022527,2026-04-20T11:56:49.602253
sensor.solarbank_3_e2700_pro_solar_pv2,214,1776679069.6249323,2026-04-20T11:57:49.624932
sensor.solarbank_3_e2700_pro_solar_pv2,159,1776679129.588641,2026-04-20T11:58:49.588641
sensor.solarbank_3_e2700_pro_solar_pv2,132,1776679189.5829632,2026-04-20T11:59:49.582963
sensor.solarbank_3_e2700_pro_solar_pv2,115,1776679249.5812075,2026-04-20T12:00:49.581208
sensor.solarbank_3_e2700_pro_solar_pv2,101,1776679309.58553,2026-04-20T12:01:49.585530
sensor.solarbank_3_e2700_pro_solar_pv2,85,1776679374.1783113,2026-04-20T12:02:54.178311
sensor.solarbank_3_e2700_pro_solar_pv2,58,1776679614.5955412,2026-04-20T12:06:54.595541
sensor.solarbank_3_e2700_pro_solar_pv2,414,1776679914.5843496,2026-04-20T12:11:54.584350
sensor.solarbank_3_e2700_pro_solar_pv2,68,1776680519.623177,2026-04-20T12:21:59.623177
sensor.solarbank_3_e2700_pro_solar_pv2,429,1776680824.6619968,2026-04-20T12:27:04.661997
sensor.solarbank_3_e2700_pro_solar_pv2,449,1776681125.6042316,2026-04-20T12:32:05.604232
sensor.solarbank_3_e2700_pro_solar_pv2,91,1776681432.6015675,2026-04-20T12:37:12.601568
sensor.solarbank_3_e2700_pro_solar_pv2,101,1776681733.5790977,2026-04-20T12:42:13.579098
sensor.solarbank_3_e2700_pro_solar_pv2,303,1776682039.2821662,2026-04-20T12:47:19.282166
sensor.solarbank_3_e2700_pro_solar_pv2,482,1776682339.5902221,2026-04-20T12:52:19.590222
sensor.solarbank_3_e2700_pro_solar_pv2,479,1776682587.6544511,2026-04-20T12:56:27.654451
sensor.solarbank_3_e2700_pro_solar_pv2,93,1776682887.5981834,2026-04-20T13:01:27.598183
sensor.solarbank_3_e2700_pro_solar_pv2,97,1776683192.5985467,2026-04-20T13:06:32.598547
sensor.solarbank_3_e2700_pro_solar_pv2,110,1776683493.9739695,2026-04-20T13:11:33.973969
sensor.solarbank_3_e2700_pro_solar_pv2,1,1776683799.5848536,2026-04-20T13:16:39.584854
sensor.solarbank_3_e2700_pro_solar_pv2,0,1776684100.588339,2026-04-20T13:21:40.588339
sensor.solarbank_3_e2700_pro_solar_pv2,107,1776684705.606469,2026-04-20T13:31:45.606469
sensor.solarbank_3_e2700_pro_solar_pv2,1,1776685010.6102211,2026-04-20T13:36:50.610221
sensor.solarbank_3_e2700_pro_solar_pv2,72,1776686227.591314,2026-04-20T13:57:07.591314
sensor.solarbank_3_e2700_pro_solar_pv2,1,1776686527.61058,2026-04-20T14:02:07.610580
sensor.solarbank_3_e2700_pro_solar_pv2,91,1776687440.5836232,2026-04-20T14:17:20.583623
sensor.solarbank_3_e2700_pro_solar_pv2,88,1776687740.6011455,2026-04-20T14:22:20.601146
sensor.solarbank_3_e2700_pro_solar_pv2,94,1776688045.601392,2026-04-20T14:27:25.601392
sensor.solarbank_3_e2700_pro_solar_pv2,1,1776688347.5901434,2026-04-20T14:32:27.590143
sensor.solarbank_3_e2700_pro_solar_pv2,83,1776688954.5882518,2026-04-20T14:42:34.588252
sensor.solarbank_3_e2700_pro_solar_pv2,92,1776689262.5808306,2026-04-20T14:47:42.580831
sensor.solarbank_3_e2700_pro_solar_pv2,1,1776689322.5845737,2026-04-20T14:48:42.584574
sensor.solarbank_3_e2700_pro_solar_pv2,95,1776689878.7847586,2026-04-20T14:57:58.784759
sensor.solarbank_3_e2700_pro_solar_pv2,134,1776690180.6195426,2026-04-20T15:03:00.619543
sensor.solarbank_3_e2700_pro_solar_pv2,1,1776690489.6495192,2026-04-20T15:08:09.649519
sensor.solarbank_3_e2700_pro_solar_pv2,104,1776690789.6265686,2026-04-20T15:13:09.626569
sensor.solarbank_3_e2700_pro_solar_pv2,37,1776691040.597237,2026-04-20T15:17:20.597237
sensor.solarbank_3_e2700_pro_solar_pv2,71,1776691400.6357956,2026-04-20T15:23:20.635796
sensor.solarbank_3_e2700_pro_solar_pv2,74,1776691656.5984056,2026-04-20T15:27:36.598406
sensor.solarbank_3_e2700_pro_solar_pv2,1,1776691956.5958195,2026-04-20T15:32:36.595819
sensor.solarbank_3_e2700_pro_solar_pv2,119,1776692261.6111975,2026-04-20T15:37:41.611197
sensor.solarbank_3_e2700_pro_solar_pv2,104,1776692562.586151,2026-04-20T15:42:42.586151
sensor.solarbank_3_e2700_pro_solar_pv2,139,1776692871.609938,2026-04-20T15:47:51.609938
sensor.solarbank_3_e2700_pro_solar_pv2,124,1776693173.6108556,2026-04-20T15:52:53.610856
sensor.solarbank_3_e2700_pro_solar_pv2,137,1776693480.599926,2026-04-20T15:58:00.599926
sensor.solarbank_3_e2700_pro_solar_pv2,171,1776693780.590318,2026-04-20T16:03:00.590318
sensor.solarbank_3_e2700_pro_solar_pv2,189,1776694085.6312304,2026-04-20T16:08:05.631230
sensor.solarbank_3_e2700_pro_solar_pv2,58,1776694387.5782337,2026-04-20T16:13:07.578234
sensor.solarbank_3_e2700_pro_solar_pv2,104,1776694692.5934746,2026-04-20T16:18:12.593475
sensor.solarbank_3_e2700_pro_solar_pv2,87,1776694992.597779,2026-04-20T16:23:12.597779
sensor.solarbank_3_e2700_pro_solar_pv2,125,1776695297.5886455,2026-04-20T16:28:17.588645
sensor.solarbank_3_e2700_pro_solar_pv2,53,1776695597.6203294,2026-04-20T16:33:17.620329
sensor.solarbank_3_e2700_pro_solar_pv2,91,1776695902.6234229,2026-04-20T16:38:22.623423
sensor.solarbank_3_e2700_pro_solar_pv2,100,1776696202.5920935,2026-04-20T16:43:22.592093
sensor.solarbank_3_e2700_pro_solar_pv2,86,1776696507.5960958,2026-04-20T16:48:27.596096
sensor.solarbank_3_e2700_pro_solar_pv2,84,1776696807.589375,2026-04-20T16:53:27.589375
sensor.solarbank_3_e2700_pro_solar_pv2,69,1776697112.5987058,2026-04-20T16:58:32.598706
sensor.solarbank_3_e2700_pro_solar_pv2,72,1776697412.619001,2026-04-20T17:03:32.619001
sensor.solarbank_3_e2700_pro_solar_pv2,203,1776697717.6681857,2026-04-20T17:08:37.668186
sensor.solarbank_3_e2700_pro_solar_pv2,75,1776698017.6071925,2026-04-20T17:13:37.607193
sensor.solarbank_3_e2700_pro_solar_pv2,64,1776698322.629851,2026-04-20T17:18:42.629851
