entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv2,227,1775720439.7034712,2026-04-09T09:40:39.703471
sensor.solarbank_3_e2700_pro_solar_pv2,200,1775720744.1700659,2026-04-09T09:45:44.170066
sensor.solarbank_3_e2700_pro_solar_pv2,202,1775721044.7101972,2026-04-09T09:50:44.710197
sensor.solarbank_3_e2700_pro_solar_pv2,136,1775721351.6670907,2026-04-09T09:55:51.667091
sensor.solarbank_3_e2700_pro_solar_pv2,193,1775721653.7037158,2026-04-09T10:00:53.703716
sensor.solarbank_3_e2700_pro_solar_pv2,220,1775721958.1849918,2026-04-09T10:05:58.184992
sensor.solarbank_3_e2700_pro_solar_pv2,272,1775722261.7602344,2026-04-09T10:11:01.760234
sensor.solarbank_3_e2700_pro_solar_pv2,274,1775722571.139445,2026-04-09T10:16:11.139445
sensor.solarbank_3_e2700_pro_solar_pv2,249,1775722872.7392788,2026-04-09T10:21:12.739279
sensor.solarbank_3_e2700_pro_solar_pv2,276,1775723179.1668391,2026-04-09T10:26:19.166839
sensor.solarbank_3_e2700_pro_solar_pv2,221,1775723479.771525,2026-04-09T10:31:19.771525
sensor.solarbank_3_e2700_pro_solar_pv2,179,1775723784.3685808,2026-04-09T10:36:24.368581
sensor.solarbank_3_e2700_pro_solar_pv2,149,1775724084.7140648,2026-04-09T10:41:24.714065
sensor.solarbank_3_e2700_pro_solar_pv2,223,1775724389.224805,2026-04-09T10:46:29.224805
sensor.solarbank_3_e2700_pro_solar_pv2,221,1775724689.7428498,2026-04-09T10:51:29.742850
sensor.solarbank_3_e2700_pro_solar_pv2,210,1775724994.1544344,2026-04-09T10:56:34.154434
sensor.solarbank_3_e2700_pro_solar_pv2,185,1775725294.709997,2026-04-09T11:01:34.709997
sensor.solarbank_3_e2700_pro_solar_pv2,175,1775725599.1316974,2026-04-09T11:06:39.131697
sensor.solarbank_3_e2700_pro_solar_pv2,215,1775725899.800264,2026-04-09T11:11:39.800264
sensor.solarbank_3_e2700_pro_solar_pv2,255,1775726204.1406,2026-04-09T11:16:44.140600
sensor.solarbank_3_e2700_pro_solar_pv2,218,1775726504.7094414,2026-04-09T11:21:44.709441
sensor.solarbank_3_e2700_pro_solar_pv2,281,1775726809.4215803,2026-04-09T11:26:49.421580
sensor.solarbank_3_e2700_pro_solar_pv2,258,1775727109.7197766,2026-04-09T11:31:49.719777
sensor.solarbank_3_e2700_pro_solar_pv2,298,1775727414.175924,2026-04-09T11:36:54.175924
sensor.solarbank_3_e2700_pro_solar_pv2,336,1775727714.7030346,2026-04-09T11:41:54.703035
sensor.solarbank_3_e2700_pro_solar_pv2,346,1775728019.2788923,2026-04-09T11:46:59.278892
sensor.solarbank_3_e2700_pro_solar_pv2,361,1775728319.7150202,2026-04-09T11:51:59.715020
sensor.solarbank_3_e2700_pro_solar_pv2,363,1775728624.319808,2026-04-09T11:57:04.319808
sensor.solarbank_3_e2700_pro_solar_pv2,324,1775728925.706919,2026-04-09T12:02:05.706919
sensor.solarbank_3_e2700_pro_solar_pv2,379,1775729230.2957652,2026-04-09T12:07:10.295765
sensor.solarbank_3_e2700_pro_solar_pv2,390,1775729530.7474315,2026-04-09T12:12:10.747432
sensor.solarbank_3_e2700_pro_solar_pv2,381,1775729856.7537441,2026-04-09T12:17:36.753744
sensor.solarbank_3_e2700_pro_solar_pv2,361,1775730096.7282753,2026-04-09T12:21:36.728275
sensor.solarbank_3_e2700_pro_solar_pv2,405,1775730396.8280208,2026-04-09T12:26:36.828021
sensor.solarbank_3_e2700_pro_solar_pv2,378,1775730701.7488039,2026-04-09T12:31:41.748804
sensor.solarbank_3_e2700_pro_solar_pv2,344,1775731001.7018862,2026-04-09T12:36:41.701886
sensor.solarbank_3_e2700_pro_solar_pv2,386,1775731306.7231798,2026-04-09T12:41:46.723180
sensor.solarbank_3_e2700_pro_solar_pv2,251,1775731606.7154531,2026-04-09T12:46:46.715453
sensor.solarbank_3_e2700_pro_solar_pv2,85,1775731911.7159972,2026-04-09T12:51:51.715997
sensor.solarbank_3_e2700_pro_solar_pv2,163,1775732211.7209432,2026-04-09T12:56:51.720943
sensor.solarbank_3_e2700_pro_solar_pv2,108,1775732516.7265086,2026-04-09T13:01:56.726509
sensor.solarbank_3_e2700_pro_solar_pv2,101,1775732816.7146242,2026-04-09T13:06:56.714624
sensor.solarbank_3_e2700_pro_solar_pv2,57,1775733121.7205062,2026-04-09T13:12:01.720506
sensor.solarbank_3_e2700_pro_solar_pv2,61,1775733241.7100577,2026-04-09T13:14:01.710058
sensor.solarbank_3_e2700_pro_solar_pv2,107,1775733301.7241335,2026-04-09T13:15:01.724133
sensor.solarbank_3_e2700_pro_solar_pv2,49,1775733361.7104511,2026-04-09T13:16:01.710451
sensor.solarbank_3_e2700_pro_solar_pv2,153,1775733421.7509434,2026-04-09T13:17:01.750943
sensor.solarbank_3_e2700_pro_solar_pv2,172,1775733486.183831,2026-04-09T13:18:06.183831
sensor.solarbank_3_e2700_pro_solar_pv2,145,1775733546.7098362,2026-04-09T13:19:06.709836
sensor.solarbank_3_e2700_pro_solar_pv2,105,1775733726.7277594,2026-04-09T13:22:06.727759
sensor.solarbank_3_e2700_pro_solar_pv2,29,1775734026.7202578,2026-04-09T13:27:06.720258
sensor.solarbank_3_e2700_pro_solar_pv2,31,1775734331.729642,2026-04-09T13:32:11.729642
sensor.solarbank_3_e2700_pro_solar_pv2,24,1775734631.7294474,2026-04-09T13:37:11.729447
sensor.solarbank_3_e2700_pro_solar_pv2,48,1775734936.720355,2026-04-09T13:42:16.720355
sensor.solarbank_3_e2700_pro_solar_pv2,87,1775735236.7306905,2026-04-09T13:47:16.730690
sensor.solarbank_3_e2700_pro_solar_pv2,51,1775735541.7356377,2026-04-09T13:52:21.735638
sensor.solarbank_3_e2700_pro_solar_pv2,47,1775735841.741399,2026-04-09T13:57:21.741399
sensor.solarbank_3_e2700_pro_solar_pv2,37,1775736146.7248142,2026-04-09T14:02:26.724814
sensor.solarbank_3_e2700_pro_solar_pv2,26,1775736446.7424152,2026-04-09T14:07:26.742415
sensor.solarbank_3_e2700_pro_solar_pv2,63,1775736751.7151458,2026-04-09T14:12:31.715146
sensor.solarbank_3_e2700_pro_solar_pv2,148,1775737051.972636,2026-04-09T14:17:31.972636
sensor.solarbank_3_e2700_pro_solar_pv2,45,1775737357.718824,2026-04-09T14:22:37.718824
sensor.solarbank_3_e2700_pro_solar_pv2,91,1775737657.7140296,2026-04-09T14:27:37.714030
sensor.solarbank_3_e2700_pro_solar_pv2,50,1775737962.7153049,2026-04-09T14:32:42.715305
sensor.solarbank_3_e2700_pro_solar_pv2,145,1775738262.7413902,2026-04-09T14:37:42.741390
sensor.solarbank_3_e2700_pro_solar_pv2,81,1775738568.7176335,2026-04-09T14:42:48.717633
sensor.solarbank_3_e2700_pro_solar_pv2,48,1775738868.7101684,2026-04-09T14:47:48.710168
sensor.solarbank_3_e2700_pro_solar_pv2,43,1775739173.740162,2026-04-09T14:52:53.740162
sensor.solarbank_3_e2700_pro_solar_pv2,59,1775739473.7872553,2026-04-09T14:57:53.787255
sensor.solarbank_3_e2700_pro_solar_pv2,81,1775739778.739668,2026-04-09T15:02:58.739668
sensor.solarbank_3_e2700_pro_solar_pv2,65,1775740078.7338681,2026-04-09T15:07:58.733868
sensor.solarbank_3_e2700_pro_solar_pv2,190,1775740383.7147434,2026-04-09T15:13:03.714743
sensor.solarbank_3_e2700_pro_solar_pv2,55,1775740683.804276,2026-04-09T15:18:03.804276
sensor.solarbank_3_e2700_pro_solar_pv2,74,1775740988.7375224,2026-04-09T15:23:08.737522
sensor.solarbank_3_e2700_pro_solar_pv2,134,1775741288.7123816,2026-04-09T15:28:08.712382
sensor.solarbank_3_e2700_pro_solar_pv2,61,1775741593.7166238,2026-04-09T15:33:13.716624
sensor.solarbank_3_e2700_pro_solar_pv2,147,1775741893.8186743,2026-04-09T15:38:13.818674
sensor.solarbank_3_e2700_pro_solar_pv2,121,1775742198.7311847,2026-04-09T15:43:18.731185
sensor.solarbank_3_e2700_pro_solar_pv2,94,1775742499.70967,2026-04-09T15:48:19.709670
sensor.solarbank_3_e2700_pro_solar_pv2,97,1775742804.7235792,2026-04-09T15:53:24.723579
sensor.solarbank_3_e2700_pro_solar_pv2,181,1775743104.7226455,2026-04-09T15:58:24.722646
sensor.solarbank_3_e2700_pro_solar_pv2,142,1775743409.7416382,2026-04-09T16:03:29.741638
sensor.solarbank_3_e2700_pro_solar_pv2,122,1775743709.7119586,2026-04-09T16:08:29.711959
sensor.solarbank_3_e2700_pro_solar_pv2,126,1775743894.7208233,2026-04-09T16:11:34.720823
sensor.solarbank_3_e2700_pro_solar_pv2,163,1775744014.7509828,2026-04-09T16:13:34.750983
sensor.solarbank_3_e2700_pro_solar_pv2,129,1775744074.7077992,2026-04-09T16:14:34.707799
sensor.solarbank_3_e2700_pro_solar_pv2,128,1775744134.7073524,2026-04-09T16:15:34.707352
sensor.solarbank_3_e2700_pro_solar_pv2,129,1775744194.7412362,2026-04-09T16:16:34.741236
sensor.solarbank_3_e2700_pro_solar_pv2,132,1775744314.7097619,2026-04-09T16:18:34.709762
sensor.solarbank_3_e2700_pro_solar_pv2,137,1775744619.7173345,2026-04-09T16:23:39.717335
sensor.solarbank_3_e2700_pro_solar_pv2,146,1775744919.7362292,2026-04-09T16:28:39.736229
sensor.solarbank_3_e2700_pro_solar_pv2,150,1775745224.7067668,2026-04-09T16:33:44.706767
sensor.solarbank_3_e2700_pro_solar_pv2,164,1775745524.7685227,2026-04-09T16:38:44.768523
sensor.solarbank_3_e2700_pro_solar_pv2,188,1775745829.7569752,2026-04-09T16:43:49.756975
sensor.solarbank_3_e2700_pro_solar_pv2,186,1775746129.7360141,2026-04-09T16:48:49.736014
sensor.solarbank_3_e2700_pro_solar_pv2,173,1775746434.7346916,2026-04-09T16:53:54.734692
sensor.solarbank_3_e2700_pro_solar_pv2,188,1775746734.715422,2026-04-09T16:58:54.715422
sensor.solarbank_3_e2700_pro_solar_pv2,186,1775747039.7080376,2026-04-09T17:03:59.708038
sensor.solarbank_3_e2700_pro_solar_pv2,190,1775747339.7107742,2026-04-09T17:08:59.710774
sensor.solarbank_3_e2700_pro_solar_pv2,197,1775747644.7202802,2026-04-09T17:14:04.720280
sensor.solarbank_3_e2700_pro_solar_pv2,127,1775747944.7566926,2026-04-09T17:19:04.756693
sensor.solarbank_3_e2700_pro_solar_pv2,189,1775748249.7656198,2026-04-09T17:24:09.765620
sensor.solarbank_3_e2700_pro_solar_pv2,196,1775748549.7161913,2026-04-09T17:29:09.716191
sensor.solarbank_3_e2700_pro_solar_pv2,166,1775748857.7188573,2026-04-09T17:34:17.718857
sensor.solarbank_3_e2700_pro_solar_pv2,177,1775749157.7817166,2026-04-09T17:39:17.781717
sensor.solarbank_3_e2700_pro_solar_pv2,168,1775749413.7046654,2026-04-09T17:43:33.704665
sensor.solarbank_3_e2700_pro_solar_pv2,142,1775749713.7487414,2026-04-09T17:48:33.748741
sensor.solarbank_3_e2700_pro_solar_pv2,150,1775750018.7086854,2026-04-09T17:53:38.708685
sensor.solarbank_3_e2700_pro_solar_pv2,137,1775750318.7136087,2026-04-09T17:58:38.713609
sensor.solarbank_3_e2700_pro_solar_pv2,114,1775750623.7146406,2026-04-09T18:03:43.714641
sensor.solarbank_3_e2700_pro_solar_pv2,113,1775750923.709194,2026-04-09T18:08:43.709194
sensor.solarbank_3_e2700_pro_solar_pv2,56,1775751228.703972,2026-04-09T18:13:48.703972
sensor.solarbank_3_e2700_pro_solar_pv2,46,1775751528.7308955,2026-04-09T18:18:48.730896
sensor.solarbank_3_e2700_pro_solar_pv2,51,1775751833.8171806,2026-04-09T18:23:53.817181
sensor.solarbank_3_e2700_pro_solar_pv2,41,1775752133.7194712,2026-04-09T18:28:53.719471
sensor.solarbank_3_e2700_pro_solar_pv2,43,1775752438.8193934,2026-04-09T18:33:58.819393
sensor.solarbank_3_e2700_pro_solar_pv2,52,1775752738.7087843,2026-04-09T18:38:58.708784
sensor.solarbank_3_e2700_pro_solar_pv2,54,1775753043.7103665,2026-04-09T18:44:03.710366
sensor.solarbank_3_e2700_pro_solar_pv2,35,1775753343.7142005,2026-04-09T18:49:03.714200
sensor.solarbank_3_e2700_pro_solar_pv2,22,1775753648.7084968,2026-04-09T18:54:08.708497
sensor.solarbank_3_e2700_pro_solar_pv2,18,1775753948.7134395,2026-04-09T18:59:08.713439
sensor.solarbank_3_e2700_pro_solar_pv2,13,1775754253.749218,2026-04-09T19:04:13.749218
sensor.solarbank_3_e2700_pro_solar_pv2,12,1775754553.7187314,2026-04-09T19:09:13.718731
sensor.solarbank_3_e2700_pro_solar_pv2,13,1775754858.7100194,2026-04-09T19:14:18.710019
sensor.solarbank_3_e2700_pro_solar_pv2,17,1775755158.7489743,2026-04-09T19:19:18.748974
sensor.solarbank_3_e2700_pro_solar_pv2,16,1775755763.7177582,2026-04-09T19:29:23.717758
sensor.solarbank_3_e2700_pro_solar_pv2,12,1775756079.7294815,2026-04-09T19:34:39.729481
sensor.solarbank_3_e2700_pro_solar_pv2,8,1775756379.7089932,2026-04-09T19:39:39.708993
sensor.solarbank_3_e2700_pro_solar_pv2,5,1775756684.7096953,2026-04-09T19:44:44.709695
sensor.solarbank_3_e2700_pro_solar_pv2,0,1775756984.6951926,2026-04-09T19:49:44.695193
sensor.solarbank_3_e2700_pro_solar_pv3,0,1775685600.0,2026-04-09T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv3,5,1775710757.7283254,2026-04-09T06:59:17.728325
sensor.solarbank_3_e2700_pro_solar_pv3,7,1775711063.1817126,2026-04-09T07:04:23.181713
sensor.solarbank_3_e2700_pro_solar_pv3,9,1775711363.7835047,2026-04-09T07:09:23.783505
sensor.solarbank_3_e2700_pro_solar_pv3,13,1775711668.1354759,2026-04-09T07:14:28.135476
sensor.solarbank_3_e2700_pro_solar_pv3,15,1775711968.8234975,2026-04-09T07:19:28.823498
sensor.solarbank_3_e2700_pro_solar_pv3,18,1775712273.1604538,2026-04-09T07:24:33.160454
sensor.solarbank_3_e2700_pro_solar_pv3,20,1775712573.7012308,2026-04-09T07:29:33.701231
sensor.solarbank_3_e2700_pro_solar_pv3,23,1775712878.178474,2026-04-09T07:34:38.178474
sensor.solarbank_3_e2700_pro_solar_pv3,24,1775713178.7029445,2026-04-09T07:39:38.702945
sensor.solarbank_3_e2700_pro_solar_pv3,26,1775713483.1954107,2026-04-09T07:44:43.195411
sensor.solarbank_3_e2700_pro_solar_pv3,27,1775713784.755196,2026-04-09T07:49:44.755196
sensor.solarbank_3_e2700_pro_solar_pv3,32,1775714089.1703682,2026-04-09T07:54:49.170368
sensor.solarbank_3_e2700_pro_solar_pv3,35,1775714389.7362347,2026-04-09T07:59:49.736235
sensor.solarbank_3_e2700_pro_solar_pv3,44,1775714694.1845186,2026-04-09T08:04:54.184519
sensor.solarbank_3_e2700_pro_solar_pv3,47,1775714994.693924,2026-04-09T08:09:54.693924
sensor.solarbank_3_e2700_pro_solar_pv3,49,1775715299.3559575,2026-04-09T08:14:59.355958
sensor.solarbank_3_e2700_pro_solar_pv3,56,1775715599.774693,2026-04-09T08:19:59.774693
sensor.solarbank_3_e2700_pro_solar_pv3,65,1775715904.2169797,2026-04-09T08:25:04.216980
sensor.solarbank_3_e2700_pro_solar_pv3,68,1775716204.7489777,2026-04-09T08:30:04.748978
sensor.solarbank_3_e2700_pro_solar_pv3,117,1775716509.7367675,2026-04-09T08:35:09.736768
sensor.solarbank_3_e2700_pro_solar_pv3,78,1775716809.6987295,2026-04-09T08:40:09.698730
sensor.solarbank_3_e2700_pro_solar_pv3,102,1775717114.1808696,2026-04-09T08:45:14.180870
sensor.solarbank_3_e2700_pro_solar_pv3,120,1775717414.7145696,2026-04-09T08:50:14.714570
sensor.solarbank_3_e2700_pro_solar_pv3,108,1775717719.2914944,2026-04-09T08:55:19.291494
sensor.solarbank_3_e2700_pro_solar_pv3,116,1775718019.8151915,2026-04-09T09:00:19.815192
sensor.solarbank_3_e2700_pro_solar_pv3,123,1775718324.2775216,2026-04-09T09:05:24.277522
sensor.solarbank_3_e2700_pro_solar_pv3,114,1775718624.7169352,2026-04-09T09:10:24.716935
sensor.solarbank_3_e2700_pro_solar_pv3,155,1775718929.299702,2026-04-09T09:15:29.299702
sensor.solarbank_3_e2700_pro_solar_pv3,137,1775719229.7025185,2026-04-09T09:20:29.702518
sensor.solarbank_3_e2700_pro_solar_pv3,163,1775719534.2215707,2026-04-09T09:25:34.221571
sensor.solarbank_3_e2700_pro_solar_pv3,167,1775719834.7090502,2026-04-09T09:30:34.709050
sensor.solarbank_3_e2700_pro_solar_pv3,243,1775720139.2023103,2026-04-09T09:35:39.202310
sensor.solarbank_3_e2700_pro_solar_pv3,216,1775720744.1703038,2026-04-09T09:45:44.170304
sensor.solarbank_3_e2700_pro_solar_pv3,215,1775721044.7104352,2026-04-09T09:50:44.710435
sensor.solarbank_3_e2700_pro_solar_pv3,147,1775721351.6675844,2026-04-09T09:55:51.667584
sensor.solarbank_3_e2700_pro_solar_pv3,205,1775721653.7039602,2026-04-09T10:00:53.703960
sensor.solarbank_3_e2700_pro_solar_pv3,234,1775721958.19008,2026-04-09T10:05:58.190080
sensor.solarbank_3_e2700_pro_solar_pv3,287,1775722261.7604704,2026-04-09T10:11:01.760470
sensor.solarbank_3_e2700_pro_solar_pv3,290,1775722571.1398938,2026-04-09T10:16:11.139894
sensor.solarbank_3_e2700_pro_solar_pv3,262,1775722872.7395205,2026-04-09T10:21:12.739521
sensor.solarbank_3_e2700_pro_solar_pv3,293,1775723179.1670806,2026-04-09T10:26:19.167081
sensor.solarbank_3_e2700_pro_solar_pv3,235,1775723479.7717612,2026-04-09T10:31:19.771761
sensor.solarbank_3_e2700_pro_solar_pv3,189,1775723784.3688235,2026-04-09T10:36:24.368824
sensor.solarbank_3_e2700_pro_solar_pv3,158,1775724084.714314,2026-04-09T10:41:24.714314
sensor.solarbank_3_e2700_pro_solar_pv3,236,1775724389.225042,2026-04-09T10:46:29.225042
sensor.solarbank_3_e2700_pro_solar_pv3,232,1775724689.7431133,2026-04-09T10:51:29.743113
sensor.solarbank_3_e2700_pro_solar_pv3,223,1775724994.15468,2026-04-09T10:56:34.154680
sensor.solarbank_3_e2700_pro_solar_pv3,197,1775725294.710234,2026-04-09T11:01:34.710234
sensor.solarbank_3_e2700_pro_solar_pv3,185,1775725599.1319394,2026-04-09T11:06:39.131939
sensor.solarbank_3_e2700_pro_solar_pv3,224,1775725899.8005035,2026-04-09T11:11:39.800503
sensor.solarbank_3_e2700_pro_solar_pv3,266,1775726204.1408484,2026-04-09T11:16:44.140848
sensor.solarbank_3_e2700_pro_solar_pv3,226,1775726504.709681,2026-04-09T11:21:44.709681
sensor.solarbank_3_e2700_pro_solar_pv3,292,1775726809.4221706,2026-04-09T11:26:49.422171
sensor.solarbank_3_e2700_pro_solar_pv3,270,1775727109.7200162,2026-04-09T11:31:49.720016
sensor.solarbank_3_e2700_pro_solar_pv3,308,1775727414.1761577,2026-04-09T11:36:54.176158
sensor.solarbank_3_e2700_pro_solar_pv3,344,1775727714.7032764,2026-04-09T11:41:54.703276
sensor.solarbank_3_e2700_pro_solar_pv3,354,1775728019.2844021,2026-04-09T11:46:59.284402
sensor.solarbank_3_e2700_pro_solar_pv3,368,1775728319.7152598,2026-04-09T11:51:59.715260
sensor.solarbank_3_e2700_pro_solar_pv3,372,1775728624.3200521,2026-04-09T11:57:04.320052
sensor.solarbank_3_e2700_pro_solar_pv3,331,1775728925.707165,2026-04-09T12:02:05.707165
sensor.solarbank_3_e2700_pro_solar_pv3,388,1775729230.2960124,2026-04-09T12:07:10.296012
sensor.solarbank_3_e2700_pro_solar_pv3,398,1775729530.747675,2026-04-09T12:12:10.747675
sensor.solarbank_3_e2700_pro_solar_pv3,387,1775729856.7539914,2026-04-09T12:17:36.753991
sensor.solarbank_3_e2700_pro_solar_pv3,366,1775730096.7285128,2026-04-09T12:21:36.728513
sensor.solarbank_3_e2700_pro_solar_pv3,411,1775730396.8282566,2026-04-09T12:26:36.828257
sensor.solarbank_3_e2700_pro_solar_pv3,384,1775730701.7543352,2026-04-09T12:31:41.754335
sensor.solarbank_3_e2700_pro_solar_pv3,350,1775731001.7021232,2026-04-09T12:36:41.702123
sensor.solarbank_3_e2700_pro_solar_pv3,393,1775731306.72344,2026-04-09T12:41:46.723440
sensor.solarbank_3_e2700_pro_solar_pv3,388,1775731606.7156923,2026-04-09T12:46:46.715692
sensor.solarbank_3_e2700_pro_solar_pv3,313,1775731911.716248,2026-04-09T12:51:51.716248
sensor.solarbank_3_e2700_pro_solar_pv3,237,1775732211.7213895,2026-04-09T12:56:51.721390
sensor.solarbank_3_e2700_pro_solar_pv3,291,1775732516.7267487,2026-04-09T13:01:56.726749
sensor.solarbank_3_e2700_pro_solar_pv3,300,1775732816.7148695,2026-04-09T13:06:56.714869
sensor.solarbank_3_e2700_pro_solar_pv3,322,1775733121.7207477,2026-04-09T13:12:01.720748
sensor.solarbank_3_e2700_pro_solar_pv3,332,1775733241.7102962,2026-04-09T13:14:01.710296
sensor.solarbank_3_e2700_pro_solar_pv3,349,1775733301.724381,2026-04-09T13:15:01.724381
sensor.solarbank_3_e2700_pro_solar_pv3,346,1775733361.7107236,2026-04-09T13:16:01.710724
sensor.solarbank_3_e2700_pro_solar_pv3,243,1775733421.751193,2026-04-09T13:17:01.751193
sensor.solarbank_3_e2700_pro_solar_pv3,226,1775733486.184063,2026-04-09T13:18:06.184063
sensor.solarbank_3_e2700_pro_solar_pv3,253,1775733546.7100835,2026-04-09T13:19:06.710083
sensor.solarbank_3_e2700_pro_solar_pv3,294,1775733726.7280045,2026-04-09T13:22:06.728004
sensor.solarbank_3_e2700_pro_solar_pv3,372,1775734026.7204938,2026-04-09T13:27:06.720494
sensor.solarbank_3_e2700_pro_solar_pv3,374,1775734631.7296798,2026-04-09T13:37:11.729680
sensor.solarbank_3_e2700_pro_solar_pv3,361,1775734936.720594,2026-04-09T13:42:16.720594
sensor.solarbank_3_e2700_pro_solar_pv3,313,1775735236.7309332,2026-04-09T13:47:16.730933
sensor.solarbank_3_e2700_pro_solar_pv3,344,1775735541.7358978,2026-04-09T13:52:21.735898
sensor.solarbank_3_e2700_pro_solar_pv3,362,1775735841.74165,2026-04-09T13:57:21.741650
sensor.solarbank_3_e2700_pro_solar_pv3,365,1775736146.7251225,2026-04-09T14:02:26.725122
sensor.solarbank_3_e2700_pro_solar_pv3,373,1775736446.7426543,2026-04-09T14:07:26.742654
sensor.solarbank_3_e2700_pro_solar_pv3,332,1775736751.7153902,2026-04-09T14:12:31.715390
sensor.solarbank_3_e2700_pro_solar_pv3,249,1775737051.972966,2026-04-09T14:17:31.972966
sensor.solarbank_3_e2700_pro_solar_pv3,354,1775737357.719067,2026-04-09T14:22:37.719067
sensor.solarbank_3_e2700_pro_solar_pv3,309,1775737657.7142813,2026-04-09T14:27:37.714281
sensor.solarbank_3_e2700_pro_solar_pv3,359,1775737962.7155416,2026-04-09T14:32:42.715542
sensor.solarbank_3_e2700_pro_solar_pv3,252,1775738262.741623,2026-04-09T14:37:42.741623
sensor.solarbank_3_e2700_pro_solar_pv3,316,1775738568.7178724,2026-04-09T14:42:48.717872
sensor.solarbank_3_e2700_pro_solar_pv3,347,1775738868.7104099,2026-04-09T14:47:48.710410
sensor.solarbank_3_e2700_pro_solar_pv3,350,1775739173.7404108,2026-04-09T14:52:53.740411
sensor.solarbank_3_e2700_pro_solar_pv3,333,1775739473.7874906,2026-04-09T14:57:53.787491
sensor.solarbank_3_e2700_pro_solar_pv3,312,1775739778.7399244,2026-04-09T15:02:58.739924
sensor.solarbank_3_e2700_pro_solar_pv3,330,1775740078.7341096,2026-04-09T15:07:58.734110
sensor.solarbank_3_e2700_pro_solar_pv3,195,1775740383.71498,2026-04-09T15:13:03.714980
sensor.solarbank_3_e2700_pro_solar_pv3,336,1775740683.8045242,2026-04-09T15:18:03.804524
sensor.solarbank_3_e2700_pro_solar_pv3,313,1775740988.7377598,2026-04-09T15:23:08.737760
sensor.solarbank_3_e2700_pro_solar_pv3,263,1775741288.712628,2026-04-09T15:28:08.712628
sensor.solarbank_3_e2700_pro_solar_pv3,330,1775741593.71687,2026-04-09T15:33:13.716870
sensor.solarbank_3_e2700_pro_solar_pv3,250,1775741893.818918,2026-04-09T15:38:13.818918
sensor.solarbank_3_e2700_pro_solar_pv3,275,1775742198.7314324,2026-04-09T15:43:18.731432
sensor.solarbank_3_e2700_pro_solar_pv3,301,1775742499.7099135,2026-04-09T15:48:19.709913
sensor.solarbank_3_e2700_pro_solar_pv3,298,1775742804.7238233,2026-04-09T15:53:24.723823
sensor.solarbank_3_e2700_pro_solar_pv3,214,1775743104.7231483,2026-04-09T15:58:24.723148
sensor.solarbank_3_e2700_pro_solar_pv3,252,1775743409.7418885,2026-04-09T16:03:29.741889
sensor.solarbank_3_e2700_pro_solar_pv3,273,1775743709.712203,2026-04-09T16:08:29.712203
sensor.solarbank_3_e2700_pro_solar_pv3,269,1775743894.7210653,2026-04-09T16:11:34.721065
sensor.solarbank_3_e2700_pro_solar_pv3,231,1775744014.7512276,2026-04-09T16:13:34.751228
sensor.solarbank_3_e2700_pro_solar_pv3,266,1775744074.708038,2026-04-09T16:14:34.708038
sensor.solarbank_3_e2700_pro_solar_pv3,267,1775744134.7075825,2026-04-09T16:15:34.707582
sensor.solarbank_3_e2700_pro_solar_pv3,265,1775744194.7414849,2026-04-09T16:16:34.741485
sensor.solarbank_3_e2700_pro_solar_pv3,262,1775744314.7100282,2026-04-09T16:18:34.710028
sensor.solarbank_3_e2700_pro_solar_pv3,258,1775744619.7175748,2026-04-09T16:23:39.717575
sensor.solarbank_3_e2700_pro_solar_pv3,248,1775744919.7364736,2026-04-09T16:28:39.736474
sensor.solarbank_3_e2700_pro_solar_pv3,244,1775745224.7070048,2026-04-09T16:33:44.707005
sensor.solarbank_3_e2700_pro_solar_pv3,230,1775745524.7687593,2026-04-09T16:38:44.768759
sensor.solarbank_3_e2700_pro_solar_pv3,207,1775745829.7572205,2026-04-09T16:43:49.757221
sensor.solarbank_3_e2700_pro_solar_pv3,176,1775746129.7362485,2026-04-09T16:48:49.736248
sensor.solarbank_3_e2700_pro_solar_pv3,220,1775746434.7349303,2026-04-09T16:53:54.734930
sensor.solarbank_3_e2700_pro_solar_pv3,202,1775746734.7156715,2026-04-09T16:58:54.715672
sensor.solarbank_3_e2700_pro_solar_pv3,207,1775747039.708285,2026-04-09T17:03:59.708285
sensor.solarbank_3_e2700_pro_solar_pv3,203,1775747339.7110262,2026-04-09T17:08:59.711026
sensor.solarbank_3_e2700_pro_solar_pv3,184,1775747644.720526,2026-04-09T17:14:04.720526
sensor.solarbank_3_e2700_pro_solar_pv3,128,1775747944.7569425,2026-04-09T17:19:04.756943
sensor.solarbank_3_e2700_pro_solar_pv3,176,1775748249.765895,2026-04-09T17:24:09.765895
sensor.solarbank_3_e2700_pro_solar_pv3,182,1775748549.716431,2026-04-09T17:29:09.716431
sensor.solarbank_3_e2700_pro_solar_pv3,154,1775748857.719369,2026-04-09T17:34:17.719369
sensor.solarbank_3_e2700_pro_solar_pv3,163,1775749157.781958,2026-04-09T17:39:17.781958
sensor.solarbank_3_e2700_pro_solar_pv3,155,1775749413.7049057,2026-04-09T17:43:33.704906
sensor.solarbank_3_e2700_pro_solar_pv3,129,1775749713.749317,2026-04-09T17:48:33.749317
sensor.solarbank_3_e2700_pro_solar_pv3,135,1775750018.7089188,2026-04-09T17:53:38.708919
sensor.solarbank_3_e2700_pro_solar_pv3,123,1775750318.7138426,2026-04-09T17:58:38.713843
