entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_akkuenergie,591,1766312950.4598935,2025-12-21T11:29:10.459893
sensor.solarbank_3_e2700_pro_akkuenergie,618,1766313156.5230327,2025-12-21T11:32:36.523033
sensor.solarbank_3_e2700_pro_akkuenergie,645,1766313456.479159,2025-12-21T11:37:36.479159
sensor.solarbank_3_e2700_pro_akkuenergie,698,1766313782.498786,2025-12-21T11:43:02.498786
sensor.solarbank_3_e2700_pro_akkuenergie,725,1766314082.460524,2025-12-21T11:48:02.460524
sensor.solarbank_3_e2700_pro_akkuenergie,779,1766314408.5002692,2025-12-21T11:53:28.500269
sensor.solarbank_3_e2700_pro_akkuenergie,806,1766314649.4577835,2025-12-21T11:57:29.457783
sensor.solarbank_3_e2700_pro_akkuenergie,860,1766315035.561022,2025-12-21T12:03:55.561022
sensor.solarbank_3_e2700_pro_akkuenergie,913,1766315275.4489725,2025-12-21T12:07:55.448972
sensor.solarbank_3_e2700_pro_akkuenergie,940,1766315575.4528933,2025-12-21T12:12:55.452893
sensor.solarbank_3_e2700_pro_akkuenergie,967,1766315901.4609,2025-12-21T12:18:21.460900
sensor.solarbank_3_e2700_pro_akkuenergie,994,1766316347.4463055,2025-12-21T12:25:47.446306
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1766316587.4622924,2025-12-21T12:29:47.462292
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1766317093.5096405,2025-12-21T12:38:13.509640
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1766317393.4524758,2025-12-21T12:43:13.452476
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1766317719.4779687,2025-12-21T12:48:39.477969
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1766318019.5114949,2025-12-21T12:53:39.511495
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1766318285.4715543,2025-12-21T12:58:05.471554
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1766318585.4723356,2025-12-21T13:03:05.472336
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1766318911.471787,2025-12-21T13:08:31.471787
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1766319151.5102892,2025-12-21T13:12:31.510289
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1766319537.475466,2025-12-21T13:18:57.475466
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1766319837.4797957,2025-12-21T13:23:57.479796
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1766321029.446586,2025-12-21T13:43:49.446586
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1766321595.460445,2025-12-21T13:53:15.460445
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1766322221.453644,2025-12-21T14:03:41.453644
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1766323415.4536548,2025-12-21T14:23:35.453655
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1766324972.496261,2025-12-21T14:49:32.496261
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1766326430.4519603,2025-12-21T15:13:50.451960
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1766327056.4414008,2025-12-21T15:24:16.441401
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1766327682.4508564,2025-12-21T15:34:42.450856
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1766328248.4498823,2025-12-21T15:44:08.449882
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1766328874.451686,2025-12-21T15:54:34.451686
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1766329501.451385,2025-12-21T16:05:01.451385
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1766329801.4506571,2025-12-21T16:10:01.450657
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1766330127.6208544,2025-12-21T16:15:27.620854
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1766330247.4424827,2025-12-21T16:17:27.442483
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1766330367.5130298,2025-12-21T16:19:27.513030
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1766330693.5234702,2025-12-21T16:24:53.523470
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1766330993.515637,2025-12-21T16:29:53.515637
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1766331319.4916837,2025-12-21T16:35:19.491684
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1766331945.4834695,2025-12-21T16:45:45.483469
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1766332185.4657931,2025-12-21T16:49:45.465793
sensor.solarbank_3_e2700_pro_akkuenergie,967,1766332485.447951,2025-12-21T16:54:45.447951
sensor.solarbank_3_e2700_pro_akkuenergie,940,1766332811.6231203,2025-12-21T17:00:11.623120
sensor.solarbank_3_e2700_pro_akkuenergie,913,1766333115.1659088,2025-12-21T17:05:15.165909
sensor.solarbank_3_e2700_pro_akkuenergie,887,1766333381.4425776,2025-12-21T17:09:41.442578
sensor.solarbank_3_e2700_pro_akkuenergie,860,1766333562.483335,2025-12-21T17:12:42.483335
sensor.solarbank_3_e2700_pro_akkuenergie,833,1766334008.5145597,2025-12-21T17:20:08.514560
sensor.solarbank_3_e2700_pro_akkuenergie,806,1766334308.4494145,2025-12-21T17:25:08.449414
sensor.solarbank_3_e2700_pro_akkuenergie,779,1766334636.579711,2025-12-21T17:30:36.579711
sensor.solarbank_3_e2700_pro_akkuenergie,752,1766334936.4444613,2025-12-21T17:35:36.444461
sensor.solarbank_3_e2700_pro_akkuenergie,725,1766335202.4695597,2025-12-21T17:40:02.469560
sensor.solarbank_3_e2700_pro_akkuenergie,698,1766335828.4304395,2025-12-21T17:50:28.430439
sensor.solarbank_3_e2700_pro_akkuenergie,672,1766336128.4345987,2025-12-21T17:55:28.434599
sensor.solarbank_3_e2700_pro_akkuenergie,645,1766336394.5559845,2025-12-21T17:59:54.555984
sensor.solarbank_3_e2700_pro_akkuenergie,591,1766336695.6434026,2025-12-21T18:04:55.643403
sensor.solarbank_3_e2700_pro_akkuenergie,510,1766337021.4484365,2025-12-21T18:10:21.448436
sensor.solarbank_3_e2700_pro_akkuenergie,430,1766337321.4620647,2025-12-21T18:15:21.462065
sensor.solarbank_3_e2700_pro_akkuenergie,349,1766337647.4394884,2025-12-21T18:20:47.439488
sensor.solarbank_3_e2700_pro_akkuenergie,295,1766337947.514028,2025-12-21T18:25:47.514028
sensor.solarbank_3_e2700_pro_akkuenergie,268,1766338273.4629223,2025-12-21T18:31:13.462922
sensor.anker_solix_akku_ladung,0.0,1766271600.0,2025-12-21T00:00:00
sensor.anker_solix_akku_ladung,78.0,1766308328.4867895,2025-12-21T10:12:08.486789
sensor.anker_solix_akku_ladung,0.0,1766308388.5199928,2025-12-21T10:13:08.519993
sensor.anker_solix_akku_ladung,245.0,1766310146.456202,2025-12-21T10:42:26.456202
sensor.anker_solix_akku_ladung,360.0,1766310446.53155,2025-12-21T10:47:26.531550
sensor.anker_solix_akku_ladung,498.0,1766310772.5022948,2025-12-21T10:52:52.502295
sensor.anker_solix_akku_ladung,68.0,1766311072.4576287,2025-12-21T10:57:52.457629
sensor.anker_solix_akku_ladung,509.0,1766311132.491247,2025-12-21T10:58:52.491247
sensor.anker_solix_akku_ladung,500.0,1766311192.4959521,2025-12-21T10:59:52.495952
sensor.anker_solix_akku_ladung,376.0,1766311278.5042136,2025-12-21T11:01:18.504214
sensor.anker_solix_akku_ladung,507.0,1766311338.5345414,2025-12-21T11:02:18.534541
sensor.anker_solix_akku_ladung,602.0,1766311638.471923,2025-12-21T11:07:18.471923
sensor.anker_solix_akku_ladung,610.0,1766311904.508013,2025-12-21T11:11:44.508013
sensor.anker_solix_akku_ladung,600.0,1766311964.5020938,2025-12-21T11:12:44.502094
sensor.anker_solix_akku_ladung,587.0,1766312024.4940448,2025-12-21T11:13:44.494045
sensor.anker_solix_akku_ladung,364.0,1766312144.4544175,2025-12-21T11:15:44.454417
sensor.anker_solix_akku_ladung,560.0,1766312264.466992,2025-12-21T11:17:44.466992
sensor.anker_solix_akku_ladung,472.0,1766312590.5117311,2025-12-21T11:23:10.511731
sensor.anker_solix_akku_ladung,547.0,1766312890.4633484,2025-12-21T11:28:10.463348
sensor.anker_solix_akku_ladung,556.0,1766312950.4653816,2025-12-21T11:29:10.465382
sensor.anker_solix_akku_ladung,570.0,1766313010.5251024,2025-12-21T11:30:10.525102
sensor.anker_solix_akku_ladung,580.0,1766313070.4818168,2025-12-21T11:31:10.481817
sensor.anker_solix_akku_ladung,585.0,1766313156.5386174,2025-12-21T11:32:36.538617
sensor.anker_solix_akku_ladung,532.0,1766313216.4963465,2025-12-21T11:33:36.496346
sensor.anker_solix_akku_ladung,534.0,1766313456.484544,2025-12-21T11:37:36.484544
sensor.anker_solix_akku_ladung,507.0,1766313782.5156355,2025-12-21T11:43:02.515635
sensor.anker_solix_akku_ladung,525.0,1766314082.4661865,2025-12-21T11:48:02.466187
sensor.anker_solix_akku_ladung,551.0,1766314408.512608,2025-12-21T11:53:28.512608
sensor.anker_solix_akku_ladung,599.0,1766314649.4635832,2025-12-21T11:57:29.463583
sensor.anker_solix_akku_ladung,575.0,1766315035.5772147,2025-12-21T12:03:55.577215
sensor.anker_solix_akku_ladung,598.0,1766315275.454588,2025-12-21T12:07:55.454588
sensor.anker_solix_akku_ladung,588.0,1766315575.4586375,2025-12-21T12:12:55.458637
sensor.anker_solix_akku_ladung,4.0,1766315901.4664457,2025-12-21T12:18:21.466446
sensor.anker_solix_akku_ladung,32.0,1766316201.5066411,2025-12-21T12:23:21.506641
sensor.anker_solix_akku_ladung,441.0,1766316347.4617279,2025-12-21T12:25:47.461728
sensor.anker_solix_akku_ladung,137.0,1766316407.4569082,2025-12-21T12:26:47.456908
sensor.anker_solix_akku_ladung,369.0,1766316467.447974,2025-12-21T12:27:47.447974
sensor.anker_solix_akku_ladung,81.0,1766316527.4760258,2025-12-21T12:28:47.476026
sensor.anker_solix_akku_ladung,629.0,1766316587.4684033,2025-12-21T12:29:47.468403
sensor.anker_solix_akku_ladung,544.0,1766316647.50274,2025-12-21T12:30:47.502740
sensor.anker_solix_akku_ladung,428.0,1766316767.470429,2025-12-21T12:32:47.470429
sensor.anker_solix_akku_ladung,437.0,1766317093.5159214,2025-12-21T12:38:13.515921
sensor.anker_solix_akku_ladung,412.0,1766317393.4585788,2025-12-21T12:43:13.458579
sensor.anker_solix_akku_ladung,391.0,1766317719.4834476,2025-12-21T12:48:39.483448
sensor.anker_solix_akku_ladung,593.0,1766318019.5630069,2025-12-21T12:53:39.563007
sensor.anker_solix_akku_ladung,529.0,1766318285.4771907,2025-12-21T12:58:05.477191
sensor.anker_solix_akku_ladung,437.0,1766318585.477441,2025-12-21T13:03:05.477441
sensor.anker_solix_akku_ladung,342.0,1766318911.484375,2025-12-21T13:08:31.484375
sensor.anker_solix_akku_ladung,339.0,1766319091.4611504,2025-12-21T13:11:31.461150
sensor.anker_solix_akku_ladung,342.0,1766319151.5152442,2025-12-21T13:12:31.515244
sensor.anker_solix_akku_ladung,344.0,1766319211.4505773,2025-12-21T13:13:31.450577
sensor.anker_solix_akku_ladung,393.0,1766319271.4468155,2025-12-21T13:14:31.446815
sensor.anker_solix_akku_ladung,380.0,1766319331.4599159,2025-12-21T13:15:31.459916
sensor.anker_solix_akku_ladung,375.0,1766319417.5032802,2025-12-21T13:16:57.503280
sensor.anker_solix_akku_ladung,296.0,1766319537.4892194,2025-12-21T13:18:57.489219
sensor.anker_solix_akku_ladung,258.0,1766319777.580664,2025-12-21T13:22:57.580664
sensor.anker_solix_akku_ladung,83.0,1766319837.4849148,2025-12-21T13:23:57.484915
sensor.anker_solix_akku_ladung,238.0,1766319897.4707587,2025-12-21T13:24:57.470759
sensor.anker_solix_akku_ladung,255.0,1766319957.4559271,2025-12-21T13:25:57.455927
sensor.anker_solix_akku_ladung,0.0,1766320043.5022821,2025-12-21T13:27:23.502282
sensor.anker_solix_akku_ladung,195.0,1766320103.454058,2025-12-21T13:28:23.454058
sensor.anker_solix_akku_ladung,161.0,1766320403.467714,2025-12-21T13:33:23.467714
sensor.anker_solix_akku_ladung,165.0,1766320729.4794614,2025-12-21T13:38:49.479461
sensor.anker_solix_akku_ladung,173.0,1766321029.4529028,2025-12-21T13:43:49.452903
sensor.anker_solix_akku_ladung,186.0,1766321089.4614437,2025-12-21T13:44:49.461444
sensor.anker_solix_akku_ladung,192.0,1766321149.4855535,2025-12-21T13:45:49.485554
sensor.anker_solix_akku_ladung,201.0,1766321209.4823358,2025-12-21T13:46:49.482336
sensor.anker_solix_akku_ladung,220.0,1766321295.6507387,2025-12-21T13:48:15.650739
sensor.anker_solix_akku_ladung,229.0,1766321355.4853454,2025-12-21T13:49:15.485345
sensor.anker_solix_akku_ladung,88.0,1766321595.47498,2025-12-21T13:53:15.474980
sensor.anker_solix_akku_ladung,214.0,1766321981.4631443,2025-12-21T13:59:41.463144
sensor.anker_solix_akku_ladung,117.0,1766322221.4592612,2025-12-21T14:03:41.459261
sensor.anker_solix_akku_ladung,116.0,1766322547.511564,2025-12-21T14:09:07.511564
sensor.anker_solix_akku_ladung,177.0,1766322847.4569108,2025-12-21T14:14:07.456911
sensor.anker_solix_akku_ladung,130.0,1766323175.4894965,2025-12-21T14:19:35.489496
sensor.anker_solix_akku_ladung,77.0,1766323415.4649396,2025-12-21T14:23:35.464940
sensor.anker_solix_akku_ladung,37.0,1766323715.4735672,2025-12-21T14:28:35.473567
sensor.anker_solix_akku_ladung,31.0,1766324043.454882,2025-12-21T14:34:03.454882
sensor.anker_solix_akku_ladung,36.0,1766324343.4661565,2025-12-21T14:39:03.466156
sensor.anker_solix_akku_ladung,6.0,1766324669.4595275,2025-12-21T14:44:29.459527
sensor.anker_solix_akku_ladung,0.0,1766324972.5078826,2025-12-21T14:49:32.507883
