entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_akkuenergie,860,1777166120.7831964,2026-04-26T03:15:20.783196
sensor.solarbank_3_e2700_pro_akkuenergie,833,1777166420.7916377,2026-04-26T03:20:20.791638
sensor.solarbank_3_e2700_pro_akkuenergie,806,1777167025.794448,2026-04-26T03:30:25.794448
sensor.solarbank_3_e2700_pro_akkuenergie,779,1777167330.7963042,2026-04-26T03:35:30.796304
sensor.solarbank_3_e2700_pro_akkuenergie,752,1777167630.798292,2026-04-26T03:40:30.798292
sensor.solarbank_3_e2700_pro_akkuenergie,725,1777168235.789382,2026-04-26T03:50:35.789382
sensor.solarbank_3_e2700_pro_akkuenergie,698,1777168540.813591,2026-04-26T03:55:40.813591
sensor.solarbank_3_e2700_pro_akkuenergie,672,1777169145.7925878,2026-04-26T04:05:45.792588
sensor.solarbank_3_e2700_pro_akkuenergie,645,1777169445.7998905,2026-04-26T04:10:45.799891
sensor.solarbank_3_e2700_pro_akkuenergie,618,1777169750.796311,2026-04-26T04:15:50.796311
sensor.solarbank_3_e2700_pro_akkuenergie,591,1777170050.799539,2026-04-26T04:20:50.799539
sensor.solarbank_3_e2700_pro_akkuenergie,564,1777170655.81486,2026-04-26T04:30:55.814860
sensor.solarbank_3_e2700_pro_akkuenergie,537,1777170960.8072648,2026-04-26T04:36:00.807265
sensor.solarbank_3_e2700_pro_akkuenergie,510,1777171566.7819886,2026-04-26T04:46:06.781989
sensor.solarbank_3_e2700_pro_akkuenergie,483,1777171866.7819297,2026-04-26T04:51:06.781930
sensor.solarbank_3_e2700_pro_akkuenergie,456,1777172171.7942188,2026-04-26T04:56:11.794219
sensor.solarbank_3_e2700_pro_akkuenergie,430,1777172776.8251028,2026-04-26T05:06:16.825103
sensor.solarbank_3_e2700_pro_akkuenergie,403,1777173076.7914999,2026-04-26T05:11:16.791500
sensor.solarbank_3_e2700_pro_akkuenergie,376,1777173681.808512,2026-04-26T05:21:21.808512
sensor.solarbank_3_e2700_pro_akkuenergie,349,1777173986.7827828,2026-04-26T05:26:26.782783
sensor.solarbank_3_e2700_pro_akkuenergie,322,1777174286.8006656,2026-04-26T05:31:26.800666
sensor.solarbank_3_e2700_pro_akkuenergie,295,1777174591.775907,2026-04-26T05:36:31.775907
sensor.solarbank_3_e2700_pro_akkuenergie,268,1777175196.814768,2026-04-26T05:46:36.814768
sensor.solarbank_3_e2700_pro_akkuenergie,295,1777182718.8561497,2026-04-26T07:51:58.856150
sensor.solarbank_3_e2700_pro_akkuenergie,322,1777183628.8142097,2026-04-26T08:07:08.814210
sensor.solarbank_3_e2700_pro_akkuenergie,349,1777184233.8842502,2026-04-26T08:17:13.884250
sensor.solarbank_3_e2700_pro_akkuenergie,376,1777184533.8506947,2026-04-26T08:22:13.850695
sensor.solarbank_3_e2700_pro_akkuenergie,403,1777184838.8019633,2026-04-26T08:27:18.801963
sensor.solarbank_3_e2700_pro_akkuenergie,430,1777185138.8105314,2026-04-26T08:32:18.810531
sensor.solarbank_3_e2700_pro_akkuenergie,456,1777185454.8035603,2026-04-26T08:37:34.803560
sensor.solarbank_3_e2700_pro_akkuenergie,483,1777185754.8196092,2026-04-26T08:42:34.819609
sensor.solarbank_3_e2700_pro_akkuenergie,510,1777186059.812926,2026-04-26T08:47:39.812926
sensor.solarbank_3_e2700_pro_akkuenergie,564,1777186359.8197443,2026-04-26T08:52:39.819744
sensor.solarbank_3_e2700_pro_akkuenergie,591,1777186675.8190374,2026-04-26T08:57:55.819037
sensor.solarbank_3_e2700_pro_akkuenergie,645,1777186975.8047931,2026-04-26T09:02:55.804793
sensor.solarbank_3_e2700_pro_akkuenergie,672,1777187280.8574326,2026-04-26T09:08:00.857433
sensor.solarbank_3_e2700_pro_akkuenergie,725,1777187581.8206472,2026-04-26T09:13:01.820647
sensor.solarbank_3_e2700_pro_akkuenergie,779,1777187897.8147218,2026-04-26T09:18:17.814722
sensor.solarbank_3_e2700_pro_akkuenergie,833,1777188137.838278,2026-04-26T09:22:17.838278
sensor.solarbank_3_e2700_pro_akkuenergie,887,1777188443.3751738,2026-04-26T09:27:23.375174
sensor.solarbank_3_e2700_pro_akkuenergie,940,1777188743.8241124,2026-04-26T09:32:23.824112
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1777189048.3610766,2026-04-26T09:37:28.361077
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1777189348.8576593,2026-04-26T09:42:28.857659
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1777189653.385583,2026-04-26T09:47:33.385583
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1777189953.8131332,2026-04-26T09:52:33.813133
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1777190258.4014974,2026-04-26T09:57:38.401497
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1777190558.9123821,2026-04-26T10:02:38.912382
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1777190863.3626232,2026-04-26T10:07:43.362623
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1777191163.902858,2026-04-26T10:12:43.902858
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1777191489.7904477,2026-04-26T10:18:09.790448
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1777191789.8162649,2026-04-26T10:23:09.816265
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1777192094.3859022,2026-04-26T10:28:14.385902
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1777192395.8324537,2026-04-26T10:33:15.832454
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1777192700.3804371,2026-04-26T10:38:20.380437
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1777193000.8599043,2026-04-26T10:43:20.859904
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1777193305.3856556,2026-04-26T10:48:25.385656
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1777193605.835782,2026-04-26T10:53:25.835782
sensor.solarbank_3_e2700_pro_akkuenergie,2257,1777193910.5591633,2026-04-26T10:58:30.559163
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1777194210.8263547,2026-04-26T11:03:30.826355
sensor.solarbank_3_e2700_pro_akkuenergie,2446,1777194515.42456,2026-04-26T11:08:35.424560
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1777194815.8533082,2026-04-26T11:13:35.853308
sensor.solarbank_3_e2700_pro_akkuenergie,2634,1777195122.3254528,2026-04-26T11:18:42.325453
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1777195422.8315346,2026-04-26T11:23:42.831535
sensor.solarbank_3_e2700_pro_akkuenergie,2688,1777195728.4970021,2026-04-26T11:28:48.497002
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1777219890.838418,2026-04-26T18:11:30.838418
sensor.solarbank_3_e2700_pro_akkuenergie,2580,1777220195.8163333,2026-04-26T18:16:35.816333
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1777220495.8514757,2026-04-26T18:21:35.851476
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1777220751.8056517,2026-04-26T18:25:51.805652
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1777221051.8058493,2026-04-26T18:30:51.805849
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1777221656.799478,2026-04-26T18:40:56.799478
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1777222867.828056,2026-04-26T19:01:07.828056
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1777223172.8155985,2026-04-26T19:06:12.815598
sensor.solarbank_3_e2700_pro_akkuenergie,2446,1777224077.8513217,2026-04-26T19:21:17.851322
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1777225287.8687737,2026-04-26T19:41:27.868774
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1777225592.8041503,2026-04-26T19:46:32.804150
sensor.solarbank_3_e2700_pro_akkuenergie,2365,1777225892.8350806,2026-04-26T19:51:32.835081
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1777226197.7979283,2026-04-26T19:56:37.797928
sensor.solarbank_3_e2700_pro_akkuenergie,2311,1777226497.8263006,2026-04-26T20:01:37.826301
sensor.solarbank_3_e2700_pro_akkuenergie,2284,1777226802.798452,2026-04-26T20:06:42.798452
sensor.solarbank_3_e2700_pro_akkuenergie,2257,1777227102.8219683,2026-04-26T20:11:42.821968
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1777227407.8121595,2026-04-26T20:16:47.812160
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1777227707.854298,2026-04-26T20:21:47.854298
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1777228012.798956,2026-04-26T20:26:52.798956
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1777228312.85023,2026-04-26T20:31:52.850230
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1777228617.815581,2026-04-26T20:36:57.815581
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1777228917.8239076,2026-04-26T20:41:57.823908
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1777229222.8114996,2026-04-26T20:47:02.811500
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1777229522.9326272,2026-04-26T20:52:02.932627
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1777229848.8121326,2026-04-26T20:57:28.812133
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1777230148.8079531,2026-04-26T21:02:28.807953
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1777230453.7938175,2026-04-26T21:07:33.793818
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1777230753.8343654,2026-04-26T21:12:33.834365
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1777231069.8035672,2026-04-26T21:17:49.803567
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1777231369.8351202,2026-04-26T21:22:49.835120
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1777231674.808827,2026-04-26T21:27:54.808827
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1777231974.810817,2026-04-26T21:32:54.810817
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1777232279.8551514,2026-04-26T21:37:59.855151
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1777232579.801249,2026-04-26T21:42:59.801249
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1777232884.9204404,2026-04-26T21:48:04.920440
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1777233489.8196647,2026-04-26T21:58:09.819665
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1777233789.8525481,2026-04-26T22:03:09.852548
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1777234094.80409,2026-04-26T22:08:14.804090
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1777234394.8153548,2026-04-26T22:13:14.815355
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1777234999.850242,2026-04-26T22:23:19.850242
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1777235255.8022223,2026-04-26T22:27:35.802222
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1777235555.8098955,2026-04-26T22:32:35.809896
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1777236160.7964265,2026-04-26T22:42:40.796427
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1777236465.7962515,2026-04-26T22:47:45.796252
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1777236765.8019688,2026-04-26T22:52:45.801969
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1777237070.8210745,2026-04-26T22:57:50.821074
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1777237675.7993698,2026-04-26T23:07:55.799370
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1777237975.7872062,2026-04-26T23:12:55.787206
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1777238580.7979245,2026-04-26T23:23:00.797925
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1777238886.8007896,2026-04-26T23:28:06.800790
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1777239186.7915878,2026-04-26T23:33:06.791588
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1777239791.801298,2026-04-26T23:43:11.801298
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1777240096.7880626,2026-04-26T23:48:16.788063
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1777240396.788211,2026-04-26T23:53:16.788211
sensor.anker_solix_akku_ladung,0.0,1777154400.0,2026-04-26T00:00:00
sensor.anker_solix_akku_ladung,63.0,1777182418.8575537,2026-04-26T07:46:58.857554
sensor.anker_solix_akku_ladung,133.0,1777182718.860694,2026-04-26T07:51:58.860694
sensor.anker_solix_akku_ladung,158.0,1777183023.9011095,2026-04-26T07:57:03.901109
sensor.anker_solix_akku_ladung,196.0,1777183323.8175206,2026-04-26T08:02:03.817521
sensor.anker_solix_akku_ladung,233.0,1777183628.8283165,2026-04-26T08:07:08.828316
sensor.anker_solix_akku_ladung,246.0,1777183928.8154674,2026-04-26T08:12:08.815467
sensor.anker_solix_akku_ladung,262.0,1777184233.898825,2026-04-26T08:17:13.898825
sensor.anker_solix_akku_ladung,281.0,1777184533.8554232,2026-04-26T08:22:13.855423
sensor.anker_solix_akku_ladung,301.0,1777184838.8174381,2026-04-26T08:27:18.817438
sensor.anker_solix_akku_ladung,367.0,1777185078.8234937,2026-04-26T08:31:18.823494
sensor.anker_solix_akku_ladung,370.0,1777185138.8157778,2026-04-26T08:32:18.815778
sensor.anker_solix_akku_ladung,388.0,1777185198.8313658,2026-04-26T08:33:18.831366
sensor.anker_solix_akku_ladung,390.0,1777185258.7952154,2026-04-26T08:34:18.795215
sensor.anker_solix_akku_ladung,401.0,1777185394.1599088,2026-04-26T08:36:34.159909
sensor.anker_solix_akku_ladung,410.0,1777185454.8189304,2026-04-26T08:37:34.818930
sensor.anker_solix_akku_ladung,434.0,1777185754.824631,2026-04-26T08:42:34.824631
sensor.anker_solix_akku_ladung,482.0,1777186059.8290663,2026-04-26T08:47:39.829066
sensor.anker_solix_akku_ladung,506.0,1777186359.8244872,2026-04-26T08:52:39.824487
sensor.anker_solix_akku_ladung,576.0,1777186675.8335934,2026-04-26T08:57:55.833593
sensor.anker_solix_akku_ladung,575.0,1777186975.8100643,2026-04-26T09:02:55.810064
sensor.anker_solix_akku_ladung,588.0,1777187280.8747623,2026-04-26T09:08:00.874762
sensor.anker_solix_akku_ladung,631.0,1777187581.826167,2026-04-26T09:13:01.826167
sensor.anker_solix_akku_ladung,685.0,1777187897.8294013,2026-04-26T09:18:17.829401
sensor.anker_solix_akku_ladung,708.0,1777188137.8429685,2026-04-26T09:22:17.842968
sensor.anker_solix_akku_ladung,685.0,1777188443.391604,2026-04-26T09:27:23.391604
sensor.anker_solix_akku_ladung,753.0,1777188743.8288295,2026-04-26T09:32:23.828830
sensor.anker_solix_akku_ladung,716.0,1777189048.3750536,2026-04-26T09:37:28.375054
sensor.anker_solix_akku_ladung,843.0,1777189348.862184,2026-04-26T09:42:28.862184
sensor.anker_solix_akku_ladung,801.0,1777189653.4031742,2026-04-26T09:47:33.403174
sensor.anker_solix_akku_ladung,853.0,1777189953.8187597,2026-04-26T09:52:33.818760
sensor.anker_solix_akku_ladung,887.0,1777190258.418782,2026-04-26T09:57:38.418782
sensor.anker_solix_akku_ladung,910.0,1777190558.9170897,2026-04-26T10:02:38.917090
sensor.anker_solix_akku_ladung,956.0,1777190863.378332,2026-04-26T10:07:43.378332
sensor.anker_solix_akku_ladung,985.0,1777191163.9076307,2026-04-26T10:12:43.907631
sensor.anker_solix_akku_ladung,1007.0,1777191489.8049023,2026-04-26T10:18:09.804902
sensor.anker_solix_akku_ladung,993.0,1777191789.8281612,2026-04-26T10:23:09.828161
sensor.anker_solix_akku_ladung,1016.0,1777192094.401189,2026-04-26T10:28:14.401189
sensor.anker_solix_akku_ladung,1039.0,1777192395.8371906,2026-04-26T10:33:15.837191
sensor.anker_solix_akku_ladung,1028.0,1777192700.400986,2026-04-26T10:38:20.400986
sensor.anker_solix_akku_ladung,1063.0,1777193000.8726208,2026-04-26T10:43:20.872621
sensor.anker_solix_akku_ladung,1154.0,1777193305.399963,2026-04-26T10:48:25.399963
sensor.anker_solix_akku_ladung,1193.0,1777193605.8403845,2026-04-26T10:53:25.840384
sensor.anker_solix_akku_ladung,1202.0,1777193910.5762312,2026-04-26T10:58:30.576231
sensor.anker_solix_akku_ladung,1213.0,1777194210.8312325,2026-04-26T11:03:30.831233
sensor.anker_solix_akku_ladung,1256.0,1777194515.437956,2026-04-26T11:08:35.437956
sensor.anker_solix_akku_ladung,1245.0,1777194815.8584106,2026-04-26T11:13:35.858411
sensor.anker_solix_akku_ladung,1261.0,1777195122.349674,2026-04-26T11:18:42.349674
sensor.anker_solix_akku_ladung,332.0,1777195422.836687,2026-04-26T11:23:42.836687
sensor.anker_solix_akku_ladung,0.0,1777195728.5103827,2026-04-26T11:28:48.510383
sensor.anker_solix_akku_ladung,85.0,1777217764.8154683,2026-04-26T17:36:04.815468
sensor.anker_solix_akku_ladung,0.0,1777218064.8589041,2026-04-26T17:41:04.858904
sensor.anker_solix_akku_ladung,233.0,1777221356.854372,2026-04-26T18:35:56.854372
sensor.anker_solix_akku_ladung,159.0,1777221656.8043504,2026-04-26T18:40:56.804350
sensor.anker_solix_akku_ladung,65.0,1777221961.8248892,2026-04-26T18:46:01.824889
sensor.anker_solix_akku_ladung,0.0,1777222262.8054066,2026-04-26T18:51:02.805407
sensor.solarbank_3_e2700_pro_solar_pv1,0,1777154400.0,2026-04-26T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,1,1777177273.8111424,2026-04-26T06:21:13.811142
sensor.solarbank_3_e2700_pro_solar_pv1,2,1777177578.7960198,2026-04-26T06:26:18.796020
sensor.solarbank_3_e2700_pro_solar_pv1,3,1777177878.7870004,2026-04-26T06:31:18.787000
sensor.solarbank_3_e2700_pro_solar_pv1,4,1777178183.793705,2026-04-26T06:36:23.793705
sensor.solarbank_3_e2700_pro_solar_pv1,5,1777178483.7835324,2026-04-26T06:41:23.783532
sensor.solarbank_3_e2700_pro_solar_pv1,6,1777178788.7998009,2026-04-26T06:46:28.799801
sensor.solarbank_3_e2700_pro_solar_pv1,7,1777179088.7922864,2026-04-26T06:51:28.792286
sensor.solarbank_3_e2700_pro_solar_pv1,8,1777179393.8016737,2026-04-26T06:56:33.801674
sensor.solarbank_3_e2700_pro_solar_pv1,10,1777179693.808937,2026-04-26T07:01:33.808937
sensor.solarbank_3_e2700_pro_solar_pv1,12,1777179998.813225,2026-04-26T07:06:38.813225
sensor.solarbank_3_e2700_pro_solar_pv1,17,1777180298.7937708,2026-04-26T07:11:38.793771
sensor.solarbank_3_e2700_pro_solar_pv1,21,1777180603.9164948,2026-04-26T07:16:43.916495
sensor.solarbank_3_e2700_pro_solar_pv1,24,1777180903.7929888,2026-04-26T07:21:43.792989
sensor.solarbank_3_e2700_pro_solar_pv1,30,1777181208.8132675,2026-04-26T07:26:48.813267
sensor.solarbank_3_e2700_pro_solar_pv1,35,1777181508.8163922,2026-04-26T07:31:48.816392
sensor.solarbank_3_e2700_pro_solar_pv1,39,1777181813.7969177,2026-04-26T07:36:53.796918
sensor.solarbank_3_e2700_pro_solar_pv1,47,1777182113.796196,2026-04-26T07:41:53.796196
sensor.solarbank_3_e2700_pro_solar_pv1,61,1777182418.8350685,2026-04-26T07:46:58.835068
sensor.solarbank_3_e2700_pro_solar_pv1,69,1777182718.8472843,2026-04-26T07:51:58.847284
sensor.solarbank_3_e2700_pro_solar_pv1,76,1777183023.8787124,2026-04-26T07:57:03.878712
sensor.solarbank_3_e2700_pro_solar_pv1,85,1777183323.805136,2026-04-26T08:02:03.805136
sensor.solarbank_3_e2700_pro_solar_pv1,94,1777183628.806369,2026-04-26T08:07:08.806369
sensor.solarbank_3_e2700_pro_solar_pv1,98,1777183928.802244,2026-04-26T08:12:08.802244
sensor.solarbank_3_e2700_pro_solar_pv1,106,1777184233.8806643,2026-04-26T08:17:13.880664
sensor.solarbank_3_e2700_pro_solar_pv1,117,1777184533.8420377,2026-04-26T08:22:13.842038
sensor.solarbank_3_e2700_pro_solar_pv1,122,1777184838.7932916,2026-04-26T08:27:18.793292
sensor.solarbank_3_e2700_pro_solar_pv1,137,1777185078.8103642,2026-04-26T08:31:18.810364
sensor.solarbank_3_e2700_pro_solar_pv1,138,1777185138.8026621,2026-04-26T08:32:18.802662
sensor.solarbank_3_e2700_pro_solar_pv1,141,1777185394.1393416,2026-04-26T08:36:34.139342
sensor.solarbank_3_e2700_pro_solar_pv1,143,1777185454.7953641,2026-04-26T08:37:34.795364
sensor.solarbank_3_e2700_pro_solar_pv1,151,1777185754.8105829,2026-04-26T08:42:34.810583
sensor.solarbank_3_e2700_pro_solar_pv1,162,1777186059.8044856,2026-04-26T08:47:39.804486
sensor.solarbank_3_e2700_pro_solar_pv1,163,1777186359.811363,2026-04-26T08:52:39.811363
sensor.solarbank_3_e2700_pro_solar_pv1,180,1777186675.810584,2026-04-26T08:57:55.810584
sensor.solarbank_3_e2700_pro_solar_pv1,184,1777186975.7959118,2026-04-26T09:02:55.795912
sensor.solarbank_3_e2700_pro_solar_pv1,195,1777187280.8487034,2026-04-26T09:08:00.848703
sensor.solarbank_3_e2700_pro_solar_pv1,204,1777187581.8118436,2026-04-26T09:13:01.811844
sensor.solarbank_3_e2700_pro_solar_pv1,212,1777187897.8061073,2026-04-26T09:18:17.806107
sensor.solarbank_3_e2700_pro_solar_pv1,218,1777188137.829807,2026-04-26T09:22:17.829807
sensor.solarbank_3_e2700_pro_solar_pv1,214,1777188443.366619,2026-04-26T09:27:23.366619
sensor.solarbank_3_e2700_pro_solar_pv1,231,1777188743.815392,2026-04-26T09:32:23.815392
sensor.solarbank_3_e2700_pro_solar_pv1,222,1777189048.352557,2026-04-26T09:37:28.352557
sensor.solarbank_3_e2700_pro_solar_pv1,248,1777189348.849187,2026-04-26T09:42:28.849187
sensor.solarbank_3_e2700_pro_solar_pv1,245,1777189653.37695,2026-04-26T09:47:33.376950
sensor.solarbank_3_e2700_pro_solar_pv1,256,1777189953.8096213,2026-04-26T09:52:33.809621
sensor.solarbank_3_e2700_pro_solar_pv1,264,1777190258.3928366,2026-04-26T09:57:38.392837
sensor.solarbank_3_e2700_pro_solar_pv1,267,1777190558.90396,2026-04-26T10:02:38.903960
sensor.solarbank_3_e2700_pro_solar_pv1,282,1777190863.3541212,2026-04-26T10:07:43.354121
sensor.solarbank_3_e2700_pro_solar_pv1,290,1777191163.8940055,2026-04-26T10:12:43.894006
sensor.solarbank_3_e2700_pro_solar_pv1,297,1777191489.781775,2026-04-26T10:18:09.781775
sensor.solarbank_3_e2700_pro_solar_pv1,295,1777191789.8070216,2026-04-26T10:23:09.807022
sensor.solarbank_3_e2700_pro_solar_pv1,303,1777192094.3777876,2026-04-26T10:28:14.377788
sensor.solarbank_3_e2700_pro_solar_pv1,309,1777192395.8236809,2026-04-26T10:33:15.823681
sensor.solarbank_3_e2700_pro_solar_pv1,307,1777192700.3723524,2026-04-26T10:38:20.372352
sensor.solarbank_3_e2700_pro_solar_pv1,311,1777193000.8508925,2026-04-26T10:43:20.850893
sensor.solarbank_3_e2700_pro_solar_pv1,329,1777193305.3771307,2026-04-26T10:48:25.377131
sensor.solarbank_3_e2700_pro_solar_pv1,338,1777193605.8325903,2026-04-26T10:53:25.832590
sensor.solarbank_3_e2700_pro_solar_pv1,346,1777193910.5508053,2026-04-26T10:58:30.550805
sensor.solarbank_3_e2700_pro_solar_pv1,349,1777194210.817933,2026-04-26T11:03:30.817933
sensor.solarbank_3_e2700_pro_solar_pv1,354,1777194515.4158955,2026-04-26T11:08:35.415895
sensor.solarbank_3_e2700_pro_solar_pv1,358,1777194815.8444495,2026-04-26T11:13:35.844450
sensor.solarbank_3_e2700_pro_solar_pv1,363,1777195122.317146,2026-04-26T11:18:42.317146
sensor.solarbank_3_e2700_pro_solar_pv1,147,1777195422.8230402,2026-04-26T11:23:42.823040
sensor.solarbank_3_e2700_pro_solar_pv1,57,1777195728.4884787,2026-04-26T11:28:48.488479
sensor.solarbank_3_e2700_pro_solar_pv1,54,1777196028.9232152,2026-04-26T11:33:48.923215
sensor.solarbank_3_e2700_pro_solar_pv1,44,1777196333.4351137,2026-04-26T11:38:53.435114
sensor.solarbank_3_e2700_pro_solar_pv1,42,1777196633.834728,2026-04-26T11:43:53.834728
sensor.solarbank_3_e2700_pro_solar_pv1,38,1777196938.3889935,2026-04-26T11:48:58.388994
sensor.solarbank_3_e2700_pro_solar_pv1,40,1777197238.8187447,2026-04-26T11:53:58.818745
sensor.solarbank_3_e2700_pro_solar_pv1,21,1777197543.3665957,2026-04-26T11:59:03.366596
sensor.solarbank_3_e2700_pro_solar_pv1,70,1777197843.8548303,2026-04-26T12:04:03.854830
sensor.solarbank_3_e2700_pro_solar_pv1,21,1777198148.4521625,2026-04-26T12:09:08.452163
sensor.solarbank_3_e2700_pro_solar_pv1,15,1777198753.341907,2026-04-26T12:19:13.341907
sensor.solarbank_3_e2700_pro_solar_pv1,18,1777199053.797313,2026-04-26T12:24:13.797313
sensor.solarbank_3_e2700_pro_solar_pv1,49,1777199358.443182,2026-04-26T12:29:18.443182
sensor.solarbank_3_e2700_pro_solar_pv1,62,1777199658.8052297,2026-04-26T12:34:18.805230
sensor.solarbank_3_e2700_pro_solar_pv1,18,1777199963.475598,2026-04-26T12:39:23.475598
sensor.solarbank_3_e2700_pro_solar_pv1,30,1777200263.8376477,2026-04-26T12:44:23.837648
sensor.solarbank_3_e2700_pro_solar_pv1,50,1777200568.3788297,2026-04-26T12:49:28.378830
sensor.solarbank_3_e2700_pro_solar_pv1,66,1777200868.8536828,2026-04-26T12:54:28.853683
sensor.solarbank_3_e2700_pro_solar_pv1,60,1777201173.3348422,2026-04-26T12:59:33.334842
sensor.solarbank_3_e2700_pro_solar_pv1,70,1777201473.8395998,2026-04-26T13:04:33.839600
sensor.solarbank_3_e2700_pro_solar_pv1,69,1777201778.309838,2026-04-26T13:09:38.309838
sensor.solarbank_3_e2700_pro_solar_pv1,126,1777202078.8626113,2026-04-26T13:14:38.862611
sensor.solarbank_3_e2700_pro_solar_pv1,167,1777202383.3432548,2026-04-26T13:19:43.343255
sensor.solarbank_3_e2700_pro_solar_pv1,137,1777202683.9810493,2026-04-26T13:24:43.981049
sensor.solarbank_3_e2700_pro_solar_pv1,37,1777202989.3829641,2026-04-26T13:29:49.382964
sensor.solarbank_3_e2700_pro_solar_pv1,63,1777203289.804127,2026-04-26T13:34:49.804127
sensor.solarbank_3_e2700_pro_solar_pv1,152,1777203605.1618564,2026-04-26T13:40:05.161856
sensor.solarbank_3_e2700_pro_solar_pv1,73,1777203845.794469,2026-04-26T13:44:05.794469
sensor.solarbank_3_e2700_pro_solar_pv1,8,1777204145.804139,2026-04-26T13:49:05.804139
sensor.solarbank_3_e2700_pro_solar_pv1,76,1777204450.859829,2026-04-26T13:54:10.859829
sensor.solarbank_3_e2700_pro_solar_pv1,121,1777204750.8052998,2026-04-26T13:59:10.805300
sensor.solarbank_3_e2700_pro_solar_pv1,132,1777205056.7955403,2026-04-26T14:04:16.795540
sensor.solarbank_3_e2700_pro_solar_pv1,170,1777205356.9036272,2026-04-26T14:09:16.903627
sensor.solarbank_3_e2700_pro_solar_pv1,159,1777205661.798816,2026-04-26T14:14:21.798816
sensor.solarbank_3_e2700_pro_solar_pv1,9,1777205961.8108091,2026-04-26T14:19:21.810809
sensor.solarbank_3_e2700_pro_solar_pv1,155,1777206566.8196256,2026-04-26T14:29:26.819626
sensor.solarbank_3_e2700_pro_solar_pv1,82,1777206871.8021367,2026-04-26T14:34:31.802137
sensor.solarbank_3_e2700_pro_solar_pv1,77,1777207171.81859,2026-04-26T14:39:31.818590
