entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv1,194,1777392326.389966,2026-04-28T18:05:26.389966
sensor.solarbank_3_e2700_pro_solar_pv1,185,1777392626.8220236,2026-04-28T18:10:26.822024
sensor.solarbank_3_e2700_pro_solar_pv1,176,1777392931.317051,2026-04-28T18:15:31.317051
sensor.solarbank_3_e2700_pro_solar_pv1,168,1777393231.8384442,2026-04-28T18:20:31.838444
sensor.solarbank_3_e2700_pro_solar_pv1,160,1777393547.173788,2026-04-28T18:25:47.173788
sensor.solarbank_3_e2700_pro_solar_pv1,151,1777393848.089163,2026-04-28T18:30:48.089163
sensor.solarbank_3_e2700_pro_solar_pv1,140,1777394153.300021,2026-04-28T18:35:53.300021
sensor.solarbank_3_e2700_pro_solar_pv1,129,1777394453.876768,2026-04-28T18:40:53.876768
sensor.solarbank_3_e2700_pro_solar_pv1,120,1777394758.3367245,2026-04-28T18:45:58.336725
sensor.solarbank_3_e2700_pro_solar_pv1,111,1777395001.8397777,2026-04-28T18:50:01.839778
sensor.solarbank_3_e2700_pro_solar_pv1,101,1777395366.4493322,2026-04-28T18:56:06.449332
sensor.solarbank_3_e2700_pro_solar_pv1,92,1777395606.8282573,2026-04-28T19:00:06.828257
sensor.solarbank_3_e2700_pro_solar_pv1,86,1777395971.4841547,2026-04-28T19:06:11.484155
sensor.solarbank_3_e2700_pro_solar_pv1,79,1777396211.9239354,2026-04-28T19:10:11.923935
sensor.solarbank_3_e2700_pro_solar_pv1,66,1777396511.8325791,2026-04-28T19:15:11.832579
sensor.solarbank_3_e2700_pro_solar_pv1,61,1777396816.8239317,2026-04-28T19:20:16.823932
sensor.solarbank_3_e2700_pro_solar_pv1,44,1777397116.8249693,2026-04-28T19:25:16.824969
sensor.solarbank_3_e2700_pro_solar_pv1,38,1777397421.8404944,2026-04-28T19:30:21.840494
sensor.solarbank_3_e2700_pro_solar_pv1,36,1777397721.834155,2026-04-28T19:35:21.834155
sensor.solarbank_3_e2700_pro_solar_pv1,34,1777398026.820553,2026-04-28T19:40:26.820553
sensor.solarbank_3_e2700_pro_solar_pv1,30,1777398326.833065,2026-04-28T19:45:26.833065
sensor.solarbank_3_e2700_pro_solar_pv1,25,1777398631.841317,2026-04-28T19:50:31.841317
sensor.solarbank_3_e2700_pro_solar_pv1,20,1777398931.8263004,2026-04-28T19:55:31.826300
sensor.solarbank_3_e2700_pro_solar_pv1,19,1777399236.8841503,2026-04-28T20:00:36.884150
sensor.solarbank_3_e2700_pro_solar_pv1,23,1777399536.8271253,2026-04-28T20:05:36.827125
sensor.solarbank_3_e2700_pro_solar_pv1,20,1777399841.8134823,2026-04-28T20:10:41.813482
sensor.solarbank_3_e2700_pro_solar_pv1,17,1777400141.8132553,2026-04-28T20:15:41.813255
sensor.solarbank_3_e2700_pro_solar_pv1,14,1777400446.8219004,2026-04-28T20:20:46.821900
sensor.solarbank_3_e2700_pro_solar_pv1,10,1777400746.859154,2026-04-28T20:25:46.859154
sensor.solarbank_3_e2700_pro_solar_pv1,0,1777401051.9425879,2026-04-28T20:30:51.942588
sensor.solarbank_3_e2700_pro_solar_pv1,6,1777401656.8437605,2026-04-28T20:40:56.843760
sensor.solarbank_3_e2700_pro_solar_pv1,8,1777401956.8284438,2026-04-28T20:45:56.828444
sensor.solarbank_3_e2700_pro_solar_pv1,0,1777402261.8242788,2026-04-28T20:51:01.824279
sensor.solarbank_3_e2700_pro_solar_pv2,0,1777327200.0,2026-04-28T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv2,5,1777350640.797216,2026-04-28T06:30:40.797216
sensor.solarbank_3_e2700_pro_solar_pv2,6,1777350940.8201873,2026-04-28T06:35:40.820187
sensor.solarbank_3_e2700_pro_solar_pv2,7,1777351185.8492298,2026-04-28T06:39:45.849230
sensor.solarbank_3_e2700_pro_solar_pv2,9,1777351245.811954,2026-04-28T06:40:45.811954
sensor.solarbank_3_e2700_pro_solar_pv2,10,1777351485.8004725,2026-04-28T06:44:45.800472
sensor.solarbank_3_e2700_pro_solar_pv2,13,1777351850.829758,2026-04-28T06:50:50.829758
sensor.solarbank_3_e2700_pro_solar_pv2,16,1777352150.8339791,2026-04-28T06:55:50.833979
sensor.solarbank_3_e2700_pro_solar_pv2,18,1777352456.8269527,2026-04-28T07:00:56.826953
sensor.solarbank_3_e2700_pro_solar_pv2,21,1777352756.8470647,2026-04-28T07:05:56.847065
sensor.solarbank_3_e2700_pro_solar_pv2,23,1777353062.80896,2026-04-28T07:11:02.808960
sensor.solarbank_3_e2700_pro_solar_pv2,24,1777353667.8463862,2026-04-28T07:21:07.846386
sensor.solarbank_3_e2700_pro_solar_pv2,37,1777353967.8032272,2026-04-28T07:26:07.803227
sensor.solarbank_3_e2700_pro_solar_pv2,42,1777354273.8575807,2026-04-28T07:31:13.857581
sensor.solarbank_3_e2700_pro_solar_pv2,47,1777354573.8230784,2026-04-28T07:36:13.823078
sensor.solarbank_3_e2700_pro_solar_pv2,62,1777354878.8189893,2026-04-28T07:41:18.818989
sensor.solarbank_3_e2700_pro_solar_pv2,69,1777355178.810363,2026-04-28T07:46:18.810363
sensor.solarbank_3_e2700_pro_solar_pv2,77,1777355483.825499,2026-04-28T07:51:23.825499
sensor.solarbank_3_e2700_pro_solar_pv2,81,1777355783.8077207,2026-04-28T07:56:23.807721
sensor.solarbank_3_e2700_pro_solar_pv2,91,1777356088.8135002,2026-04-28T08:01:28.813500
sensor.solarbank_3_e2700_pro_solar_pv2,97,1777356388.8133595,2026-04-28T08:06:28.813359
sensor.solarbank_3_e2700_pro_solar_pv2,105,1777356693.8614802,2026-04-28T08:11:33.861480
sensor.solarbank_3_e2700_pro_solar_pv2,109,1777356993.8379412,2026-04-28T08:16:33.837941
sensor.solarbank_3_e2700_pro_solar_pv2,119,1777357300.8219628,2026-04-28T08:21:40.821963
sensor.solarbank_3_e2700_pro_solar_pv2,129,1777357600.9535446,2026-04-28T08:26:40.953545
sensor.solarbank_3_e2700_pro_solar_pv2,136,1777357906.8191485,2026-04-28T08:31:46.819149
sensor.solarbank_3_e2700_pro_solar_pv2,142,1777358206.8652382,2026-04-28T08:36:46.865238
sensor.solarbank_3_e2700_pro_solar_pv2,153,1777358512.8514066,2026-04-28T08:41:52.851407
sensor.solarbank_3_e2700_pro_solar_pv2,162,1777358812.863432,2026-04-28T08:46:52.863432
sensor.solarbank_3_e2700_pro_solar_pv2,169,1777359063.8376794,2026-04-28T08:51:03.837679
sensor.solarbank_3_e2700_pro_solar_pv2,178,1777359423.9389658,2026-04-28T08:57:03.938966
sensor.solarbank_3_e2700_pro_solar_pv2,187,1777359685.9878848,2026-04-28T09:01:25.987885
sensor.solarbank_3_e2700_pro_solar_pv2,196,1777359986.833616,2026-04-28T09:06:26.833616
sensor.solarbank_3_e2700_pro_solar_pv2,206,1777360291.8455172,2026-04-28T09:11:31.845517
sensor.solarbank_3_e2700_pro_solar_pv2,218,1777360591.8238444,2026-04-28T09:16:31.823844
sensor.solarbank_3_e2700_pro_solar_pv2,231,1777360896.8690655,2026-04-28T09:21:36.869066
sensor.solarbank_3_e2700_pro_solar_pv2,193,1777361196.829136,2026-04-28T09:26:36.829136
sensor.solarbank_3_e2700_pro_solar_pv2,246,1777361512.8503954,2026-04-28T09:31:52.850395
sensor.solarbank_3_e2700_pro_solar_pv2,247,1777361812.8125892,2026-04-28T09:36:52.812589
sensor.solarbank_3_e2700_pro_solar_pv2,257,1777362117.8553169,2026-04-28T09:41:57.855317
sensor.solarbank_3_e2700_pro_solar_pv2,276,1777362417.8344402,2026-04-28T09:46:57.834440
sensor.solarbank_3_e2700_pro_solar_pv2,282,1777362733.8442276,2026-04-28T09:52:13.844228
sensor.solarbank_3_e2700_pro_solar_pv2,167,1777362973.8162327,2026-04-28T09:56:13.816233
sensor.solarbank_3_e2700_pro_solar_pv2,136,1777363033.8090732,2026-04-28T09:57:13.809073
sensor.solarbank_3_e2700_pro_solar_pv2,174,1777363093.804911,2026-04-28T09:58:13.804911
sensor.solarbank_3_e2700_pro_solar_pv2,226,1777363158.3473017,2026-04-28T09:59:18.347302
sensor.solarbank_3_e2700_pro_solar_pv2,261,1777363218.8897514,2026-04-28T10:00:18.889751
sensor.solarbank_3_e2700_pro_solar_pv2,263,1777363278.842541,2026-04-28T10:01:18.842541
sensor.solarbank_3_e2700_pro_solar_pv2,276,1777363338.8408208,2026-04-28T10:02:18.840821
sensor.solarbank_3_e2700_pro_solar_pv2,265,1777363638.85197,2026-04-28T10:07:18.851970
sensor.solarbank_3_e2700_pro_solar_pv2,327,1777363943.8248003,2026-04-28T10:12:23.824800
sensor.solarbank_3_e2700_pro_solar_pv2,320,1777364243.8099651,2026-04-28T10:17:23.809965
sensor.solarbank_3_e2700_pro_solar_pv2,316,1777364549.8098817,2026-04-28T10:22:29.809882
sensor.solarbank_3_e2700_pro_solar_pv2,312,1777364849.8190417,2026-04-28T10:27:29.819042
sensor.solarbank_3_e2700_pro_solar_pv2,308,1777365154.8883996,2026-04-28T10:32:34.888400
sensor.solarbank_3_e2700_pro_solar_pv2,320,1777365454.8497326,2026-04-28T10:37:34.849733
sensor.solarbank_3_e2700_pro_solar_pv2,323,1777365759.830158,2026-04-28T10:42:39.830158
sensor.solarbank_3_e2700_pro_solar_pv2,313,1777366059.8166776,2026-04-28T10:47:39.816678
sensor.solarbank_3_e2700_pro_solar_pv2,301,1777366364.8663955,2026-04-28T10:52:44.866395
sensor.solarbank_3_e2700_pro_solar_pv2,254,1777366664.8204265,2026-04-28T10:57:44.820426
sensor.solarbank_3_e2700_pro_solar_pv2,330,1777366920.8138738,2026-04-28T11:02:00.813874
sensor.solarbank_3_e2700_pro_solar_pv2,283,1777367221.0532212,2026-04-28T11:07:01.053221
sensor.solarbank_3_e2700_pro_solar_pv2,340,1777367406.4472194,2026-04-28T11:10:06.447219
sensor.solarbank_3_e2700_pro_solar_pv2,321,1777367466.817223,2026-04-28T11:11:06.817223
sensor.solarbank_3_e2700_pro_solar_pv2,281,1777367526.8296416,2026-04-28T11:12:06.829642
sensor.solarbank_3_e2700_pro_solar_pv2,285,1777367586.81445,2026-04-28T11:13:06.814450
sensor.solarbank_3_e2700_pro_solar_pv2,278,1777367646.8263786,2026-04-28T11:14:06.826379
sensor.solarbank_3_e2700_pro_solar_pv2,316,1777367706.8303201,2026-04-28T11:15:06.830320
sensor.solarbank_3_e2700_pro_solar_pv2,331,1777367766.9068797,2026-04-28T11:16:06.906880
sensor.solarbank_3_e2700_pro_solar_pv2,342,1777367826.855171,2026-04-28T11:17:06.855171
sensor.solarbank_3_e2700_pro_solar_pv2,355,1777368131.8457866,2026-04-28T11:22:11.845787
sensor.solarbank_3_e2700_pro_solar_pv2,359,1777368434.1866233,2026-04-28T11:27:14.186623
sensor.solarbank_3_e2700_pro_solar_pv2,362,1777368741.3240604,2026-04-28T11:32:21.324060
sensor.solarbank_3_e2700_pro_solar_pv2,361,1777369041.8222775,2026-04-28T11:37:21.822278
sensor.solarbank_3_e2700_pro_solar_pv2,368,1777369346.8574052,2026-04-28T11:42:26.857405
sensor.solarbank_3_e2700_pro_solar_pv2,369,1777369646.865258,2026-04-28T11:47:26.865258
sensor.solarbank_3_e2700_pro_solar_pv2,374,1777369951.8574634,2026-04-28T11:52:31.857463
sensor.solarbank_3_e2700_pro_solar_pv2,346,1777370251.863431,2026-04-28T11:57:31.863431
sensor.solarbank_3_e2700_pro_solar_pv2,347,1777370556.8390825,2026-04-28T12:02:36.839082
sensor.solarbank_3_e2700_pro_solar_pv2,352,1777370856.8318336,2026-04-28T12:07:36.831834
sensor.solarbank_3_e2700_pro_solar_pv2,350,1777371161.873372,2026-04-28T12:12:41.873372
sensor.solarbank_3_e2700_pro_solar_pv2,351,1777371777.9407659,2026-04-28T12:22:57.940766
sensor.solarbank_3_e2700_pro_solar_pv2,340,1777372077.8340638,2026-04-28T12:27:57.834064
sensor.solarbank_3_e2700_pro_solar_pv2,349,1777372382.8310516,2026-04-28T12:33:02.831052
sensor.solarbank_3_e2700_pro_solar_pv2,357,1777372682.863787,2026-04-28T12:38:02.863787
sensor.solarbank_3_e2700_pro_solar_pv2,364,1777373290.82692,2026-04-28T12:48:10.826920
sensor.solarbank_3_e2700_pro_solar_pv2,360,1777373601.8401575,2026-04-28T12:53:21.840158
sensor.solarbank_3_e2700_pro_solar_pv2,362,1777373901.8175085,2026-04-28T12:58:21.817508
sensor.solarbank_3_e2700_pro_solar_pv2,358,1777374209.816459,2026-04-28T13:03:29.816459
sensor.solarbank_3_e2700_pro_solar_pv2,360,1777374511.814393,2026-04-28T13:08:31.814393
sensor.solarbank_3_e2700_pro_solar_pv2,364,1777374816.8383512,2026-04-28T13:13:36.838351
sensor.solarbank_3_e2700_pro_solar_pv2,366,1777375117.927279,2026-04-28T13:18:37.927279
sensor.solarbank_3_e2700_pro_solar_pv2,364,1777375425.8535056,2026-04-28T13:23:45.853506
sensor.solarbank_3_e2700_pro_solar_pv2,374,1777375729.4541728,2026-04-28T13:28:49.454173
sensor.solarbank_3_e2700_pro_solar_pv2,328,1777376036.4303608,2026-04-28T13:33:56.430361
sensor.solarbank_3_e2700_pro_solar_pv2,364,1777376336.8207812,2026-04-28T13:38:56.820781
sensor.solarbank_3_e2700_pro_solar_pv2,362,1777376581.845566,2026-04-28T13:43:01.845566
sensor.solarbank_3_e2700_pro_solar_pv2,356,1777376881.8666754,2026-04-28T13:48:01.866675
sensor.solarbank_3_e2700_pro_solar_pv2,357,1777377192.4747036,2026-04-28T13:53:12.474704
sensor.solarbank_3_e2700_pro_solar_pv2,359,1777377492.9294274,2026-04-28T13:58:12.929427
sensor.solarbank_3_e2700_pro_solar_pv2,357,1777377797.8563397,2026-04-28T14:03:17.856340
sensor.solarbank_3_e2700_pro_solar_pv2,345,1777378097.8670251,2026-04-28T14:08:17.867025
sensor.solarbank_3_e2700_pro_solar_pv2,354,1777378404.8714352,2026-04-28T14:13:24.871435
sensor.solarbank_3_e2700_pro_solar_pv2,346,1777378707.5165327,2026-04-28T14:18:27.516533
sensor.solarbank_3_e2700_pro_solar_pv2,348,1777379013.537359,2026-04-28T14:23:33.537359
sensor.solarbank_3_e2700_pro_solar_pv2,345,1777379313.8081048,2026-04-28T14:28:33.808105
sensor.solarbank_3_e2700_pro_solar_pv2,351,1777379624.489427,2026-04-28T14:33:44.489427
sensor.solarbank_3_e2700_pro_solar_pv2,352,1777379925.835242,2026-04-28T14:38:45.835242
sensor.solarbank_3_e2700_pro_solar_pv2,345,1777380233.855171,2026-04-28T14:43:53.855171
sensor.solarbank_3_e2700_pro_solar_pv2,342,1777380844.9161117,2026-04-28T14:54:04.916112
sensor.solarbank_3_e2700_pro_solar_pv2,337,1777381148.8713465,2026-04-28T14:59:08.871346
sensor.solarbank_3_e2700_pro_solar_pv2,339,1777381456.834916,2026-04-28T15:04:16.834916
sensor.solarbank_3_e2700_pro_solar_pv2,334,1777381756.8239818,2026-04-28T15:09:16.823982
sensor.solarbank_3_e2700_pro_solar_pv2,332,1777382061.837393,2026-04-28T15:14:21.837393
sensor.solarbank_3_e2700_pro_solar_pv2,331,1777382361.8465865,2026-04-28T15:19:21.846586
sensor.solarbank_3_e2700_pro_solar_pv2,328,1777382666.867553,2026-04-28T15:24:26.867553
sensor.solarbank_3_e2700_pro_solar_pv2,320,1777382966.820857,2026-04-28T15:29:26.820857
sensor.solarbank_3_e2700_pro_solar_pv2,316,1777383274.8333,2026-04-28T15:34:34.833300
sensor.solarbank_3_e2700_pro_solar_pv2,317,1777383576.823071,2026-04-28T15:39:36.823071
sensor.solarbank_3_e2700_pro_solar_pv2,307,1777383881.8445196,2026-04-28T15:44:41.844520
sensor.solarbank_3_e2700_pro_solar_pv2,305,1777384181.8297775,2026-04-28T15:49:41.829777
sensor.solarbank_3_e2700_pro_solar_pv2,303,1777384497.825234,2026-04-28T15:54:57.825234
sensor.solarbank_3_e2700_pro_solar_pv2,298,1777384741.8235233,2026-04-28T15:59:01.823523
sensor.solarbank_3_e2700_pro_solar_pv2,295,1777385046.5595148,2026-04-28T16:04:06.559515
sensor.solarbank_3_e2700_pro_solar_pv2,292,1777385346.8186212,2026-04-28T16:09:06.818621
sensor.solarbank_3_e2700_pro_solar_pv2,284,1777385651.4877183,2026-04-28T16:14:11.487718
sensor.solarbank_3_e2700_pro_solar_pv2,277,1777385952.84538,2026-04-28T16:19:12.845380
sensor.solarbank_3_e2700_pro_solar_pv2,272,1777386260.8304808,2026-04-28T16:24:20.830481
sensor.solarbank_3_e2700_pro_solar_pv2,268,1777386564.0534055,2026-04-28T16:29:24.053406
sensor.solarbank_3_e2700_pro_solar_pv2,258,1777386872.8183913,2026-04-28T16:34:32.818391
sensor.solarbank_3_e2700_pro_solar_pv2,256,1777387175.830206,2026-04-28T16:39:35.830206
sensor.solarbank_3_e2700_pro_solar_pv2,251,1777387483.638987,2026-04-28T16:44:43.638987
sensor.solarbank_3_e2700_pro_solar_pv2,248,1777387786.4543376,2026-04-28T16:49:46.454338
sensor.solarbank_3_e2700_pro_solar_pv2,240,1777388091.3467326,2026-04-28T16:54:51.346733
sensor.solarbank_3_e2700_pro_solar_pv2,234,1777388391.8202803,2026-04-28T16:59:51.820280
sensor.solarbank_3_e2700_pro_solar_pv2,227,1777388696.3463671,2026-04-28T17:04:56.346367
sensor.solarbank_3_e2700_pro_solar_pv2,222,1777388996.822564,2026-04-28T17:09:56.822564
sensor.solarbank_3_e2700_pro_solar_pv2,217,1777389301.376519,2026-04-28T17:15:01.376519
sensor.solarbank_3_e2700_pro_solar_pv2,211,1777389601.889098,2026-04-28T17:20:01.889098
sensor.solarbank_3_e2700_pro_solar_pv2,209,1777389906.4112492,2026-04-28T17:25:06.411249
sensor.solarbank_3_e2700_pro_solar_pv2,178,1777390206.8514888,2026-04-28T17:30:06.851489
sensor.solarbank_3_e2700_pro_solar_pv2,146,1777390511.528697,2026-04-28T17:35:11.528697
sensor.solarbank_3_e2700_pro_solar_pv2,189,1777390811.8536582,2026-04-28T17:40:11.853658
sensor.solarbank_3_e2700_pro_solar_pv2,177,1777391116.3581753,2026-04-28T17:45:16.358175
sensor.solarbank_3_e2700_pro_solar_pv2,173,1777391416.84377,2026-04-28T17:50:16.843770
sensor.solarbank_3_e2700_pro_solar_pv2,191,1777391721.338996,2026-04-28T17:55:21.338996
sensor.solarbank_3_e2700_pro_solar_pv2,184,1777392021.844029,2026-04-28T18:00:21.844029
sensor.solarbank_3_e2700_pro_solar_pv2,181,1777392326.3902116,2026-04-28T18:05:26.390212
sensor.solarbank_3_e2700_pro_solar_pv2,174,1777392626.8222756,2026-04-28T18:10:26.822276
sensor.solarbank_3_e2700_pro_solar_pv2,164,1777392931.3211696,2026-04-28T18:15:31.321170
sensor.solarbank_3_e2700_pro_solar_pv2,156,1777393231.838688,2026-04-28T18:20:31.838688
sensor.solarbank_3_e2700_pro_solar_pv2,148,1777393547.1740472,2026-04-28T18:25:47.174047
sensor.solarbank_3_e2700_pro_solar_pv2,139,1777393848.089414,2026-04-28T18:30:48.089414
sensor.solarbank_3_e2700_pro_solar_pv2,128,1777394153.3002691,2026-04-28T18:35:53.300269
sensor.solarbank_3_e2700_pro_solar_pv2,117,1777394453.8770196,2026-04-28T18:40:53.877020
sensor.solarbank_3_e2700_pro_solar_pv2,108,1777394758.3369737,2026-04-28T18:45:58.336974
sensor.solarbank_3_e2700_pro_solar_pv2,99,1777395001.8400204,2026-04-28T18:50:01.840020
sensor.solarbank_3_e2700_pro_solar_pv2,90,1777395366.4495816,2026-04-28T18:56:06.449582
sensor.solarbank_3_e2700_pro_solar_pv2,83,1777395606.8285065,2026-04-28T19:00:06.828506
sensor.solarbank_3_e2700_pro_solar_pv2,75,1777395971.4843955,2026-04-28T19:06:11.484396
sensor.solarbank_3_e2700_pro_solar_pv2,69,1777396211.9242027,2026-04-28T19:10:11.924203
sensor.solarbank_3_e2700_pro_solar_pv2,55,1777396511.832909,2026-04-28T19:15:11.832909
sensor.solarbank_3_e2700_pro_solar_pv2,50,1777396816.8241792,2026-04-28T19:20:16.824179
sensor.solarbank_3_e2700_pro_solar_pv2,34,1777397116.8252268,2026-04-28T19:25:16.825227
sensor.solarbank_3_e2700_pro_solar_pv2,29,1777397421.840745,2026-04-28T19:30:21.840745
sensor.solarbank_3_e2700_pro_solar_pv2,27,1777397721.834417,2026-04-28T19:35:21.834417
sensor.solarbank_3_e2700_pro_solar_pv2,24,1777398026.820801,2026-04-28T19:40:26.820801
sensor.solarbank_3_e2700_pro_solar_pv2,22,1777398326.8333216,2026-04-28T19:45:26.833322
sensor.solarbank_3_e2700_pro_solar_pv2,17,1777398631.8416023,2026-04-28T19:50:31.841602
sensor.solarbank_3_e2700_pro_solar_pv2,14,1777398931.826554,2026-04-28T19:55:31.826554
sensor.solarbank_3_e2700_pro_solar_pv2,13,1777399236.8844142,2026-04-28T20:00:36.884414
sensor.solarbank_3_e2700_pro_solar_pv2,15,1777399536.8273768,2026-04-28T20:05:36.827377
sensor.solarbank_3_e2700_pro_solar_pv2,14,1777399841.8137422,2026-04-28T20:10:41.813742
sensor.solarbank_3_e2700_pro_solar_pv2,11,1777400141.8135147,2026-04-28T20:15:41.813515
sensor.solarbank_3_e2700_pro_solar_pv2,6,1777400446.822161,2026-04-28T20:20:46.822161
sensor.solarbank_3_e2700_pro_solar_pv2,4,1777400746.8594046,2026-04-28T20:25:46.859405
sensor.solarbank_3_e2700_pro_solar_pv2,0,1777401051.9483106,2026-04-28T20:30:51.948311
sensor.solarbank_3_e2700_pro_solar_pv3,0,1777327200.0,2026-04-28T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv3,8,1777350640.7974565,2026-04-28T06:30:40.797457
sensor.solarbank_3_e2700_pro_solar_pv3,11,1777350940.8204372,2026-04-28T06:35:40.820437
sensor.solarbank_3_e2700_pro_solar_pv3,14,1777351185.8497233,2026-04-28T06:39:45.849723
sensor.solarbank_3_e2700_pro_solar_pv3,12,1777351245.81219,2026-04-28T06:40:45.812190
sensor.solarbank_3_e2700_pro_solar_pv3,13,1777351305.844191,2026-04-28T06:41:45.844191
sensor.solarbank_3_e2700_pro_solar_pv3,14,1777351365.8195024,2026-04-28T06:42:45.819502
sensor.solarbank_3_e2700_pro_solar_pv3,16,1777351425.8023367,2026-04-28T06:43:45.802337
sensor.solarbank_3_e2700_pro_solar_pv3,14,1777351485.8007247,2026-04-28T06:44:45.800725
sensor.solarbank_3_e2700_pro_solar_pv3,16,1777351545.8166876,2026-04-28T06:45:45.816688
sensor.solarbank_3_e2700_pro_solar_pv3,19,1777351850.8299952,2026-04-28T06:50:50.829995
sensor.solarbank_3_e2700_pro_solar_pv3,24,1777352150.8342323,2026-04-28T06:55:50.834232
sensor.solarbank_3_e2700_pro_solar_pv3,23,1777352456.8272045,2026-04-28T07:00:56.827204
sensor.solarbank_3_e2700_pro_solar_pv3,28,1777352756.8473442,2026-04-28T07:05:56.847344
sensor.solarbank_3_e2700_pro_solar_pv3,32,1777353062.8092065,2026-04-28T07:11:02.809206
sensor.solarbank_3_e2700_pro_solar_pv3,30,1777353362.8172119,2026-04-28T07:16:02.817212
sensor.solarbank_3_e2700_pro_solar_pv3,33,1777353667.8466265,2026-04-28T07:21:07.846627
sensor.solarbank_3_e2700_pro_solar_pv3,50,1777353967.8034856,2026-04-28T07:26:07.803486
sensor.solarbank_3_e2700_pro_solar_pv3,57,1777354273.8578272,2026-04-28T07:31:13.857827
sensor.solarbank_3_e2700_pro_solar_pv3,62,1777354573.82334,2026-04-28T07:36:13.823340
sensor.solarbank_3_e2700_pro_solar_pv3,81,1777354878.8192298,2026-04-28T07:41:18.819230
sensor.solarbank_3_e2700_pro_solar_pv3,89,1777355178.8106053,2026-04-28T07:46:18.810605
sensor.solarbank_3_e2700_pro_solar_pv3,96,1777355483.825739,2026-04-28T07:51:23.825739
sensor.solarbank_3_e2700_pro_solar_pv3,101,1777355783.8079607,2026-04-28T07:56:23.807961
sensor.solarbank_3_e2700_pro_solar_pv3,110,1777356088.8137527,2026-04-28T08:01:28.813753
sensor.solarbank_3_e2700_pro_solar_pv3,115,1777356388.8136022,2026-04-28T08:06:28.813602
sensor.solarbank_3_e2700_pro_solar_pv3,124,1777356693.861744,2026-04-28T08:11:33.861744
sensor.solarbank_3_e2700_pro_solar_pv3,131,1777356993.8385038,2026-04-28T08:16:33.838504
sensor.solarbank_3_e2700_pro_solar_pv3,140,1777357300.8225052,2026-04-28T08:21:40.822505
sensor.solarbank_3_e2700_pro_solar_pv3,149,1777357600.9538043,2026-04-28T08:26:40.953804
sensor.solarbank_3_e2700_pro_solar_pv3,158,1777357906.8193922,2026-04-28T08:31:46.819392
sensor.solarbank_3_e2700_pro_solar_pv3,162,1777358206.8654833,2026-04-28T08:36:46.865483
sensor.solarbank_3_e2700_pro_solar_pv3,173,1777358512.8516872,2026-04-28T08:41:52.851687
sensor.solarbank_3_e2700_pro_solar_pv3,184,1777358812.8636823,2026-04-28T08:46:52.863682
sensor.solarbank_3_e2700_pro_solar_pv3,190,1777359063.8379152,2026-04-28T08:51:03.837915
sensor.solarbank_3_e2700_pro_solar_pv3,199,1777359423.9392073,2026-04-28T08:57:03.939207
sensor.solarbank_3_e2700_pro_solar_pv3,207,1777359685.9881299,2026-04-28T09:01:25.988130
sensor.solarbank_3_e2700_pro_solar_pv3,216,1777359986.8338773,2026-04-28T09:06:26.833877
sensor.solarbank_3_e2700_pro_solar_pv3,224,1777360291.851022,2026-04-28T09:11:31.851022
sensor.solarbank_3_e2700_pro_solar_pv3,237,1777360591.8240852,2026-04-28T09:16:31.824085
sensor.solarbank_3_e2700_pro_solar_pv3,253,1777360896.8693163,2026-04-28T09:21:36.869316
sensor.solarbank_3_e2700_pro_solar_pv3,215,1777361196.8293781,2026-04-28T09:26:36.829378
sensor.solarbank_3_e2700_pro_solar_pv3,266,1777361512.8506439,2026-04-28T09:31:52.850644
sensor.solarbank_3_e2700_pro_solar_pv3,267,1777361812.8181849,2026-04-28T09:36:52.818185
sensor.solarbank_3_e2700_pro_solar_pv3,278,1777362117.8610222,2026-04-28T09:41:57.861022
sensor.solarbank_3_e2700_pro_solar_pv3,293,1777362417.8399646,2026-04-28T09:46:57.839965
sensor.solarbank_3_e2700_pro_solar_pv3,296,1777362733.8498588,2026-04-28T09:52:13.849859
sensor.solarbank_3_e2700_pro_solar_pv3,177,1777362973.8164818,2026-04-28T09:56:13.816482
sensor.solarbank_3_e2700_pro_solar_pv3,144,1777363033.8093193,2026-04-28T09:57:13.809319
sensor.solarbank_3_e2700_pro_solar_pv3,185,1777363093.8051546,2026-04-28T09:58:13.805155
sensor.solarbank_3_e2700_pro_solar_pv3,239,1777363158.347549,2026-04-28T09:59:18.347549
sensor.solarbank_3_e2700_pro_solar_pv3,276,1777363218.8902085,2026-04-28T10:00:18.890208
sensor.solarbank_3_e2700_pro_solar_pv3,279,1777363278.8428595,2026-04-28T10:01:18.842860
sensor.solarbank_3_e2700_pro_solar_pv3,293,1777363338.8410587,2026-04-28T10:02:18.841059
sensor.solarbank_3_e2700_pro_solar_pv3,276,1777363638.852215,2026-04-28T10:07:18.852215
sensor.solarbank_3_e2700_pro_solar_pv3,345,1777363943.8304136,2026-04-28T10:12:23.830414
sensor.solarbank_3_e2700_pro_solar_pv3,335,1777364243.810209,2026-04-28T10:17:23.810209
sensor.solarbank_3_e2700_pro_solar_pv3,333,1777364549.8153193,2026-04-28T10:22:29.815319
sensor.solarbank_3_e2700_pro_solar_pv3,326,1777364849.819283,2026-04-28T10:27:29.819283
sensor.solarbank_3_e2700_pro_solar_pv3,323,1777365154.893913,2026-04-28T10:32:34.893913
