entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv1,248,1773047778.8204403,2026-03-09T10:16:18.820440
sensor.solarbank_3_e2700_pro_solar_pv1,250,1773047838.8028274,2026-03-09T10:17:18.802827
sensor.solarbank_3_e2700_pro_solar_pv1,251,1773047958.7912886,2026-03-09T10:19:18.791289
sensor.solarbank_3_e2700_pro_solar_pv1,252,1773048018.784714,2026-03-09T10:20:18.784714
sensor.solarbank_3_e2700_pro_solar_pv1,253,1773048078.7872136,2026-03-09T10:21:18.787214
sensor.solarbank_3_e2700_pro_solar_pv1,258,1773048323.798159,2026-03-09T10:25:23.798159
sensor.solarbank_3_e2700_pro_solar_pv1,263,1773048623.837878,2026-03-09T10:30:23.837878
sensor.solarbank_3_e2700_pro_solar_pv1,267,1773048928.7823846,2026-03-09T10:35:28.782385
sensor.solarbank_3_e2700_pro_solar_pv1,273,1773049228.7850208,2026-03-09T10:40:28.785021
sensor.solarbank_3_e2700_pro_solar_pv1,277,1773049533.7781525,2026-03-09T10:45:33.778152
sensor.solarbank_3_e2700_pro_solar_pv1,280,1773049833.8114882,2026-03-09T10:50:33.811488
sensor.solarbank_3_e2700_pro_solar_pv1,285,1773050138.8115342,2026-03-09T10:55:38.811534
sensor.solarbank_3_e2700_pro_solar_pv1,288,1773050438.7898304,2026-03-09T11:00:38.789830
sensor.solarbank_3_e2700_pro_solar_pv1,292,1773050743.7815354,2026-03-09T11:05:43.781535
sensor.solarbank_3_e2700_pro_solar_pv1,296,1773051043.775705,2026-03-09T11:10:43.775705
sensor.solarbank_3_e2700_pro_solar_pv1,302,1773051348.7830164,2026-03-09T11:15:48.783016
sensor.solarbank_3_e2700_pro_solar_pv1,303,1773051468.767858,2026-03-09T11:17:48.767858
sensor.solarbank_3_e2700_pro_solar_pv1,304,1773051648.7709036,2026-03-09T11:20:48.770904
sensor.solarbank_3_e2700_pro_solar_pv1,306,1773051768.7978454,2026-03-09T11:22:48.797845
sensor.solarbank_3_e2700_pro_solar_pv1,308,1773051893.3135076,2026-03-09T11:24:53.313508
sensor.solarbank_3_e2700_pro_solar_pv1,309,1773051953.7787623,2026-03-09T11:25:53.778762
sensor.solarbank_3_e2700_pro_solar_pv1,310,1773052133.7807777,2026-03-09T11:28:53.780778
sensor.solarbank_3_e2700_pro_solar_pv1,311,1773052253.776951,2026-03-09T11:30:53.776951
sensor.solarbank_3_e2700_pro_solar_pv1,314,1773052558.7871792,2026-03-09T11:35:58.787179
sensor.solarbank_3_e2700_pro_solar_pv1,318,1773052858.7683628,2026-03-09T11:40:58.768363
sensor.solarbank_3_e2700_pro_solar_pv1,320,1773053163.7872372,2026-03-09T11:46:03.787237
sensor.solarbank_3_e2700_pro_solar_pv1,321,1773053463.8301225,2026-03-09T11:51:03.830122
sensor.solarbank_3_e2700_pro_solar_pv1,323,1773053768.7791758,2026-03-09T11:56:08.779176
sensor.solarbank_3_e2700_pro_solar_pv1,324,1773054068.786496,2026-03-09T12:01:08.786496
sensor.solarbank_3_e2700_pro_solar_pv1,325,1773054373.9340723,2026-03-09T12:06:13.934072
sensor.solarbank_3_e2700_pro_solar_pv1,308,1773054673.8106537,2026-03-09T12:11:13.810654
sensor.solarbank_3_e2700_pro_solar_pv1,95,1773054989.8169556,2026-03-09T12:16:29.816956
sensor.solarbank_3_e2700_pro_solar_pv1,91,1773055289.8283644,2026-03-09T12:21:29.828364
sensor.solarbank_3_e2700_pro_solar_pv1,88,1773055594.7823439,2026-03-09T12:26:34.782344
sensor.solarbank_3_e2700_pro_solar_pv1,91,1773055774.7704911,2026-03-09T12:29:34.770491
sensor.solarbank_3_e2700_pro_solar_pv1,90,1773056074.8844078,2026-03-09T12:34:34.884408
sensor.solarbank_3_e2700_pro_solar_pv1,91,1773056199.7800832,2026-03-09T12:36:39.780083
sensor.solarbank_3_e2700_pro_solar_pv1,89,1773056499.9474542,2026-03-09T12:41:39.947454
sensor.solarbank_3_e2700_pro_solar_pv1,91,1773057409.7925894,2026-03-09T12:56:49.792589
sensor.solarbank_3_e2700_pro_solar_pv1,92,1773057709.8012886,2026-03-09T13:01:49.801289
sensor.solarbank_3_e2700_pro_solar_pv1,95,1773058014.786258,2026-03-09T13:06:54.786258
sensor.solarbank_3_e2700_pro_solar_pv1,97,1773058314.767949,2026-03-09T13:11:54.767949
sensor.solarbank_3_e2700_pro_solar_pv1,103,1773058434.81024,2026-03-09T13:13:54.810240
sensor.solarbank_3_e2700_pro_solar_pv1,98,1773058494.902617,2026-03-09T13:14:54.902617
sensor.solarbank_3_e2700_pro_solar_pv1,100,1773058559.2869272,2026-03-09T13:15:59.286927
sensor.solarbank_3_e2700_pro_solar_pv1,99,1773058619.8551393,2026-03-09T13:16:59.855139
sensor.solarbank_3_e2700_pro_solar_pv1,105,1773058919.7811596,2026-03-09T13:21:59.781160
sensor.solarbank_3_e2700_pro_solar_pv1,109,1773059224.8038375,2026-03-09T13:27:04.803838
sensor.solarbank_3_e2700_pro_solar_pv1,108,1773059524.792076,2026-03-09T13:32:04.792076
sensor.solarbank_3_e2700_pro_solar_pv1,114,1773059829.8013353,2026-03-09T13:37:09.801335
sensor.solarbank_3_e2700_pro_solar_pv1,119,1773060129.8157082,2026-03-09T13:42:09.815708
sensor.solarbank_3_e2700_pro_solar_pv1,120,1773060445.7889502,2026-03-09T13:47:25.788950
sensor.solarbank_3_e2700_pro_solar_pv1,123,1773060745.765912,2026-03-09T13:52:25.765912
sensor.solarbank_3_e2700_pro_solar_pv1,127,1773061050.8384154,2026-03-09T13:57:30.838415
sensor.solarbank_3_e2700_pro_solar_pv1,136,1773061350.7886598,2026-03-09T14:02:30.788660
sensor.solarbank_3_e2700_pro_solar_pv1,133,1773061655.7737713,2026-03-09T14:07:35.773771
sensor.solarbank_3_e2700_pro_solar_pv1,138,1773062271.7879865,2026-03-09T14:17:51.787987
sensor.solarbank_3_e2700_pro_solar_pv1,146,1773062876.7823873,2026-03-09T14:27:56.782387
sensor.solarbank_3_e2700_pro_solar_pv1,151,1773063176.8119197,2026-03-09T14:32:56.811920
sensor.solarbank_3_e2700_pro_solar_pv1,154,1773063236.7781062,2026-03-09T14:33:56.778106
sensor.solarbank_3_e2700_pro_solar_pv1,152,1773063296.7768986,2026-03-09T14:34:56.776899
sensor.solarbank_3_e2700_pro_solar_pv1,154,1773063356.780606,2026-03-09T14:35:56.780606
sensor.solarbank_3_e2700_pro_solar_pv1,159,1773063421.2166395,2026-03-09T14:37:01.216640
sensor.solarbank_3_e2700_pro_solar_pv1,155,1773063481.7657526,2026-03-09T14:38:01.765753
sensor.solarbank_3_e2700_pro_solar_pv1,157,1773063541.773817,2026-03-09T14:39:01.773817
sensor.solarbank_3_e2700_pro_solar_pv1,159,1773063781.784521,2026-03-09T14:43:01.784521
sensor.solarbank_3_e2700_pro_solar_pv1,161,1773064086.7754502,2026-03-09T14:48:06.775450
sensor.solarbank_3_e2700_pro_solar_pv1,165,1773064386.7733233,2026-03-09T14:53:06.773323
sensor.solarbank_3_e2700_pro_solar_pv1,169,1773064692.7833323,2026-03-09T14:58:12.783332
sensor.solarbank_3_e2700_pro_solar_pv1,180,1773064932.820417,2026-03-09T15:02:12.820417
sensor.solarbank_3_e2700_pro_solar_pv1,186,1773065297.7735283,2026-03-09T15:08:17.773528
sensor.solarbank_3_e2700_pro_solar_pv1,192,1773065537.8210044,2026-03-09T15:12:17.821004
sensor.solarbank_3_e2700_pro_solar_pv1,195,1773065842.228902,2026-03-09T15:17:22.228902
sensor.solarbank_3_e2700_pro_solar_pv1,203,1773066142.7714257,2026-03-09T15:22:22.771426
sensor.solarbank_3_e2700_pro_solar_pv1,198,1773066447.1606617,2026-03-09T15:27:27.160662
sensor.solarbank_3_e2700_pro_solar_pv1,193,1773066747.796206,2026-03-09T15:32:27.796206
sensor.solarbank_3_e2700_pro_solar_pv1,191,1773066807.7641969,2026-03-09T15:33:27.764197
sensor.solarbank_3_e2700_pro_solar_pv1,190,1773066867.7721355,2026-03-09T15:34:27.772135
sensor.solarbank_3_e2700_pro_solar_pv1,187,1773066927.7791362,2026-03-09T15:35:27.779136
sensor.solarbank_3_e2700_pro_solar_pv1,189,1773067052.2287028,2026-03-09T15:37:32.228703
sensor.solarbank_3_e2700_pro_solar_pv1,207,1773067112.780331,2026-03-09T15:38:32.780331
sensor.solarbank_3_e2700_pro_solar_pv1,193,1773067352.829047,2026-03-09T15:42:32.829047
sensor.solarbank_3_e2700_pro_solar_pv1,188,1773067657.2336686,2026-03-09T15:47:37.233669
sensor.solarbank_3_e2700_pro_solar_pv1,183,1773067957.8043182,2026-03-09T15:52:37.804318
sensor.solarbank_3_e2700_pro_solar_pv1,175,1773068273.2357955,2026-03-09T15:57:53.235795
sensor.solarbank_3_e2700_pro_solar_pv1,57,1773068573.807155,2026-03-09T16:02:53.807155
sensor.solarbank_3_e2700_pro_solar_pv1,150,1773068889.2253873,2026-03-09T16:08:09.225387
sensor.solarbank_3_e2700_pro_solar_pv1,140,1773069189.7729867,2026-03-09T16:13:09.772987
sensor.solarbank_3_e2700_pro_solar_pv1,53,1773069494.2965014,2026-03-09T16:18:14.296501
sensor.solarbank_3_e2700_pro_solar_pv1,113,1773069794.7680573,2026-03-09T16:23:14.768057
sensor.solarbank_3_e2700_pro_solar_pv1,103,1773070399.7773948,2026-03-09T16:33:19.777395
sensor.solarbank_3_e2700_pro_solar_pv1,92,1773070704.211582,2026-03-09T16:38:24.211582
sensor.solarbank_3_e2700_pro_solar_pv1,81,1773071004.8087065,2026-03-09T16:43:24.808707
sensor.solarbank_3_e2700_pro_solar_pv1,82,1773071319.2581258,2026-03-09T16:48:39.258126
sensor.solarbank_3_e2700_pro_solar_pv1,62,1773071619.771906,2026-03-09T16:53:39.771906
sensor.solarbank_3_e2700_pro_solar_pv1,54,1773072224.769123,2026-03-09T17:03:44.769123
sensor.solarbank_3_e2700_pro_solar_pv1,55,1773072529.2055964,2026-03-09T17:08:49.205596
sensor.solarbank_3_e2700_pro_solar_pv1,42,1773072829.7698655,2026-03-09T17:13:49.769866
sensor.solarbank_3_e2700_pro_solar_pv1,30,1773073134.2101576,2026-03-09T17:18:54.210158
sensor.solarbank_3_e2700_pro_solar_pv1,22,1773073434.8363314,2026-03-09T17:23:54.836331
sensor.solarbank_3_e2700_pro_solar_pv1,23,1773073614.765947,2026-03-09T17:26:54.765947
sensor.solarbank_3_e2700_pro_solar_pv1,24,1773073674.819038,2026-03-09T17:27:54.819038
sensor.solarbank_3_e2700_pro_solar_pv1,22,1773073799.7591639,2026-03-09T17:29:59.759164
sensor.solarbank_3_e2700_pro_solar_pv1,20,1773073919.7621741,2026-03-09T17:31:59.762174
sensor.solarbank_3_e2700_pro_solar_pv1,22,1773073979.8392837,2026-03-09T17:32:59.839284
sensor.solarbank_3_e2700_pro_solar_pv1,20,1773074039.769579,2026-03-09T17:33:59.769579
sensor.solarbank_3_e2700_pro_solar_pv1,19,1773074099.783579,2026-03-09T17:34:59.783579
sensor.solarbank_3_e2700_pro_solar_pv1,18,1773074595.8896952,2026-03-09T17:43:15.889695
sensor.solarbank_3_e2700_pro_solar_pv1,17,1773074960.2250361,2026-03-09T17:49:20.225036
sensor.solarbank_3_e2700_pro_solar_pv1,19,1773075200.7961178,2026-03-09T17:53:20.796118
sensor.solarbank_3_e2700_pro_solar_pv1,15,1773075565.1564279,2026-03-09T17:59:25.156428
sensor.solarbank_3_e2700_pro_solar_pv1,10,1773076105.8513794,2026-03-09T18:08:25.851379
sensor.solarbank_3_e2700_pro_solar_pv1,5,1773076410.7793877,2026-03-09T18:13:30.779388
sensor.solarbank_3_e2700_pro_solar_pv1,0,1773076710.7780123,2026-03-09T18:18:30.778012
sensor.solarbank_3_e2700_pro_solar_pv2,0,1773010800.0,2026-03-09T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv2,1,1773036252.787054,2026-03-09T07:04:12.787054
sensor.solarbank_3_e2700_pro_solar_pv2,2,1773036432.767339,2026-03-09T07:07:12.767339
sensor.solarbank_3_e2700_pro_solar_pv2,4,1773036857.7826831,2026-03-09T07:14:17.782683
sensor.solarbank_3_e2700_pro_solar_pv2,6,1773037157.7641785,2026-03-09T07:19:17.764179
sensor.solarbank_3_e2700_pro_solar_pv2,8,1773037462.7824798,2026-03-09T07:24:22.782480
sensor.solarbank_3_e2700_pro_solar_pv2,10,1773037762.759793,2026-03-09T07:29:22.759793
sensor.solarbank_3_e2700_pro_solar_pv2,15,1773038067.7920146,2026-03-09T07:34:27.792015
sensor.solarbank_3_e2700_pro_solar_pv2,19,1773038367.779703,2026-03-09T07:39:27.779703
sensor.solarbank_3_e2700_pro_solar_pv2,26,1773038672.796049,2026-03-09T07:44:32.796049
sensor.solarbank_3_e2700_pro_solar_pv2,28,1773038732.773157,2026-03-09T07:45:32.773157
sensor.solarbank_3_e2700_pro_solar_pv2,30,1773038792.7849786,2026-03-09T07:46:32.784979
sensor.solarbank_3_e2700_pro_solar_pv2,31,1773038852.7951431,2026-03-09T07:47:32.795143
sensor.solarbank_3_e2700_pro_solar_pv2,32,1773038912.7918227,2026-03-09T07:48:32.791823
sensor.solarbank_3_e2700_pro_solar_pv2,33,1773038972.7692952,2026-03-09T07:49:32.769295
sensor.solarbank_3_e2700_pro_solar_pv2,38,1773039277.7590778,2026-03-09T07:54:37.759078
sensor.solarbank_3_e2700_pro_solar_pv2,45,1773039577.829695,2026-03-09T07:59:37.829695
sensor.solarbank_3_e2700_pro_solar_pv2,57,1773039882.8243608,2026-03-09T08:04:42.824361
sensor.solarbank_3_e2700_pro_solar_pv2,63,1773040182.9299688,2026-03-09T08:09:42.929969
sensor.solarbank_3_e2700_pro_solar_pv2,77,1773040487.7996097,2026-03-09T08:14:47.799610
sensor.solarbank_3_e2700_pro_solar_pv2,84,1773040787.7843277,2026-03-09T08:19:47.784328
sensor.solarbank_3_e2700_pro_solar_pv2,90,1773041092.7833517,2026-03-09T08:24:52.783352
sensor.solarbank_3_e2700_pro_solar_pv2,94,1773041212.7766085,2026-03-09T08:26:52.776608
sensor.solarbank_3_e2700_pro_solar_pv2,97,1773041272.7999218,2026-03-09T08:27:52.799922
sensor.solarbank_3_e2700_pro_solar_pv2,98,1773041332.879251,2026-03-09T08:28:52.879251
sensor.solarbank_3_e2700_pro_solar_pv2,100,1773041392.779639,2026-03-09T08:29:52.779639
sensor.solarbank_3_e2700_pro_solar_pv2,107,1773041697.761728,2026-03-09T08:34:57.761728
sensor.solarbank_3_e2700_pro_solar_pv2,114,1773041997.7860477,2026-03-09T08:39:57.786048
sensor.solarbank_3_e2700_pro_solar_pv2,122,1773042302.7808702,2026-03-09T08:45:02.780870
sensor.solarbank_3_e2700_pro_solar_pv2,131,1773042602.8164601,2026-03-09T08:50:02.816460
sensor.solarbank_3_e2700_pro_solar_pv2,139,1773042907.7707705,2026-03-09T08:55:07.770771
sensor.solarbank_3_e2700_pro_solar_pv2,148,1773043207.7883093,2026-03-09T09:00:07.788309
sensor.solarbank_3_e2700_pro_solar_pv2,155,1773043512.7675898,2026-03-09T09:05:12.767590
sensor.solarbank_3_e2700_pro_solar_pv2,163,1773043812.7840939,2026-03-09T09:10:12.784094
sensor.solarbank_3_e2700_pro_solar_pv2,170,1773044120.8030622,2026-03-09T09:15:20.803062
sensor.solarbank_3_e2700_pro_solar_pv2,177,1773044420.7682643,2026-03-09T09:20:20.768264
sensor.solarbank_3_e2700_pro_solar_pv2,184,1773044728.8085568,2026-03-09T09:25:28.808557
sensor.solarbank_3_e2700_pro_solar_pv2,192,1773045028.7998984,2026-03-09T09:30:28.799898
sensor.solarbank_3_e2700_pro_solar_pv2,199,1773045339.7811656,2026-03-09T09:35:39.781166
sensor.solarbank_3_e2700_pro_solar_pv2,207,1773045639.7801306,2026-03-09T09:40:39.780131
sensor.solarbank_3_e2700_pro_solar_pv2,213,1773045948.7825243,2026-03-09T09:45:48.782524
sensor.solarbank_3_e2700_pro_solar_pv2,219,1773046248.7796113,2026-03-09T09:50:48.779611
sensor.solarbank_3_e2700_pro_solar_pv2,224,1773046555.8554654,2026-03-09T09:55:55.855465
sensor.solarbank_3_e2700_pro_solar_pv2,232,1773046855.821568,2026-03-09T10:00:55.821568
sensor.solarbank_3_e2700_pro_solar_pv2,238,1773047171.7799854,2026-03-09T10:06:11.779985
sensor.solarbank_3_e2700_pro_solar_pv2,243,1773047473.8007708,2026-03-09T10:11:13.800771
sensor.solarbank_3_e2700_pro_solar_pv2,248,1773047718.8031754,2026-03-09T10:15:18.803175
sensor.solarbank_3_e2700_pro_solar_pv2,250,1773047838.803635,2026-03-09T10:17:18.803635
sensor.solarbank_3_e2700_pro_solar_pv2,251,1773047958.7915592,2026-03-09T10:19:18.791559
sensor.solarbank_3_e2700_pro_solar_pv2,252,1773048018.7849665,2026-03-09T10:20:18.784966
sensor.solarbank_3_e2700_pro_solar_pv2,253,1773048078.7874656,2026-03-09T10:21:18.787466
sensor.solarbank_3_e2700_pro_solar_pv2,258,1773048323.7984097,2026-03-09T10:25:23.798410
sensor.solarbank_3_e2700_pro_solar_pv2,262,1773048623.8381321,2026-03-09T10:30:23.838132
sensor.solarbank_3_e2700_pro_solar_pv2,266,1773048928.782639,2026-03-09T10:35:28.782639
sensor.solarbank_3_e2700_pro_solar_pv2,271,1773049228.78528,2026-03-09T10:40:28.785280
sensor.solarbank_3_e2700_pro_solar_pv2,275,1773049533.7788157,2026-03-09T10:45:33.778816
sensor.solarbank_3_e2700_pro_solar_pv2,278,1773049833.812202,2026-03-09T10:50:33.812202
sensor.solarbank_3_e2700_pro_solar_pv2,282,1773050138.8123083,2026-03-09T10:55:38.812308
sensor.solarbank_3_e2700_pro_solar_pv2,285,1773050438.7904654,2026-03-09T11:00:38.790465
sensor.solarbank_3_e2700_pro_solar_pv2,290,1773050743.7823088,2026-03-09T11:05:43.782309
sensor.solarbank_3_e2700_pro_solar_pv2,294,1773051043.7760599,2026-03-09T11:10:43.776060
sensor.solarbank_3_e2700_pro_solar_pv2,299,1773051348.7832816,2026-03-09T11:15:48.783282
sensor.solarbank_3_e2700_pro_solar_pv2,300,1773051408.7820723,2026-03-09T11:16:48.782072
sensor.solarbank_3_e2700_pro_solar_pv2,301,1773051468.76811,2026-03-09T11:17:48.768110
sensor.solarbank_3_e2700_pro_solar_pv2,300,1773051588.8005173,2026-03-09T11:19:48.800517
sensor.solarbank_3_e2700_pro_solar_pv2,301,1773051648.7712388,2026-03-09T11:20:48.771239
sensor.solarbank_3_e2700_pro_solar_pv2,303,1773051768.798114,2026-03-09T11:22:48.798114
sensor.solarbank_3_e2700_pro_solar_pv2,304,1773051828.8579593,2026-03-09T11:23:48.857959
sensor.solarbank_3_e2700_pro_solar_pv2,305,1773051893.313773,2026-03-09T11:24:53.313773
sensor.solarbank_3_e2700_pro_solar_pv2,306,1773051953.7790184,2026-03-09T11:25:53.779018
sensor.solarbank_3_e2700_pro_solar_pv2,307,1773052133.781109,2026-03-09T11:28:53.781109
sensor.solarbank_3_e2700_pro_solar_pv2,308,1773052253.7772093,2026-03-09T11:30:53.777209
sensor.solarbank_3_e2700_pro_solar_pv2,311,1773052558.78743,2026-03-09T11:35:58.787430
sensor.solarbank_3_e2700_pro_solar_pv2,314,1773052858.7686195,2026-03-09T11:40:58.768620
sensor.solarbank_3_e2700_pro_solar_pv2,316,1773053163.787504,2026-03-09T11:46:03.787504
sensor.solarbank_3_e2700_pro_solar_pv2,317,1773053463.8303752,2026-03-09T11:51:03.830375
sensor.solarbank_3_e2700_pro_solar_pv2,319,1773053768.7794294,2026-03-09T11:56:08.779429
sensor.solarbank_3_e2700_pro_solar_pv2,320,1773054068.786774,2026-03-09T12:01:08.786774
sensor.solarbank_3_e2700_pro_solar_pv2,321,1773054373.934324,2026-03-09T12:06:13.934324
sensor.solarbank_3_e2700_pro_solar_pv2,301,1773054673.810905,2026-03-09T12:11:13.810905
sensor.solarbank_3_e2700_pro_solar_pv2,103,1773054989.8171997,2026-03-09T12:16:29.817200
sensor.solarbank_3_e2700_pro_solar_pv2,99,1773055289.8286185,2026-03-09T12:21:29.828619
sensor.solarbank_3_e2700_pro_solar_pv2,98,1773055594.782624,2026-03-09T12:26:34.782624
sensor.solarbank_3_e2700_pro_solar_pv2,99,1773055774.7707474,2026-03-09T12:29:34.770747
sensor.solarbank_3_e2700_pro_solar_pv2,102,1773055894.7879372,2026-03-09T12:31:34.787937
sensor.solarbank_3_e2700_pro_solar_pv2,99,1773055954.791521,2026-03-09T12:32:34.791521
sensor.solarbank_3_e2700_pro_solar_pv2,100,1773056014.8360894,2026-03-09T12:33:34.836089
sensor.solarbank_3_e2700_pro_solar_pv2,99,1773056074.88472,2026-03-09T12:34:34.884720
sensor.solarbank_3_e2700_pro_solar_pv2,101,1773056199.7803338,2026-03-09T12:36:39.780334
sensor.solarbank_3_e2700_pro_solar_pv2,97,1773056499.9477377,2026-03-09T12:41:39.947738
sensor.solarbank_3_e2700_pro_solar_pv2,98,1773056804.7896092,2026-03-09T12:46:44.789609
sensor.solarbank_3_e2700_pro_solar_pv2,95,1773057104.7734694,2026-03-09T12:51:44.773469
sensor.solarbank_3_e2700_pro_solar_pv2,98,1773057409.792909,2026-03-09T12:56:49.792909
sensor.solarbank_3_e2700_pro_solar_pv2,101,1773057709.8015993,2026-03-09T13:01:49.801599
sensor.solarbank_3_e2700_pro_solar_pv2,103,1773058014.7865415,2026-03-09T13:06:54.786541
sensor.solarbank_3_e2700_pro_solar_pv2,104,1773058314.7682316,2026-03-09T13:11:54.768232
sensor.solarbank_3_e2700_pro_solar_pv2,106,1773058374.8531456,2026-03-09T13:12:54.853146
sensor.solarbank_3_e2700_pro_solar_pv2,101,1773058434.8105528,2026-03-09T13:13:54.810553
sensor.solarbank_3_e2700_pro_solar_pv2,104,1773058494.902874,2026-03-09T13:14:54.902874
sensor.solarbank_3_e2700_pro_solar_pv2,109,1773058559.2876232,2026-03-09T13:15:59.287623
sensor.solarbank_3_e2700_pro_solar_pv2,106,1773058619.8553874,2026-03-09T13:16:59.855387
sensor.solarbank_3_e2700_pro_solar_pv2,111,1773058919.7814689,2026-03-09T13:21:59.781469
sensor.solarbank_3_e2700_pro_solar_pv2,116,1773059224.8041308,2026-03-09T13:27:04.804131
sensor.solarbank_3_e2700_pro_solar_pv2,121,1773059829.801672,2026-03-09T13:37:09.801672
sensor.solarbank_3_e2700_pro_solar_pv2,126,1773060129.8159635,2026-03-09T13:42:09.815964
sensor.solarbank_3_e2700_pro_solar_pv2,127,1773060445.7892346,2026-03-09T13:47:25.789235
sensor.solarbank_3_e2700_pro_solar_pv2,129,1773060745.7661881,2026-03-09T13:52:25.766188
sensor.solarbank_3_e2700_pro_solar_pv2,134,1773061050.8387184,2026-03-09T13:57:30.838718
sensor.solarbank_3_e2700_pro_solar_pv2,136,1773061350.7889085,2026-03-09T14:02:30.788908
sensor.solarbank_3_e2700_pro_solar_pv2,141,1773061655.77406,2026-03-09T14:07:35.774060
sensor.solarbank_3_e2700_pro_solar_pv2,140,1773061955.783313,2026-03-09T14:12:35.783313
sensor.solarbank_3_e2700_pro_solar_pv2,145,1773062271.788277,2026-03-09T14:17:51.788277
sensor.solarbank_3_e2700_pro_solar_pv2,153,1773062876.7826476,2026-03-09T14:27:56.782648
sensor.solarbank_3_e2700_pro_solar_pv2,158,1773063176.812172,2026-03-09T14:32:56.812172
sensor.solarbank_3_e2700_pro_solar_pv2,160,1773063236.7784204,2026-03-09T14:33:56.778420
sensor.solarbank_3_e2700_pro_solar_pv2,161,1773063356.7809153,2026-03-09T14:35:56.780915
sensor.solarbank_3_e2700_pro_solar_pv2,165,1773063421.2169034,2026-03-09T14:37:01.216903
sensor.solarbank_3_e2700_pro_solar_pv2,162,1773063481.7660313,2026-03-09T14:38:01.766031
sensor.solarbank_3_e2700_pro_solar_pv2,164,1773063541.774086,2026-03-09T14:39:01.774086
sensor.solarbank_3_e2700_pro_solar_pv2,167,1773063781.7847724,2026-03-09T14:43:01.784772
sensor.solarbank_3_e2700_pro_solar_pv2,168,1773064086.7757027,2026-03-09T14:48:06.775703
sensor.solarbank_3_e2700_pro_solar_pv2,171,1773064386.773574,2026-03-09T14:53:06.773574
sensor.solarbank_3_e2700_pro_solar_pv2,177,1773064692.7836142,2026-03-09T14:58:12.783614
sensor.solarbank_3_e2700_pro_solar_pv2,186,1773064932.8207235,2026-03-09T15:02:12.820724
sensor.solarbank_3_e2700_pro_solar_pv2,191,1773065297.7738147,2026-03-09T15:08:17.773815
sensor.solarbank_3_e2700_pro_solar_pv2,196,1773065537.821353,2026-03-09T15:12:17.821353
sensor.solarbank_3_e2700_pro_solar_pv2,197,1773065842.229196,2026-03-09T15:17:22.229196
sensor.solarbank_3_e2700_pro_solar_pv2,192,1773066447.1609292,2026-03-09T15:27:27.160929
sensor.solarbank_3_e2700_pro_solar_pv2,186,1773066747.7968686,2026-03-09T15:32:27.796869
sensor.solarbank_3_e2700_pro_solar_pv2,185,1773066807.7644536,2026-03-09T15:33:27.764454
sensor.solarbank_3_e2700_pro_solar_pv2,183,1773066867.7723954,2026-03-09T15:34:27.772395
sensor.solarbank_3_e2700_pro_solar_pv2,181,1773066927.7794595,2026-03-09T15:35:27.779459
sensor.solarbank_3_e2700_pro_solar_pv2,180,1773066987.7724257,2026-03-09T15:36:27.772426
sensor.solarbank_3_e2700_pro_solar_pv2,182,1773067052.2289715,2026-03-09T15:37:32.228971
sensor.solarbank_3_e2700_pro_solar_pv2,184,1773067112.7805967,2026-03-09T15:38:32.780597
sensor.solarbank_3_e2700_pro_solar_pv2,183,1773067352.8293035,2026-03-09T15:42:32.829304
sensor.solarbank_3_e2700_pro_solar_pv2,178,1773067657.2339263,2026-03-09T15:47:37.233926
sensor.solarbank_3_e2700_pro_solar_pv2,172,1773067957.8045704,2026-03-09T15:52:37.804570
sensor.solarbank_3_e2700_pro_solar_pv2,168,1773068273.2360523,2026-03-09T15:57:53.236052
sensor.solarbank_3_e2700_pro_solar_pv2,51,1773068573.8074026,2026-03-09T16:02:53.807403
sensor.solarbank_3_e2700_pro_solar_pv2,141,1773068889.2256386,2026-03-09T16:08:09.225639
sensor.solarbank_3_e2700_pro_solar_pv2,131,1773069189.7732425,2026-03-09T16:13:09.773242
sensor.solarbank_3_e2700_pro_solar_pv2,46,1773069494.2967632,2026-03-09T16:18:14.296763
sensor.solarbank_3_e2700_pro_solar_pv2,105,1773069794.7683105,2026-03-09T16:23:14.768311
sensor.solarbank_3_e2700_pro_solar_pv2,104,1773070099.2148762,2026-03-09T16:28:19.214876
sensor.solarbank_3_e2700_pro_solar_pv2,94,1773070399.7776504,2026-03-09T16:33:19.777650
sensor.solarbank_3_e2700_pro_solar_pv2,84,1773070704.2118459,2026-03-09T16:38:24.211846
sensor.solarbank_3_e2700_pro_solar_pv2,73,1773071004.8089707,2026-03-09T16:43:24.808971
sensor.solarbank_3_e2700_pro_solar_pv2,74,1773071319.2583854,2026-03-09T16:48:39.258385
sensor.solarbank_3_e2700_pro_solar_pv2,56,1773071619.772191,2026-03-09T16:53:39.772191
sensor.solarbank_3_e2700_pro_solar_pv2,55,1773071924.2577088,2026-03-09T16:58:44.257709
sensor.solarbank_3_e2700_pro_solar_pv2,48,1773072224.769378,2026-03-09T17:03:44.769378
sensor.solarbank_3_e2700_pro_solar_pv2,51,1773072529.2058444,2026-03-09T17:08:49.205844
sensor.solarbank_3_e2700_pro_solar_pv2,38,1773072829.7701197,2026-03-09T17:13:49.770120
sensor.solarbank_3_e2700_pro_solar_pv2,26,1773073134.2108998,2026-03-09T17:18:54.210900
sensor.solarbank_3_e2700_pro_solar_pv2,18,1773073434.8365972,2026-03-09T17:23:54.836597
