entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_akkuenergie,725,1770894477.8567708,2026-02-12T12:07:57.856771
sensor.solarbank_3_e2700_pro_akkuenergie,752,1770894777.8629513,2026-02-12T12:12:57.862951
sensor.solarbank_3_e2700_pro_akkuenergie,779,1770895382.8685813,2026-02-12T12:23:02.868581
sensor.solarbank_3_e2700_pro_akkuenergie,806,1770895687.8581798,2026-02-12T12:28:07.858180
sensor.solarbank_3_e2700_pro_akkuenergie,860,1770895987.8786798,2026-02-12T12:33:07.878680
sensor.solarbank_3_e2700_pro_akkuenergie,833,1770897208.9134998,2026-02-12T12:53:28.913500
sensor.solarbank_3_e2700_pro_akkuenergie,806,1770897513.8746877,2026-02-12T12:58:33.874688
sensor.solarbank_3_e2700_pro_akkuenergie,779,1770898723.849526,2026-02-12T13:18:43.849526
sensor.solarbank_3_e2700_pro_akkuenergie,725,1770899023.8503575,2026-02-12T13:23:43.850358
sensor.solarbank_3_e2700_pro_akkuenergie,698,1770899328.8681128,2026-02-12T13:28:48.868113
sensor.solarbank_3_e2700_pro_akkuenergie,672,1770899628.8848934,2026-02-12T13:33:48.884893
sensor.solarbank_3_e2700_pro_akkuenergie,645,1770899933.859016,2026-02-12T13:38:53.859016
sensor.solarbank_3_e2700_pro_akkuenergie,618,1770900233.8966088,2026-02-12T13:43:53.896609
sensor.solarbank_3_e2700_pro_akkuenergie,564,1770900538.8747294,2026-02-12T13:48:58.874729
sensor.solarbank_3_e2700_pro_akkuenergie,537,1770900838.8709824,2026-02-12T13:53:58.870982
sensor.solarbank_3_e2700_pro_akkuenergie,510,1770901143.866657,2026-02-12T13:59:03.866657
sensor.solarbank_3_e2700_pro_akkuenergie,483,1770901443.8554122,2026-02-12T14:04:03.855412
sensor.solarbank_3_e2700_pro_akkuenergie,456,1770901688.26542,2026-02-12T14:08:08.265420
sensor.solarbank_3_e2700_pro_akkuenergie,430,1770902353.89634,2026-02-12T14:19:13.896340
sensor.solarbank_3_e2700_pro_akkuenergie,403,1770902958.8578193,2026-02-12T14:29:18.857819
sensor.solarbank_3_e2700_pro_akkuenergie,376,1770903258.9212928,2026-02-12T14:34:18.921293
sensor.solarbank_3_e2700_pro_akkuenergie,349,1770903563.8562407,2026-02-12T14:39:23.856241
sensor.solarbank_3_e2700_pro_akkuenergie,295,1770904168.894581,2026-02-12T14:49:28.894581
sensor.solarbank_3_e2700_pro_akkuenergie,268,1770904773.8846786,2026-02-12T14:59:33.884679
sensor.anker_solix_akku_ladung,0.0,1770850800.0,2026-02-12T00:00:00
sensor.anker_solix_akku_ladung,117.0,1770884535.9048295,2026-02-12T09:22:15.904830
sensor.anker_solix_akku_ladung,158.0,1770884595.852976,2026-02-12T09:23:15.852976
sensor.anker_solix_akku_ladung,134.0,1770884655.887081,2026-02-12T09:24:15.887081
sensor.anker_solix_akku_ladung,0.0,1770884720.3182006,2026-02-12T09:25:20.318201
sensor.anker_solix_akku_ladung,53.0,1770885140.8890452,2026-02-12T09:32:20.889045
sensor.anker_solix_akku_ladung,328.0,1770885445.8594253,2026-02-12T09:37:25.859425
sensor.anker_solix_akku_ladung,298.0,1770885745.8638608,2026-02-12T09:42:25.863861
sensor.anker_solix_akku_ladung,93.0,1770886050.8829,2026-02-12T09:47:30.882900
sensor.anker_solix_akku_ladung,29.0,1770886350.8536007,2026-02-12T09:52:30.853601
sensor.anker_solix_akku_ladung,155.0,1770886595.8799038,2026-02-12T09:56:35.879904
sensor.anker_solix_akku_ladung,105.0,1770886655.8552787,2026-02-12T09:57:35.855279
sensor.anker_solix_akku_ladung,128.0,1770886715.8505952,2026-02-12T09:58:35.850595
sensor.anker_solix_akku_ladung,147.0,1770886775.8660662,2026-02-12T09:59:35.866066
sensor.anker_solix_akku_ladung,223.0,1770886835.8566093,2026-02-12T10:00:35.856609
sensor.anker_solix_akku_ladung,143.0,1770886895.880274,2026-02-12T10:01:35.880274
sensor.anker_solix_akku_ladung,118.0,1770886955.8601785,2026-02-12T10:02:35.860178
sensor.anker_solix_akku_ladung,93.0,1770887260.9702978,2026-02-12T10:07:40.970298
sensor.anker_solix_akku_ladung,646.0,1770887561.8859966,2026-02-12T10:12:41.885997
sensor.anker_solix_akku_ladung,403.0,1770887869.858028,2026-02-12T10:17:49.858028
sensor.anker_solix_akku_ladung,368.0,1770888169.8799345,2026-02-12T10:22:49.879935
sensor.anker_solix_akku_ladung,167.0,1770888476.8846936,2026-02-12T10:27:56.884694
sensor.anker_solix_akku_ladung,202.0,1770888776.8778112,2026-02-12T10:32:56.877811
sensor.anker_solix_akku_ladung,478.0,1770889026.8645935,2026-02-12T10:37:06.864594
sensor.anker_solix_akku_ladung,514.0,1770889386.9199862,2026-02-12T10:43:06.919986
sensor.anker_solix_akku_ladung,259.0,1770889631.8666403,2026-02-12T10:47:11.866640
sensor.anker_solix_akku_ladung,0.0,1770889936.8941822,2026-02-12T10:52:16.894182
sensor.anker_solix_akku_ladung,138.0,1770891146.872702,2026-02-12T11:12:26.872702
sensor.anker_solix_akku_ladung,100.0,1770891451.8803446,2026-02-12T11:17:31.880345
sensor.anker_solix_akku_ladung,413.0,1770891751.8636775,2026-02-12T11:22:31.863678
sensor.anker_solix_akku_ladung,140.0,1770892056.8771284,2026-02-12T11:27:36.877128
sensor.anker_solix_akku_ladung,75.0,1770892356.947184,2026-02-12T11:32:36.947184
sensor.anker_solix_akku_ladung,58.0,1770892416.932999,2026-02-12T11:33:36.932999
sensor.anker_solix_akku_ladung,69.0,1770892476.8506098,2026-02-12T11:34:36.850610
sensor.anker_solix_akku_ladung,115.0,1770892536.842063,2026-02-12T11:35:36.842063
sensor.anker_solix_akku_ladung,113.0,1770892601.2579434,2026-02-12T11:36:41.257943
sensor.anker_solix_akku_ladung,100.0,1770892661.855053,2026-02-12T11:37:41.855053
sensor.anker_solix_akku_ladung,104.0,1770892721.9090106,2026-02-12T11:38:41.909011
sensor.anker_solix_akku_ladung,0.0,1770892961.9129915,2026-02-12T11:42:41.912992
sensor.anker_solix_akku_ladung,72.0,1770893266.859395,2026-02-12T11:47:46.859395
sensor.anker_solix_akku_ladung,237.0,1770893566.8681455,2026-02-12T11:52:46.868145
sensor.anker_solix_akku_ladung,586.0,1770893872.8865814,2026-02-12T11:57:52.886581
sensor.anker_solix_akku_ladung,1405.0,1770894172.911317,2026-02-12T12:02:52.911317
sensor.anker_solix_akku_ladung,253.0,1770894477.8701415,2026-02-12T12:07:57.870142
sensor.anker_solix_akku_ladung,225.0,1770894777.902548,2026-02-12T12:12:57.902548
sensor.anker_solix_akku_ladung,90.0,1770895082.8781018,2026-02-12T12:18:02.878102
sensor.anker_solix_akku_ladung,485.0,1770895382.8741837,2026-02-12T12:23:02.874184
sensor.anker_solix_akku_ladung,452.0,1770895687.8766606,2026-02-12T12:28:07.876661
sensor.anker_solix_akku_ladung,285.0,1770895987.895025,2026-02-12T12:33:07.895025
sensor.anker_solix_akku_ladung,202.0,1770896303.9811049,2026-02-12T12:38:23.981105
sensor.anker_solix_akku_ladung,37.0,1770896603.906925,2026-02-12T12:43:23.906925
sensor.anker_solix_akku_ladung,0.0,1770896908.8788848,2026-02-12T12:48:28.878885
sensor.anker_solix_akku_ladung,135.0,1770898118.884281,2026-02-12T13:08:38.884281
sensor.anker_solix_akku_ladung,57.0,1770898418.8704586,2026-02-12T13:13:38.870459
sensor.anker_solix_akku_ladung,0.0,1770898723.863075,2026-02-12T13:18:43.863075
