entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solarleistung,71,1774452018.8970218,2026-03-25T16:20:18.897022
sensor.solarbank_3_e2700_pro_solarleistung,73,1774452078.8647132,2026-03-25T16:21:18.864713
sensor.solarbank_3_e2700_pro_solarleistung,72,1774452138.841332,2026-03-25T16:22:18.841332
sensor.solarbank_3_e2700_pro_solarleistung,69,1774452203.4314253,2026-03-25T16:23:23.431425
sensor.solarbank_3_e2700_pro_solarleistung,102,1774452323.857076,2026-03-25T16:25:23.857076
sensor.solarbank_3_e2700_pro_solarleistung,61,1774452623.8443167,2026-03-25T16:30:23.844317
sensor.solarbank_3_e2700_pro_solarleistung,15,1774452931.8699,2026-03-25T16:35:31.869900
sensor.solarbank_3_e2700_pro_solarleistung,56,1774453231.8494816,2026-03-25T16:40:31.849482
sensor.solarbank_3_e2700_pro_solarleistung,69,1774453536.8592315,2026-03-25T16:45:36.859231
sensor.solarbank_3_e2700_pro_solarleistung,74,1774453836.8562748,2026-03-25T16:50:36.856275
sensor.solarbank_3_e2700_pro_solarleistung,46,1774454141.8592095,2026-03-25T16:55:41.859210
sensor.solarbank_3_e2700_pro_solarleistung,35,1774454441.8512754,2026-03-25T17:00:41.851275
sensor.solarbank_3_e2700_pro_solarleistung,21,1774454746.9149506,2026-03-25T17:05:46.914951
sensor.solarbank_3_e2700_pro_solarleistung,8,1774455046.8729744,2026-03-25T17:10:46.872974
sensor.solarbank_3_e2700_pro_solarleistung,49,1774455362.864872,2026-03-25T17:16:02.864872
sensor.solarbank_3_e2700_pro_solarleistung,71,1774455662.8728106,2026-03-25T17:21:02.872811
sensor.solarbank_3_e2700_pro_solarleistung,131,1774455967.862271,2026-03-25T17:26:07.862271
sensor.solarbank_3_e2700_pro_solarleistung,93,1774456267.842879,2026-03-25T17:31:07.842879
sensor.solarbank_3_e2700_pro_solarleistung,77,1774456572.8440294,2026-03-25T17:36:12.844029
sensor.solarbank_3_e2700_pro_solarleistung,96,1774456872.8638787,2026-03-25T17:41:12.863879
sensor.solarbank_3_e2700_pro_solarleistung,99,1774457177.8479447,2026-03-25T17:46:17.847945
sensor.solarbank_3_e2700_pro_solarleistung,91,1774457477.8630302,2026-03-25T17:51:17.863030
sensor.solarbank_3_e2700_pro_solarleistung,98,1774457782.8643718,2026-03-25T17:56:22.864372
sensor.solarbank_3_e2700_pro_solarleistung,99,1774458082.9302437,2026-03-25T18:01:22.930244
sensor.solarbank_3_e2700_pro_solarleistung,75,1774458387.8468254,2026-03-25T18:06:27.846825
sensor.solarbank_3_e2700_pro_solarleistung,64,1774458687.8536277,2026-03-25T18:11:27.853628
sensor.solarbank_3_e2700_pro_solarleistung,60,1774459292.8856335,2026-03-25T18:21:32.885633
sensor.solarbank_3_e2700_pro_solarleistung,0,1774459597.873705,2026-03-25T18:26:37.873705
sensor.solarbank_3_e2700_pro_akkuenergie,806,1774393200.0,2026-03-25T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,779,1774393755.8290548,2026-03-25T00:09:15.829055
sensor.solarbank_3_e2700_pro_akkuenergie,752,1774394060.8465033,2026-03-25T00:14:20.846503
sensor.solarbank_3_e2700_pro_akkuenergie,725,1774394676.8281758,2026-03-25T00:24:36.828176
sensor.solarbank_3_e2700_pro_akkuenergie,698,1774394976.8279152,2026-03-25T00:29:36.827915
sensor.solarbank_3_e2700_pro_akkuenergie,672,1774395292.8305755,2026-03-25T00:34:52.830575
sensor.solarbank_3_e2700_pro_akkuenergie,645,1774395592.8306997,2026-03-25T00:39:52.830700
sensor.solarbank_3_e2700_pro_akkuenergie,618,1774396197.8459568,2026-03-25T00:49:57.845957
sensor.solarbank_3_e2700_pro_akkuenergie,591,1774396513.8458567,2026-03-25T00:55:13.845857
sensor.solarbank_3_e2700_pro_akkuenergie,564,1774396753.8503788,2026-03-25T00:59:13.850379
sensor.solarbank_3_e2700_pro_akkuenergie,537,1774397358.8309307,2026-03-25T01:09:18.830931
sensor.solarbank_3_e2700_pro_akkuenergie,510,1774397663.1539204,2026-03-25T01:14:23.153920
sensor.solarbank_3_e2700_pro_akkuenergie,483,1774397963.8296854,2026-03-25T01:19:23.829685
sensor.solarbank_3_e2700_pro_akkuenergie,456,1774398568.8369195,2026-03-25T01:29:28.836920
sensor.solarbank_3_e2700_pro_akkuenergie,430,1774398873.1531994,2026-03-25T01:34:33.153199
sensor.solarbank_3_e2700_pro_akkuenergie,403,1774399173.8362536,2026-03-25T01:39:33.836254
sensor.solarbank_3_e2700_pro_akkuenergie,376,1774399778.8317819,2026-03-25T01:49:38.831782
sensor.solarbank_3_e2700_pro_akkuenergie,349,1774400383.839725,2026-03-25T01:59:43.839725
sensor.solarbank_3_e2700_pro_akkuenergie,295,1774400988.8510966,2026-03-25T02:09:48.851097
sensor.solarbank_3_e2700_pro_akkuenergie,268,1774401898.3022068,2026-03-25T02:24:58.302207
sensor.solarbank_3_e2700_pro_akkuenergie,295,1774429081.8592477,2026-03-25T09:58:01.859248
sensor.solarbank_3_e2700_pro_akkuenergie,268,1774429686.8714073,2026-03-25T10:08:06.871407
sensor.solarbank_3_e2700_pro_akkuenergie,295,1774429991.8501785,2026-03-25T10:13:11.850178
sensor.solarbank_3_e2700_pro_akkuenergie,268,1774430961.2291043,2026-03-25T10:29:21.229104
sensor.solarbank_3_e2700_pro_akkuenergie,295,1774431501.8473692,2026-03-25T10:38:21.847369
sensor.solarbank_3_e2700_pro_akkuenergie,268,1774432433.8615794,2026-03-25T10:53:53.861579
sensor.solarbank_3_e2700_pro_akkuenergie,295,1774436619.884849,2026-03-25T12:03:39.884849
sensor.solarbank_3_e2700_pro_akkuenergie,268,1774437224.8660138,2026-03-25T12:13:44.866014
sensor.solarbank_3_e2700_pro_akkuenergie,295,1774443879.8533509,2026-03-25T14:04:39.853351
sensor.solarbank_3_e2700_pro_akkuenergie,268,1774444484.9257588,2026-03-25T14:14:44.925759
sensor.solarbank_3_e2700_pro_akkuenergie,295,1774444784.960019,2026-03-25T14:19:44.960019
sensor.solarbank_3_e2700_pro_akkuenergie,268,1774445412.8701363,2026-03-25T14:30:12.870136
sensor.solarbank_3_e2700_pro_akkuenergie,295,1774446017.9761121,2026-03-25T14:40:17.976112
sensor.solarbank_3_e2700_pro_akkuenergie,322,1774446927.8957021,2026-03-25T14:55:27.895702
sensor.solarbank_3_e2700_pro_akkuenergie,403,1774447227.8698082,2026-03-25T15:00:27.869808
sensor.solarbank_3_e2700_pro_akkuenergie,430,1774447532.850987,2026-03-25T15:05:32.850987
sensor.solarbank_3_e2700_pro_akkuenergie,483,1774447832.8835232,2026-03-25T15:10:32.883523
sensor.solarbank_3_e2700_pro_akkuenergie,537,1774448148.8652499,2026-03-25T15:15:48.865250
sensor.solarbank_3_e2700_pro_akkuenergie,645,1774448448.9257152,2026-03-25T15:20:48.925715
sensor.solarbank_3_e2700_pro_akkuenergie,725,1774448693.8663645,2026-03-25T15:24:53.866364
sensor.solarbank_3_e2700_pro_akkuenergie,806,1774449053.8886974,2026-03-25T15:30:53.888697
sensor.solarbank_3_e2700_pro_akkuenergie,833,1774449298.876721,2026-03-25T15:34:58.876721
sensor.solarbank_3_e2700_pro_akkuenergie,860,1774449658.8582392,2026-03-25T15:40:58.858239
sensor.solarbank_3_e2700_pro_akkuenergie,887,1774449718.854801,2026-03-25T15:41:58.854801
sensor.solarbank_3_e2700_pro_akkuenergie,913,1774450203.8696501,2026-03-25T15:50:03.869650
sensor.solarbank_3_e2700_pro_akkuenergie,940,1774450508.9315107,2026-03-25T15:55:08.931511
sensor.solarbank_3_e2700_pro_akkuenergie,913,1774451718.8581004,2026-03-25T16:15:18.858100
sensor.solarbank_3_e2700_pro_akkuenergie,887,1774452623.8531287,2026-03-25T16:30:23.853129
sensor.solarbank_3_e2700_pro_akkuenergie,860,1774453231.858602,2026-03-25T16:40:31.858602
sensor.solarbank_3_e2700_pro_akkuenergie,833,1774453536.8683171,2026-03-25T16:45:36.868317
sensor.solarbank_3_e2700_pro_akkuenergie,806,1774453836.8650668,2026-03-25T16:50:36.865067
sensor.solarbank_3_e2700_pro_akkuenergie,779,1774454141.8681107,2026-03-25T16:55:41.868111
sensor.solarbank_3_e2700_pro_akkuenergie,752,1774454441.8600633,2026-03-25T17:00:41.860063
sensor.solarbank_3_e2700_pro_akkuenergie,725,1774454746.9260213,2026-03-25T17:05:46.926021
sensor.solarbank_3_e2700_pro_akkuenergie,698,1774455046.881879,2026-03-25T17:10:46.881879
sensor.solarbank_3_e2700_pro_akkuenergie,672,1774455362.8745482,2026-03-25T17:16:02.874548
sensor.solarbank_3_e2700_pro_akkuenergie,645,1774455662.886233,2026-03-25T17:21:02.886233
sensor.solarbank_3_e2700_pro_akkuenergie,618,1774455967.871148,2026-03-25T17:26:07.871148
sensor.solarbank_3_e2700_pro_akkuenergie,591,1774456267.8517418,2026-03-25T17:31:07.851742
sensor.solarbank_3_e2700_pro_akkuenergie,564,1774456572.853001,2026-03-25T17:36:12.853001
sensor.solarbank_3_e2700_pro_akkuenergie,510,1774456872.8730123,2026-03-25T17:41:12.873012
sensor.solarbank_3_e2700_pro_akkuenergie,456,1774457177.856707,2026-03-25T17:46:17.856707
sensor.solarbank_3_e2700_pro_akkuenergie,430,1774457477.871825,2026-03-25T17:51:17.871825
sensor.solarbank_3_e2700_pro_akkuenergie,403,1774458082.9389193,2026-03-25T18:01:22.938919
sensor.solarbank_3_e2700_pro_akkuenergie,376,1774458387.8556128,2026-03-25T18:06:27.855613
sensor.solarbank_3_e2700_pro_akkuenergie,349,1774458992.867402,2026-03-25T18:16:32.867402
sensor.solarbank_3_e2700_pro_akkuenergie,268,1774459597.8855445,2026-03-25T18:26:37.885545
sensor.anker_solix_akku_ladung,unavailable,1774393200.0,2026-03-25T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,0,1774393200.0,2026-03-25T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,1,1774416730.8660495,2026-03-25T06:32:10.866050
sensor.solarbank_3_e2700_pro_solar_pv1,3,1774417035.3352344,2026-03-25T06:37:15.335234
sensor.solarbank_3_e2700_pro_solar_pv1,7,1774417335.8498037,2026-03-25T06:42:15.849804
sensor.solarbank_3_e2700_pro_solar_pv1,8,1774417640.2789984,2026-03-25T06:47:20.278998
sensor.solarbank_3_e2700_pro_solar_pv1,9,1774417940.8552425,2026-03-25T06:52:20.855242
sensor.solarbank_3_e2700_pro_solar_pv1,11,1774418245.265324,2026-03-25T06:57:25.265324
sensor.solarbank_3_e2700_pro_solar_pv1,12,1774418850.3790927,2026-03-25T07:07:30.379093
sensor.solarbank_3_e2700_pro_solar_pv1,11,1774419150.849617,2026-03-25T07:12:30.849617
sensor.solarbank_3_e2700_pro_solar_pv1,14,1774419755.883024,2026-03-25T07:22:35.883024
sensor.solarbank_3_e2700_pro_solar_pv1,16,1774420060.2796018,2026-03-25T07:27:40.279602
sensor.solarbank_3_e2700_pro_solar_pv1,18,1774420360.8866408,2026-03-25T07:32:40.886641
sensor.solarbank_3_e2700_pro_solar_pv1,25,1774420665.3406122,2026-03-25T07:37:45.340612
sensor.solarbank_3_e2700_pro_solar_pv1,34,1774420965.8444538,2026-03-25T07:42:45.844454
sensor.solarbank_3_e2700_pro_solar_pv1,42,1774421270.3991954,2026-03-25T07:47:50.399195
sensor.solarbank_3_e2700_pro_solar_pv1,36,1774421570.8442883,2026-03-25T07:52:50.844288
sensor.solarbank_3_e2700_pro_solar_pv1,24,1774421875.3103437,2026-03-25T07:57:55.310344
sensor.solarbank_3_e2700_pro_solar_pv1,15,1774422175.841529,2026-03-25T08:02:55.841529
sensor.solarbank_3_e2700_pro_solar_pv1,28,1774422480.3253293,2026-03-25T08:08:00.325329
sensor.solarbank_3_e2700_pro_solar_pv1,24,1774422780.8685703,2026-03-25T08:13:00.868570
sensor.solarbank_3_e2700_pro_solar_pv1,23,1774423085.528029,2026-03-25T08:18:05.528029
sensor.solarbank_3_e2700_pro_solar_pv1,31,1774423325.8855367,2026-03-25T08:22:05.885537
sensor.solarbank_3_e2700_pro_solar_pv1,28,1774423690.2891355,2026-03-25T08:28:10.289135
sensor.solarbank_3_e2700_pro_solar_pv1,20,1774423930.8506007,2026-03-25T08:32:10.850601
sensor.solarbank_3_e2700_pro_solar_pv1,16,1774424295.2365525,2026-03-25T08:38:15.236552
sensor.solarbank_3_e2700_pro_solar_pv1,17,1774424535.8400292,2026-03-25T08:42:15.840029
sensor.solarbank_3_e2700_pro_solar_pv1,23,1774424835.8637502,2026-03-25T08:47:15.863750
sensor.solarbank_3_e2700_pro_solar_pv1,29,1774425140.8588114,2026-03-25T08:52:20.858811
sensor.solarbank_3_e2700_pro_solar_pv1,35,1774425440.8454516,2026-03-25T08:57:20.845452
sensor.solarbank_3_e2700_pro_solar_pv1,40,1774425745.8846045,2026-03-25T09:02:25.884604
sensor.solarbank_3_e2700_pro_solar_pv1,53,1774426045.8507464,2026-03-25T09:07:25.850746
sensor.solarbank_3_e2700_pro_solar_pv1,78,1774426350.8645082,2026-03-25T09:12:30.864508
sensor.solarbank_3_e2700_pro_solar_pv1,71,1774426650.8542607,2026-03-25T09:17:30.854261
sensor.solarbank_3_e2700_pro_solar_pv1,54,1774426955.874956,2026-03-25T09:22:35.874956
sensor.solarbank_3_e2700_pro_solar_pv1,38,1774427255.9066613,2026-03-25T09:27:35.906661
sensor.solarbank_3_e2700_pro_solar_pv1,43,1774427560.8461647,2026-03-25T09:32:40.846165
sensor.solarbank_3_e2700_pro_solar_pv1,38,1774427860.9381437,2026-03-25T09:37:40.938144
sensor.solarbank_3_e2700_pro_solar_pv1,47,1774428165.8552554,2026-03-25T09:42:45.855255
sensor.solarbank_3_e2700_pro_solar_pv1,46,1774428285.844626,2026-03-25T09:44:45.844626
sensor.solarbank_3_e2700_pro_solar_pv1,51,1774428345.8663938,2026-03-25T09:45:45.866394
sensor.solarbank_3_e2700_pro_solar_pv1,54,1774428405.862119,2026-03-25T09:46:45.862119
sensor.solarbank_3_e2700_pro_solar_pv1,51,1774428465.8507223,2026-03-25T09:47:45.850722
sensor.solarbank_3_e2700_pro_solar_pv1,45,1774428601.874485,2026-03-25T09:50:01.874485
sensor.solarbank_3_e2700_pro_solar_pv1,57,1774428781.8593304,2026-03-25T09:53:01.859330
sensor.solarbank_3_e2700_pro_solar_pv1,66,1774429081.8524735,2026-03-25T09:58:01.852473
sensor.solarbank_3_e2700_pro_solar_pv1,75,1774429386.9130065,2026-03-25T10:03:06.913007
sensor.solarbank_3_e2700_pro_solar_pv1,59,1774429686.8625875,2026-03-25T10:08:06.862587
sensor.solarbank_3_e2700_pro_solar_pv1,98,1774429991.8415375,2026-03-25T10:13:11.841537
sensor.solarbank_3_e2700_pro_solar_pv1,39,1774430291.8567207,2026-03-25T10:18:11.856721
sensor.solarbank_3_e2700_pro_solar_pv1,68,1774430596.8478303,2026-03-25T10:23:16.847830
sensor.solarbank_3_e2700_pro_solar_pv1,31,1774430836.8400462,2026-03-25T10:27:16.840046
sensor.solarbank_3_e2700_pro_solar_pv1,26,1774430896.8540955,2026-03-25T10:28:16.854095
sensor.solarbank_3_e2700_pro_solar_pv1,20,1774430961.2204044,2026-03-25T10:29:21.220404
sensor.solarbank_3_e2700_pro_solar_pv1,22,1774431021.8536289,2026-03-25T10:30:21.853629
sensor.solarbank_3_e2700_pro_solar_pv1,27,1774431081.9326332,2026-03-25T10:31:21.932633
sensor.solarbank_3_e2700_pro_solar_pv1,31,1774431201.8536258,2026-03-25T10:33:21.853626
sensor.solarbank_3_e2700_pro_solar_pv1,92,1774431501.8389587,2026-03-25T10:38:21.838959
sensor.solarbank_3_e2700_pro_solar_pv1,50,1774431817.8611708,2026-03-25T10:43:37.861171
sensor.solarbank_3_e2700_pro_solar_pv1,33,1774432117.8542197,2026-03-25T10:48:37.854220
sensor.solarbank_3_e2700_pro_solar_pv1,24,1774432433.8529892,2026-03-25T10:53:53.852989
sensor.solarbank_3_e2700_pro_solar_pv1,34,1774432733.8582292,2026-03-25T10:58:53.858229
sensor.solarbank_3_e2700_pro_solar_pv1,33,1774433038.8515959,2026-03-25T11:03:58.851596
sensor.solarbank_3_e2700_pro_solar_pv1,35,1774433338.8632793,2026-03-25T11:08:58.863279
sensor.solarbank_3_e2700_pro_solar_pv1,34,1774433643.850012,2026-03-25T11:14:03.850012
sensor.solarbank_3_e2700_pro_solar_pv1,37,1774433943.963626,2026-03-25T11:19:03.963626
sensor.solarbank_3_e2700_pro_solar_pv1,56,1774434248.8525994,2026-03-25T11:24:08.852599
sensor.solarbank_3_e2700_pro_solar_pv1,66,1774434548.8568397,2026-03-25T11:29:08.856840
sensor.solarbank_3_e2700_pro_solar_pv1,64,1774434853.8467155,2026-03-25T11:34:13.846715
sensor.solarbank_3_e2700_pro_solar_pv1,55,1774435153.8711026,2026-03-25T11:39:13.871103
sensor.solarbank_3_e2700_pro_solar_pv1,66,1774435409.8438983,2026-03-25T11:43:29.843898
sensor.solarbank_3_e2700_pro_solar_pv1,73,1774435709.875229,2026-03-25T11:48:29.875229
sensor.solarbank_3_e2700_pro_solar_pv1,81,1774436014.848771,2026-03-25T11:53:34.848771
sensor.solarbank_3_e2700_pro_solar_pv1,97,1774436314.865441,2026-03-25T11:58:34.865441
sensor.solarbank_3_e2700_pro_solar_pv1,126,1774436619.8762426,2026-03-25T12:03:39.876243
sensor.solarbank_3_e2700_pro_solar_pv1,110,1774436919.850295,2026-03-25T12:08:39.850295
sensor.solarbank_3_e2700_pro_solar_pv1,87,1774437224.8575988,2026-03-25T12:13:44.857599
sensor.solarbank_3_e2700_pro_solar_pv1,55,1774437524.973718,2026-03-25T12:18:44.973718
sensor.solarbank_3_e2700_pro_solar_pv1,73,1774437829.8637593,2026-03-25T12:23:49.863759
sensor.solarbank_3_e2700_pro_solar_pv1,66,1774438129.8766336,2026-03-25T12:28:49.876634
sensor.solarbank_3_e2700_pro_solar_pv1,70,1774438734.857513,2026-03-25T12:38:54.857513
sensor.solarbank_3_e2700_pro_solar_pv1,78,1774439039.8780758,2026-03-25T12:43:59.878076
sensor.solarbank_3_e2700_pro_solar_pv1,61,1774439339.8639581,2026-03-25T12:48:59.863958
sensor.solarbank_3_e2700_pro_solar_pv1,66,1774439644.8427029,2026-03-25T12:54:04.842703
sensor.solarbank_3_e2700_pro_solar_pv1,43,1774439944.9553745,2026-03-25T12:59:04.955374
sensor.solarbank_3_e2700_pro_solar_pv1,34,1774440249.8762705,2026-03-25T13:04:09.876271
sensor.solarbank_3_e2700_pro_solar_pv1,52,1774440549.897825,2026-03-25T13:09:09.897825
sensor.solarbank_3_e2700_pro_solar_pv1,62,1774440854.8707876,2026-03-25T13:14:14.870788
sensor.solarbank_3_e2700_pro_solar_pv1,43,1774440914.8472872,2026-03-25T13:15:14.847287
sensor.solarbank_3_e2700_pro_solar_pv1,39,1774440974.8473582,2026-03-25T13:16:14.847358
sensor.solarbank_3_e2700_pro_solar_pv1,36,1774441034.8449733,2026-03-25T13:17:14.844973
sensor.solarbank_3_e2700_pro_solar_pv1,32,1774441094.8635325,2026-03-25T13:18:14.863533
sensor.solarbank_3_e2700_pro_solar_pv1,24,1774441154.8398793,2026-03-25T13:19:14.839879
sensor.solarbank_3_e2700_pro_solar_pv1,19,1774441214.888785,2026-03-25T13:20:14.888785
sensor.solarbank_3_e2700_pro_solar_pv1,16,1774441459.8548818,2026-03-25T13:24:19.854882
sensor.solarbank_3_e2700_pro_solar_pv1,18,1774441759.9050426,2026-03-25T13:29:19.905043
sensor.solarbank_3_e2700_pro_solar_pv1,17,1774442064.8760955,2026-03-25T13:34:24.876096
sensor.solarbank_3_e2700_pro_solar_pv1,9,1774442364.9979715,2026-03-25T13:39:24.997972
sensor.solarbank_3_e2700_pro_solar_pv1,23,1774442669.8478246,2026-03-25T13:44:29.847825
sensor.solarbank_3_e2700_pro_solar_pv1,39,1774442969.9108708,2026-03-25T13:49:29.910871
sensor.solarbank_3_e2700_pro_solar_pv1,19,1774443274.8699548,2026-03-25T13:54:34.869955
sensor.solarbank_3_e2700_pro_solar_pv1,20,1774443574.8577728,2026-03-25T13:59:34.857773
sensor.solarbank_3_e2700_pro_solar_pv1,72,1774443879.8446164,2026-03-25T14:04:39.844616
sensor.solarbank_3_e2700_pro_solar_pv1,99,1774444179.8609061,2026-03-25T14:09:39.860906
sensor.solarbank_3_e2700_pro_solar_pv1,96,1774444484.9172444,2026-03-25T14:14:44.917244
sensor.solarbank_3_e2700_pro_solar_pv1,107,1774444784.9515011,2026-03-25T14:19:44.951501
sensor.solarbank_3_e2700_pro_solar_pv1,77,1774445112.5236294,2026-03-25T14:25:12.523629
sensor.solarbank_3_e2700_pro_solar_pv1,48,1774445412.861388,2026-03-25T14:30:12.861388
sensor.solarbank_3_e2700_pro_solar_pv1,27,1774445717.9894648,2026-03-25T14:35:17.989465
sensor.solarbank_3_e2700_pro_solar_pv1,76,1774446017.967599,2026-03-25T14:40:17.967599
sensor.solarbank_3_e2700_pro_solar_pv1,67,1774446322.935105,2026-03-25T14:45:22.935105
sensor.solarbank_3_e2700_pro_solar_pv1,92,1774446622.8531675,2026-03-25T14:50:22.853168
sensor.solarbank_3_e2700_pro_solar_pv1,158,1774446927.8871155,2026-03-25T14:55:27.887115
sensor.solarbank_3_e2700_pro_solar_pv1,181,1774447227.8612835,2026-03-25T15:00:27.861284
sensor.solarbank_3_e2700_pro_solar_pv1,218,1774447532.8421435,2026-03-25T15:05:32.842144
sensor.solarbank_3_e2700_pro_solar_pv1,386,1774447832.8747888,2026-03-25T15:10:32.874789
sensor.solarbank_3_e2700_pro_solar_pv1,282,1774448148.8567889,2026-03-25T15:15:48.856789
sensor.solarbank_3_e2700_pro_solar_pv1,329,1774448448.9170032,2026-03-25T15:20:48.917003
sensor.solarbank_3_e2700_pro_solar_pv1,311,1774448693.8578594,2026-03-25T15:24:53.857859
sensor.solarbank_3_e2700_pro_solar_pv1,331,1774449053.8857584,2026-03-25T15:30:53.885758
sensor.solarbank_3_e2700_pro_solar_pv1,127,1774449298.8679898,2026-03-25T15:34:58.867990
sensor.solarbank_3_e2700_pro_solar_pv1,83,1774449658.8497686,2026-03-25T15:40:58.849769
sensor.solarbank_3_e2700_pro_solar_pv1,84,1774449718.8464463,2026-03-25T15:41:58.846446
sensor.solarbank_3_e2700_pro_solar_pv1,85,1774449783.2508757,2026-03-25T15:43:03.250876
sensor.solarbank_3_e2700_pro_solar_pv1,107,1774449843.8692243,2026-03-25T15:44:03.869224
sensor.solarbank_3_e2700_pro_solar_pv1,309,1774449903.8435786,2026-03-25T15:45:03.843579
sensor.solarbank_3_e2700_pro_solar_pv1,91,1774449963.8534837,2026-03-25T15:46:03.853484
sensor.solarbank_3_e2700_pro_solar_pv1,100,1774450023.879882,2026-03-25T15:47:03.879882
sensor.solarbank_3_e2700_pro_solar_pv1,68,1774450203.8602843,2026-03-25T15:50:03.860284
sensor.solarbank_3_e2700_pro_solar_pv1,181,1774450508.9226456,2026-03-25T15:55:08.922646
sensor.solarbank_3_e2700_pro_solar_pv1,78,1774450808.8621163,2026-03-25T16:00:08.862116
sensor.solarbank_3_e2700_pro_solar_pv1,35,1774451113.847655,2026-03-25T16:05:13.847655
sensor.solarbank_3_e2700_pro_solar_pv1,32,1774451413.844749,2026-03-25T16:10:13.844749
sensor.solarbank_3_e2700_pro_solar_pv1,19,1774451718.8495185,2026-03-25T16:15:18.849519
sensor.solarbank_3_e2700_pro_solar_pv1,20,1774451898.8475273,2026-03-25T16:18:18.847527
sensor.solarbank_3_e2700_pro_solar_pv1,21,1774451958.9025633,2026-03-25T16:19:18.902563
sensor.solarbank_3_e2700_pro_solar_pv1,17,1774452018.8973413,2026-03-25T16:20:18.897341
sensor.solarbank_3_e2700_pro_solar_pv1,18,1774452078.8650343,2026-03-25T16:21:18.865034
sensor.solarbank_3_e2700_pro_solar_pv1,17,1774452203.4318209,2026-03-25T16:23:23.431821
sensor.solarbank_3_e2700_pro_solar_pv1,26,1774452323.857416,2026-03-25T16:25:23.857416
sensor.solarbank_3_e2700_pro_solar_pv1,14,1774452623.844637,2026-03-25T16:30:23.844637
sensor.solarbank_3_e2700_pro_solar_pv1,4,1774452931.8702161,2026-03-25T16:35:31.870216
sensor.solarbank_3_e2700_pro_solar_pv1,14,1774453231.8498116,2026-03-25T16:40:31.849812
sensor.solarbank_3_e2700_pro_solar_pv1,17,1774453536.8596082,2026-03-25T16:45:36.859608
sensor.solarbank_3_e2700_pro_solar_pv1,18,1774453836.8566017,2026-03-25T16:50:36.856602
sensor.solarbank_3_e2700_pro_solar_pv1,11,1774454141.8595161,2026-03-25T16:55:41.859516
sensor.solarbank_3_e2700_pro_solar_pv1,9,1774454441.8516135,2026-03-25T17:00:41.851614
sensor.solarbank_3_e2700_pro_solar_pv1,5,1774454746.915883,2026-03-25T17:05:46.915883
sensor.solarbank_3_e2700_pro_solar_pv1,0,1774455046.8732965,2026-03-25T17:10:46.873296
sensor.solarbank_3_e2700_pro_solar_pv1,12,1774455362.8652732,2026-03-25T17:16:02.865273
sensor.solarbank_3_e2700_pro_solar_pv1,19,1774455662.8773203,2026-03-25T17:21:02.877320
sensor.solarbank_3_e2700_pro_solar_pv1,33,1774455967.862598,2026-03-25T17:26:07.862598
sensor.solarbank_3_e2700_pro_solar_pv1,23,1774456267.8431883,2026-03-25T17:31:07.843188
sensor.solarbank_3_e2700_pro_solar_pv1,22,1774456572.8443563,2026-03-25T17:36:12.844356
sensor.solarbank_3_e2700_pro_solar_pv1,28,1774456872.8641882,2026-03-25T17:41:12.864188
sensor.solarbank_3_e2700_pro_solar_pv1,29,1774457177.848246,2026-03-25T17:46:17.848246
sensor.solarbank_3_e2700_pro_solar_pv1,26,1774457477.8633413,2026-03-25T17:51:17.863341
sensor.solarbank_3_e2700_pro_solar_pv1,27,1774457782.864681,2026-03-25T17:56:22.864681
sensor.solarbank_3_e2700_pro_solar_pv1,19,1774458387.8471487,2026-03-25T18:06:27.847149
sensor.solarbank_3_e2700_pro_solar_pv1,17,1774458687.8539455,2026-03-25T18:11:27.853945
sensor.solarbank_3_e2700_pro_solar_pv1,16,1774458992.8598251,2026-03-25T18:16:32.859825
sensor.solarbank_3_e2700_pro_solar_pv1,15,1774459292.886486,2026-03-25T18:21:32.886486
sensor.solarbank_3_e2700_pro_solar_pv1,0,1774459597.8744948,2026-03-25T18:26:37.874495
sensor.solarbank_3_e2700_pro_solar_pv2,0,1774393200.0,2026-03-25T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv2,1,1774416730.8662972,2026-03-25T06:32:10.866297
sensor.solarbank_3_e2700_pro_solar_pv2,3,1774417035.3355007,2026-03-25T06:37:15.335501
sensor.solarbank_3_e2700_pro_solar_pv2,6,1774417335.850062,2026-03-25T06:42:15.850062
sensor.solarbank_3_e2700_pro_solar_pv2,7,1774417640.2792556,2026-03-25T06:47:20.279256
sensor.solarbank_3_e2700_pro_solar_pv2,8,1774417940.855499,2026-03-25T06:52:20.855499
sensor.solarbank_3_e2700_pro_solar_pv2,10,1774418245.2656233,2026-03-25T06:57:25.265623
sensor.solarbank_3_e2700_pro_solar_pv2,13,1774419755.8832803,2026-03-25T07:22:35.883280
sensor.solarbank_3_e2700_pro_solar_pv2,14,1774420060.2798502,2026-03-25T07:27:40.279850
sensor.solarbank_3_e2700_pro_solar_pv2,17,1774420360.8868966,2026-03-25T07:32:40.886897
sensor.solarbank_3_e2700_pro_solar_pv2,24,1774420665.3408952,2026-03-25T07:37:45.340895
sensor.solarbank_3_e2700_pro_solar_pv2,33,1774420965.8447008,2026-03-25T07:42:45.844701
