entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solarleistung,6,1775239338.012759,2026-04-03T20:02:18.012759
sensor.solarbank_3_e2700_pro_solarleistung,0,1775239638.9476578,2026-04-03T20:07:18.947658
sensor.solarbank_3_e2700_pro_akkuenergie,833,1775167200.0,2026-04-03T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,806,1775167463.9354346,2026-04-03T00:04:23.935435
sensor.solarbank_3_e2700_pro_akkuenergie,779,1775167768.9272637,2026-04-03T00:09:28.927264
sensor.solarbank_3_e2700_pro_akkuenergie,752,1775168068.928222,2026-04-03T00:14:28.928222
sensor.solarbank_3_e2700_pro_akkuenergie,725,1775168373.930283,2026-04-03T00:19:33.930283
sensor.solarbank_3_e2700_pro_akkuenergie,698,1775168978.926431,2026-04-03T00:29:38.926431
sensor.solarbank_3_e2700_pro_akkuenergie,672,1775169278.9363794,2026-04-03T00:34:38.936379
sensor.solarbank_3_e2700_pro_akkuenergie,645,1775169583.962189,2026-04-03T00:39:43.962189
sensor.solarbank_3_e2700_pro_akkuenergie,618,1775169883.9579628,2026-04-03T00:44:43.957963
sensor.solarbank_3_e2700_pro_akkuenergie,591,1775170189.031684,2026-04-03T00:49:49.031684
sensor.solarbank_3_e2700_pro_akkuenergie,564,1775170488.9417715,2026-04-03T00:54:48.941772
sensor.solarbank_3_e2700_pro_akkuenergie,537,1775170793.9284618,2026-04-03T00:59:53.928462
sensor.solarbank_3_e2700_pro_akkuenergie,483,1775171093.957966,2026-04-03T01:04:53.957966
sensor.solarbank_3_e2700_pro_akkuenergie,456,1775171398.917012,2026-04-03T01:09:58.917012
sensor.solarbank_3_e2700_pro_akkuenergie,430,1775171698.9428065,2026-04-03T01:14:58.942806
sensor.solarbank_3_e2700_pro_akkuenergie,403,1775172003.9230194,2026-04-03T01:20:03.923019
sensor.solarbank_3_e2700_pro_akkuenergie,376,1775172303.9845994,2026-04-03T01:25:03.984599
sensor.solarbank_3_e2700_pro_akkuenergie,349,1775172919.0009499,2026-04-03T01:35:19.000950
sensor.solarbank_3_e2700_pro_akkuenergie,322,1775173523.9579294,2026-04-03T01:45:23.957929
sensor.solarbank_3_e2700_pro_akkuenergie,295,1775174129.0277991,2026-04-03T01:55:29.027799
sensor.solarbank_3_e2700_pro_akkuenergie,268,1775174433.9325588,2026-04-03T02:00:33.932559
sensor.solarbank_3_e2700_pro_akkuenergie,295,1775203408.9649322,2026-04-03T10:03:28.964932
sensor.solarbank_3_e2700_pro_akkuenergie,322,1775204018.000068,2026-04-03T10:13:38.000068
sensor.solarbank_3_e2700_pro_akkuenergie,349,1775204925.9576592,2026-04-03T10:28:45.957659
sensor.solarbank_3_e2700_pro_akkuenergie,376,1775205841.9739423,2026-04-03T10:44:01.973942
sensor.solarbank_3_e2700_pro_akkuenergie,403,1775206143.8342717,2026-04-03T10:49:03.834272
sensor.solarbank_3_e2700_pro_akkuenergie,430,1775207053.9614558,2026-04-03T11:04:13.961456
sensor.solarbank_3_e2700_pro_akkuenergie,456,1775207664.9392269,2026-04-03T11:14:24.939227
sensor.solarbank_3_e2700_pro_akkuenergie,483,1775207964.987458,2026-04-03T11:19:24.987458
sensor.solarbank_3_e2700_pro_akkuenergie,510,1775208271.936428,2026-04-03T11:24:31.936428
sensor.solarbank_3_e2700_pro_akkuenergie,564,1775208571.9559195,2026-04-03T11:29:31.955920
sensor.solarbank_3_e2700_pro_akkuenergie,618,1775208880.0039647,2026-04-03T11:34:40.003965
sensor.solarbank_3_e2700_pro_akkuenergie,672,1775209179.9507196,2026-04-03T11:39:39.950720
sensor.solarbank_3_e2700_pro_akkuenergie,725,1775209484.9866076,2026-04-03T11:44:44.986608
sensor.solarbank_3_e2700_pro_akkuenergie,779,1775209785.0185564,2026-04-03T11:49:45.018556
sensor.solarbank_3_e2700_pro_akkuenergie,833,1775210091.9748816,2026-04-03T11:54:51.974882
sensor.solarbank_3_e2700_pro_akkuenergie,913,1775210391.9525075,2026-04-03T11:59:51.952507
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1775210699.8028655,2026-04-03T12:04:59.802866
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1775210939.9655132,2026-04-03T12:08:59.965513
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1775211305.0103493,2026-04-03T12:15:05.010349
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1775211546.966807,2026-04-03T12:19:06.966807
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1775211855.554732,2026-04-03T12:24:15.554732
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1775212156.0354955,2026-04-03T12:29:16.035496
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1775212464.5985825,2026-04-03T12:34:24.598583
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1775212764.9495206,2026-04-03T12:39:24.949521
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1775213071.4586375,2026-04-03T12:44:31.458637
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1775213372.965714,2026-04-03T12:49:32.965714
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1775213679.2898927,2026-04-03T12:54:39.289893
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1775213980.9444034,2026-04-03T12:59:40.944403
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1775214287.4943402,2026-04-03T13:04:47.494340
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1775214587.9664996,2026-04-03T13:09:47.966500
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1775214907.3828702,2026-04-03T13:15:07.382870
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1775216123.5849214,2026-04-03T13:35:23.584921
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1775216423.9970586,2026-04-03T13:40:23.997059
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1775216730.4761615,2026-04-03T13:45:30.476161
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1775217031.0327983,2026-04-03T13:50:31.032798
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1775217339.981295,2026-04-03T13:55:39.981295
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1775217639.9621768,2026-04-03T14:00:39.962177
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1775218198.2189426,2026-04-03T14:09:58.218943
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1775218499.0616815,2026-04-03T14:14:59.061682
sensor.solarbank_3_e2700_pro_akkuenergie,2231,1775218746.9460032,2026-04-03T14:19:06.946003
sensor.solarbank_3_e2700_pro_akkuenergie,2257,1775219415.8896644,2026-04-03T14:30:15.889664
sensor.solarbank_3_e2700_pro_akkuenergie,2311,1775219716.0157883,2026-04-03T14:35:16.015788
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1775220024.9980633,2026-04-03T14:40:24.998063
sensor.solarbank_3_e2700_pro_akkuenergie,2365,1775220326.9882047,2026-04-03T14:45:26.988205
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1775220631.9526775,2026-04-03T14:50:31.952677
sensor.solarbank_3_e2700_pro_akkuenergie,2446,1775220933.9055479,2026-04-03T14:55:33.905548
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1775221240.98922,2026-04-03T15:00:40.989220
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1775221542.962604,2026-04-03T15:05:42.962604
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1775221848.966071,2026-04-03T15:10:48.966071
sensor.solarbank_3_e2700_pro_akkuenergie,2580,1775222150.9699056,2026-04-03T15:15:50.969906
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1775222455.9434202,2026-04-03T15:20:55.943420
sensor.solarbank_3_e2700_pro_akkuenergie,2688,1775223066.9800885,2026-04-03T15:31:06.980088
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1775235122.9479187,2026-04-03T18:52:02.947919
sensor.solarbank_3_e2700_pro_akkuenergie,2607,1775235424.8484297,2026-04-03T18:57:04.848430
sensor.solarbank_3_e2700_pro_akkuenergie,2580,1775235749.9459972,2026-04-03T19:02:29.945997
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1775236051.912306,2026-04-03T19:07:31.912306
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1775236656.9768417,2026-04-03T19:17:36.976842
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1775237264.9577568,2026-04-03T19:27:44.957757
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1775237571.9676998,2026-04-03T19:32:51.967700
sensor.solarbank_3_e2700_pro_akkuenergie,2446,1775238176.958248,2026-04-03T19:42:56.958248
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1775238728.7927036,2026-04-03T19:52:08.792704
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1775239029.899562,2026-04-03T19:57:09.899562
sensor.solarbank_3_e2700_pro_akkuenergie,2365,1775239638.9563649,2026-04-03T20:07:18.956365
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1775239948.0449033,2026-04-03T20:12:28.044903
sensor.solarbank_3_e2700_pro_akkuenergie,2311,1775240250.012589,2026-04-03T20:17:30.012589
sensor.solarbank_3_e2700_pro_akkuenergie,2284,1775240856.9938166,2026-04-03T20:27:36.993817
sensor.solarbank_3_e2700_pro_akkuenergie,2257,1775241164.9292827,2026-04-03T20:32:44.929283
sensor.solarbank_3_e2700_pro_akkuenergie,2231,1775241780.9411073,2026-04-03T20:43:00.941107
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1775242080.9808354,2026-04-03T20:48:00.980835
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1775242386.935361,2026-04-03T20:53:06.935361
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1775242994.9538097,2026-04-03T21:03:14.953810
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1775243295.0709095,2026-04-03T21:08:15.070910
sensor.solarbank_3_e2700_pro_akkuenergie,2096,1775243899.9358866,2026-04-03T21:18:19.935887
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1775244504.9427516,2026-04-03T21:28:24.942752
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1775244809.939691,2026-04-03T21:33:29.939691
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1775245109.9877892,2026-04-03T21:38:29.987789
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1775245415.011363,2026-04-03T21:43:35.011363
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1775246019.94064,2026-04-03T21:53:39.940640
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1775246319.9622664,2026-04-03T21:58:39.962266
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1775246935.9724832,2026-04-03T22:08:55.972483
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1775247251.9514165,2026-04-03T22:14:11.951416
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1775247797.3793728,2026-04-03T22:23:17.379373
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1775248097.9360733,2026-04-03T22:28:17.936073
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1775248714.9312434,2026-04-03T22:38:34.931243
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1775249019.3833382,2026-04-03T22:43:39.383338
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1775249319.9587257,2026-04-03T22:48:39.958726
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1775249925.0393257,2026-04-03T22:58:45.039326
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1775250229.3728442,2026-04-03T23:03:49.372844
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1775250834.399059,2026-04-03T23:13:54.399059
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1775251134.9469614,2026-04-03T23:18:54.946961
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1775251739.9392369,2026-04-03T23:28:59.939237
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1775252044.308044,2026-04-03T23:34:04.308044
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1775252525.0270393,2026-04-03T23:42:05.027039
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1775252769.9409318,2026-04-03T23:46:09.940932
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1775253254.3667605,2026-04-03T23:54:14.366760
sensor.solarbank_3_e2700_pro_solar_pv1,0,1775167200.0,2026-04-03T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,1,1775193774.9466608,2026-04-03T07:22:54.946661
sensor.solarbank_3_e2700_pro_solar_pv1,2,1775194074.9901478,2026-04-03T07:27:54.990148
sensor.solarbank_3_e2700_pro_solar_pv1,4,1775194379.9331107,2026-04-03T07:32:59.933111
sensor.solarbank_3_e2700_pro_solar_pv1,5,1775194679.9368143,2026-04-03T07:37:59.936814
sensor.solarbank_3_e2700_pro_solar_pv1,6,1775194984.9281118,2026-04-03T07:43:04.928112
sensor.solarbank_3_e2700_pro_solar_pv1,7,1775195285.9798646,2026-04-03T07:48:05.979865
sensor.solarbank_3_e2700_pro_solar_pv1,8,1775195410.469731,2026-04-03T07:50:10.469731
sensor.solarbank_3_e2700_pro_solar_pv1,10,1775195951.9390695,2026-04-03T07:59:11.939070
sensor.solarbank_3_e2700_pro_solar_pv1,11,1775196086.9606235,2026-04-03T08:01:26.960624
sensor.solarbank_3_e2700_pro_solar_pv1,12,1775196206.9313219,2026-04-03T08:03:26.931322
sensor.solarbank_3_e2700_pro_solar_pv1,11,1775196446.9697552,2026-04-03T08:07:26.969755
sensor.solarbank_3_e2700_pro_solar_pv1,13,1775197051.9937081,2026-04-03T08:17:31.993708
sensor.solarbank_3_e2700_pro_solar_pv1,15,1775197358.701762,2026-04-03T08:22:38.701762
sensor.solarbank_3_e2700_pro_solar_pv1,17,1775197965.9311976,2026-04-03T08:32:45.931198
sensor.solarbank_3_e2700_pro_solar_pv1,23,1775198266.9762444,2026-04-03T08:37:46.976244
sensor.solarbank_3_e2700_pro_solar_pv1,26,1775198575.9348114,2026-04-03T08:42:55.934811
sensor.solarbank_3_e2700_pro_solar_pv1,34,1775198877.9283464,2026-04-03T08:47:57.928346
sensor.solarbank_3_e2700_pro_solar_pv1,20,1775199182.952958,2026-04-03T08:53:02.952958
sensor.solarbank_3_e2700_pro_solar_pv1,30,1775199482.935304,2026-04-03T08:58:02.935304
sensor.solarbank_3_e2700_pro_solar_pv1,40,1775199792.9365156,2026-04-03T09:03:12.936516
sensor.solarbank_3_e2700_pro_solar_pv1,44,1775200094.954682,2026-04-03T09:08:14.954682
sensor.solarbank_3_e2700_pro_solar_pv1,45,1775200400.3298233,2026-04-03T09:13:20.329823
sensor.solarbank_3_e2700_pro_solar_pv1,54,1775200700.9385555,2026-04-03T09:18:20.938555
sensor.solarbank_3_e2700_pro_solar_pv1,41,1775201020.942151,2026-04-03T09:23:40.942151
sensor.solarbank_3_e2700_pro_solar_pv1,43,1775201322.900681,2026-04-03T09:28:42.900681
sensor.solarbank_3_e2700_pro_solar_pv1,45,1775201627.9436674,2026-04-03T09:33:47.943667
sensor.solarbank_3_e2700_pro_solar_pv1,54,1775201927.9301193,2026-04-03T09:38:47.930119
sensor.solarbank_3_e2700_pro_solar_pv1,48,1775202187.9657974,2026-04-03T09:43:07.965797
sensor.solarbank_3_e2700_pro_solar_pv1,57,1775202488.9696472,2026-04-03T09:48:08.969647
sensor.solarbank_3_e2700_pro_solar_pv1,69,1775202793.9389067,2026-04-03T09:53:13.938907
sensor.solarbank_3_e2700_pro_solar_pv1,80,1775203095.9384158,2026-04-03T09:58:15.938416
sensor.solarbank_3_e2700_pro_solar_pv1,97,1775203408.9618325,2026-04-03T10:03:28.961833
sensor.solarbank_3_e2700_pro_solar_pv1,103,1775203710.9800792,2026-04-03T10:08:30.980079
sensor.solarbank_3_e2700_pro_solar_pv1,81,1775204017.991624,2026-04-03T10:13:37.991624
sensor.solarbank_3_e2700_pro_solar_pv1,74,1775204318.0069714,2026-04-03T10:18:38.006971
sensor.solarbank_3_e2700_pro_solar_pv1,85,1775204625.7965927,2026-04-03T10:23:45.796593
sensor.solarbank_3_e2700_pro_solar_pv1,93,1775204925.9489052,2026-04-03T10:28:45.948905
sensor.solarbank_3_e2700_pro_solar_pv1,84,1775205231.0040362,2026-04-03T10:33:51.004036
sensor.solarbank_3_e2700_pro_solar_pv1,97,1775205532.9494214,2026-04-03T10:38:52.949421
sensor.solarbank_3_e2700_pro_solar_pv1,120,1775205841.9652843,2026-04-03T10:44:01.965284
sensor.solarbank_3_e2700_pro_solar_pv1,130,1775206143.8255613,2026-04-03T10:49:03.825561
sensor.solarbank_3_e2700_pro_solar_pv1,100,1775206263.9336736,2026-04-03T10:51:03.933674
sensor.solarbank_3_e2700_pro_solar_pv1,92,1775206323.9346116,2026-04-03T10:52:03.934612
sensor.solarbank_3_e2700_pro_solar_pv1,78,1775206388.423995,2026-04-03T10:53:08.423995
sensor.solarbank_3_e2700_pro_solar_pv1,67,1775206448.9307268,2026-04-03T10:54:08.930727
sensor.solarbank_3_e2700_pro_solar_pv1,63,1775206508.938772,2026-04-03T10:55:08.938772
sensor.solarbank_3_e2700_pro_solar_pv1,62,1775206568.9400387,2026-04-03T10:56:08.940039
sensor.solarbank_3_e2700_pro_solar_pv1,63,1775206749.0047631,2026-04-03T10:59:09.004763
sensor.solarbank_3_e2700_pro_solar_pv1,104,1775207053.9527173,2026-04-03T11:04:13.952717
sensor.solarbank_3_e2700_pro_solar_pv1,122,1775207356.944791,2026-04-03T11:09:16.944791
sensor.solarbank_3_e2700_pro_solar_pv1,125,1775207664.9307158,2026-04-03T11:14:24.930716
sensor.solarbank_3_e2700_pro_solar_pv1,135,1775207964.9790058,2026-04-03T11:19:24.979006
sensor.solarbank_3_e2700_pro_solar_pv1,174,1775208271.933563,2026-04-03T11:24:31.933563
sensor.solarbank_3_e2700_pro_solar_pv1,197,1775208571.947248,2026-04-03T11:29:31.947248
sensor.solarbank_3_e2700_pro_solar_pv1,248,1775208879.9954326,2026-04-03T11:34:39.995433
sensor.solarbank_3_e2700_pro_solar_pv1,233,1775209179.9420757,2026-04-03T11:39:39.942076
sensor.solarbank_3_e2700_pro_solar_pv1,403,1775209484.9781911,2026-04-03T11:44:44.978191
sensor.solarbank_3_e2700_pro_solar_pv1,207,1775209785.0099347,2026-04-03T11:49:45.009935
sensor.solarbank_3_e2700_pro_solar_pv1,258,1775210091.9664989,2026-04-03T11:54:51.966499
sensor.solarbank_3_e2700_pro_solar_pv1,374,1775210391.9436033,2026-04-03T11:59:51.943603
sensor.solarbank_3_e2700_pro_solar_pv1,266,1775210699.794209,2026-04-03T12:04:59.794209
sensor.solarbank_3_e2700_pro_solar_pv1,410,1775210939.957037,2026-04-03T12:08:59.957037
sensor.solarbank_3_e2700_pro_solar_pv1,210,1775211305.0016181,2026-04-03T12:15:05.001618
sensor.solarbank_3_e2700_pro_solar_pv1,328,1775211546.9582558,2026-04-03T12:19:06.958256
sensor.solarbank_3_e2700_pro_solar_pv1,258,1775211855.5461352,2026-04-03T12:24:15.546135
sensor.solarbank_3_e2700_pro_solar_pv1,188,1775212156.0269425,2026-04-03T12:29:16.026942
sensor.solarbank_3_e2700_pro_solar_pv1,156,1775212464.589885,2026-04-03T12:34:24.589885
sensor.solarbank_3_e2700_pro_solar_pv1,365,1775212764.940909,2026-04-03T12:39:24.940909
sensor.solarbank_3_e2700_pro_solar_pv1,131,1775213071.450036,2026-04-03T12:44:31.450036
sensor.solarbank_3_e2700_pro_solar_pv1,126,1775213372.9572744,2026-04-03T12:49:32.957274
sensor.solarbank_3_e2700_pro_solar_pv1,141,1775213679.2813678,2026-04-03T12:54:39.281368
sensor.solarbank_3_e2700_pro_solar_pv1,143,1775213980.9355514,2026-04-03T12:59:40.935551
sensor.solarbank_3_e2700_pro_solar_pv1,224,1775214287.4859433,2026-04-03T13:04:47.485943
sensor.solarbank_3_e2700_pro_solar_pv1,175,1775214587.957901,2026-04-03T13:09:47.957901
sensor.solarbank_3_e2700_pro_solar_pv1,83,1775214907.3742096,2026-04-03T13:15:07.374210
sensor.solarbank_3_e2700_pro_solar_pv1,43,1775215208.9870558,2026-04-03T13:20:08.987056
sensor.solarbank_3_e2700_pro_solar_pv1,49,1775215516.9836752,2026-04-03T13:25:16.983675
sensor.solarbank_3_e2700_pro_solar_pv1,83,1775215818.894175,2026-04-03T13:30:18.894175
sensor.solarbank_3_e2700_pro_solar_pv1,451,1775216123.582161,2026-04-03T13:35:23.582161
sensor.solarbank_3_e2700_pro_solar_pv1,104,1775216423.988439,2026-04-03T13:40:23.988439
sensor.solarbank_3_e2700_pro_solar_pv1,114,1775216730.4676967,2026-04-03T13:45:30.467697
sensor.solarbank_3_e2700_pro_solar_pv1,95,1775217031.0242653,2026-04-03T13:50:31.024265
sensor.solarbank_3_e2700_pro_solar_pv1,429,1775217339.972501,2026-04-03T13:55:39.972501
sensor.solarbank_3_e2700_pro_solar_pv1,108,1775217639.953357,2026-04-03T14:00:39.953357
sensor.solarbank_3_e2700_pro_solar_pv1,124,1775217957.3797824,2026-04-03T14:05:57.379782
sensor.solarbank_3_e2700_pro_solar_pv1,250,1775218198.210282,2026-04-03T14:09:58.210282
sensor.solarbank_3_e2700_pro_solar_pv1,74,1775218499.053027,2026-04-03T14:14:59.053027
sensor.solarbank_3_e2700_pro_solar_pv1,63,1775218746.937542,2026-04-03T14:19:06.937542
sensor.solarbank_3_e2700_pro_solar_pv1,65,1775218806.9309714,2026-04-03T14:20:06.930971
sensor.solarbank_3_e2700_pro_solar_pv1,67,1775218866.977517,2026-04-03T14:21:06.977517
sensor.solarbank_3_e2700_pro_solar_pv1,66,1775218927.0318925,2026-04-03T14:22:07.031893
sensor.solarbank_3_e2700_pro_solar_pv1,71,1775218986.9482868,2026-04-03T14:23:06.948287
sensor.solarbank_3_e2700_pro_solar_pv1,85,1775219109.054335,2026-04-03T14:25:09.054335
sensor.solarbank_3_e2700_pro_solar_pv1,297,1775219415.880706,2026-04-03T14:30:15.880706
sensor.solarbank_3_e2700_pro_solar_pv1,126,1775219716.0069783,2026-04-03T14:35:16.006978
sensor.solarbank_3_e2700_pro_solar_pv1,103,1775220024.9893491,2026-04-03T14:40:24.989349
sensor.solarbank_3_e2700_pro_solar_pv1,286,1775220326.9796586,2026-04-03T14:45:26.979659
sensor.solarbank_3_e2700_pro_solar_pv1,133,1775220631.943775,2026-04-03T14:50:31.943775
sensor.solarbank_3_e2700_pro_solar_pv1,171,1775220933.8969612,2026-04-03T14:55:33.896961
sensor.solarbank_3_e2700_pro_solar_pv1,148,1775221240.9805999,2026-04-03T15:00:40.980600
sensor.solarbank_3_e2700_pro_solar_pv1,151,1775221542.9539487,2026-04-03T15:05:42.953949
sensor.solarbank_3_e2700_pro_solar_pv1,163,1775221848.9574986,2026-04-03T15:10:48.957499
sensor.solarbank_3_e2700_pro_solar_pv1,247,1775222150.9612026,2026-04-03T15:15:50.961203
sensor.solarbank_3_e2700_pro_solar_pv1,233,1775222455.934978,2026-04-03T15:20:55.934978
sensor.solarbank_3_e2700_pro_solar_pv1,223,1775222756.0285597,2026-04-03T15:25:56.028560
sensor.solarbank_3_e2700_pro_solar_pv1,160,1775223066.9711592,2026-04-03T15:31:06.971159
sensor.solarbank_3_e2700_pro_solar_pv1,166,1775223366.9537063,2026-04-03T15:36:06.953706
sensor.solarbank_3_e2700_pro_solar_pv1,110,1775223672.0113165,2026-04-03T15:41:12.011317
sensor.solarbank_3_e2700_pro_solar_pv1,134,1775223973.7488692,2026-04-03T15:46:13.748869
sensor.solarbank_3_e2700_pro_solar_pv1,144,1775224232.9367921,2026-04-03T15:50:32.936792
sensor.solarbank_3_e2700_pro_solar_pv1,147,1775224534.7772315,2026-04-03T15:55:34.777231
sensor.solarbank_3_e2700_pro_solar_pv1,183,1775224839.953827,2026-04-03T16:00:39.953827
sensor.solarbank_3_e2700_pro_solar_pv1,172,1775225139.9401736,2026-04-03T16:05:39.940174
sensor.solarbank_3_e2700_pro_solar_pv1,137,1775225446.9327745,2026-04-03T16:10:46.932775
sensor.solarbank_3_e2700_pro_solar_pv1,125,1775225749.0056965,2026-04-03T16:15:49.005697
sensor.solarbank_3_e2700_pro_solar_pv1,148,1775226053.9789836,2026-04-03T16:20:53.978984
sensor.solarbank_3_e2700_pro_solar_pv1,130,1775226353.970665,2026-04-03T16:25:53.970665
sensor.solarbank_3_e2700_pro_solar_pv1,162,1775226664.9388404,2026-04-03T16:31:04.938840
sensor.solarbank_3_e2700_pro_solar_pv1,158,1775226965.954063,2026-04-03T16:36:05.954063
sensor.solarbank_3_e2700_pro_solar_pv1,114,1775227273.8765156,2026-04-03T16:41:13.876516
sensor.solarbank_3_e2700_pro_solar_pv1,100,1775227573.9371414,2026-04-03T16:46:13.937141
sensor.solarbank_3_e2700_pro_solar_pv1,87,1775227883.0953152,2026-04-03T16:51:23.095315
sensor.solarbank_3_e2700_pro_solar_pv1,91,1775228185.9419065,2026-04-03T16:56:25.941906
sensor.solarbank_3_e2700_pro_solar_pv1,102,1775228490.9487503,2026-04-03T17:01:30.948750
sensor.solarbank_3_e2700_pro_solar_pv1,103,1775228791.8394141,2026-04-03T17:06:31.839414
sensor.solarbank_3_e2700_pro_solar_pv1,179,1775229096.9415288,2026-04-03T17:11:36.941529
sensor.solarbank_3_e2700_pro_solar_pv1,95,1775229396.9655688,2026-04-03T17:16:36.965569
sensor.solarbank_3_e2700_pro_solar_pv1,86,1775229703.9415767,2026-04-03T17:21:43.941577
sensor.solarbank_3_e2700_pro_solar_pv1,88,1775229823.9289138,2026-04-03T17:23:43.928914
sensor.solarbank_3_e2700_pro_solar_pv1,89,1775229884.040986,2026-04-03T17:24:44.040986
sensor.solarbank_3_e2700_pro_solar_pv1,87,1775229943.9377074,2026-04-03T17:25:43.937707
sensor.solarbank_3_e2700_pro_solar_pv1,86,1775230003.9515765,2026-04-03T17:26:43.951576
sensor.solarbank_3_e2700_pro_solar_pv1,83,1775230128.4302206,2026-04-03T17:28:48.430221
sensor.solarbank_3_e2700_pro_solar_pv1,76,1775230309.0140135,2026-04-03T17:31:49.014014
sensor.solarbank_3_e2700_pro_solar_pv1,62,1775230610.997932,2026-04-03T17:36:50.997932
sensor.solarbank_3_e2700_pro_solar_pv1,55,1775230920.9526746,2026-04-03T17:42:00.952675
sensor.solarbank_3_e2700_pro_solar_pv1,45,1775231100.9390604,2026-04-03T17:45:00.939060
sensor.solarbank_3_e2700_pro_solar_pv1,46,1775231162.8444335,2026-04-03T17:46:02.844434
sensor.solarbank_3_e2700_pro_solar_pv1,41,1775231222.9315403,2026-04-03T17:47:02.931540
sensor.solarbank_3_e2700_pro_solar_pv1,40,1775231282.9274178,2026-04-03T17:48:02.927418
sensor.solarbank_3_e2700_pro_solar_pv1,43,1775231347.4488435,2026-04-03T17:49:07.448843
sensor.solarbank_3_e2700_pro_solar_pv1,42,1775231527.9411857,2026-04-03T17:52:07.941186
sensor.solarbank_3_e2700_pro_solar_pv1,46,1775231827.9642594,2026-04-03T17:57:07.964259
sensor.solarbank_3_e2700_pro_solar_pv1,47,1775232136.9346466,2026-04-03T18:02:16.934647
sensor.solarbank_3_e2700_pro_solar_pv1,57,1775232436.9287667,2026-04-03T18:07:16.928767
sensor.solarbank_3_e2700_pro_solar_pv1,44,1775232683.837083,2026-04-03T18:11:23.837083
sensor.solarbank_3_e2700_pro_solar_pv1,41,1775233043.9804654,2026-04-03T18:17:23.980465
sensor.solarbank_3_e2700_pro_solar_pv1,30,1775233288.9385574,2026-04-03T18:21:28.938557
sensor.solarbank_3_e2700_pro_solar_pv1,26,1775233591.0088143,2026-04-03T18:26:31.008814
