entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1766954926.501017,2025-12-28T21:48:46.501017
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1766955492.5014253,2025-12-28T21:58:12.501425
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1766955821.4975033,2025-12-28T22:03:41.497503
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1766956447.5129743,2025-12-28T22:14:07.512974
sensor.solarbank_3_e2700_pro_akkuenergie,994,1766956747.4970462,2025-12-28T22:19:07.497046
sensor.solarbank_3_e2700_pro_akkuenergie,967,1766957314.5321393,2025-12-28T22:28:34.532139
sensor.solarbank_3_e2700_pro_akkuenergie,940,1766957640.5833201,2025-12-28T22:34:00.583320
sensor.solarbank_3_e2700_pro_akkuenergie,913,1766958267.673048,2025-12-28T22:44:27.673048
sensor.solarbank_3_e2700_pro_akkuenergie,887,1766958508.5044334,2025-12-28T22:48:28.504433
sensor.solarbank_3_e2700_pro_akkuenergie,860,1766959134.5270414,2025-12-28T22:58:54.527041
sensor.solarbank_3_e2700_pro_akkuenergie,833,1766959434.5084636,2025-12-28T23:03:54.508464
sensor.solarbank_3_e2700_pro_akkuenergie,806,1766960060.5010703,2025-12-28T23:14:20.501070
sensor.solarbank_3_e2700_pro_akkuenergie,779,1766960326.4957876,2025-12-28T23:18:46.495788
sensor.solarbank_3_e2700_pro_akkuenergie,752,1766960952.500319,2025-12-28T23:29:12.500319
sensor.solarbank_3_e2700_pro_akkuenergie,725,1766961252.498844,2025-12-28T23:34:12.498844
sensor.solarbank_3_e2700_pro_akkuenergie,698,1766961877.4973905,2025-12-28T23:44:37.497391
sensor.solarbank_3_e2700_pro_akkuenergie,672,1766962143.498346,2025-12-28T23:49:03.498346
sensor.solarbank_3_e2700_pro_akkuenergie,645,1766962769.4947069,2025-12-28T23:59:29.494707
sensor.anker_solix_akku_ladung,0.0,1766876400.0,2025-12-28T00:00:00
sensor.anker_solix_akku_ladung,63.0,1766910521.5184817,2025-12-28T09:28:41.518482
sensor.anker_solix_akku_ladung,142.0,1766910847.5805717,2025-12-28T09:34:07.580572
sensor.anker_solix_akku_ladung,153.0,1766911147.5315187,2025-12-28T09:39:07.531519
sensor.anker_solix_akku_ladung,206.0,1766911413.5297136,2025-12-28T09:43:33.529714
sensor.anker_solix_akku_ladung,208.0,1766911473.5735302,2025-12-28T09:44:33.573530
sensor.anker_solix_akku_ladung,214.0,1766911533.5535736,2025-12-28T09:45:33.553574
sensor.anker_solix_akku_ladung,220.0,1766911593.5160165,2025-12-28T09:46:33.516016
sensor.anker_solix_akku_ladung,229.0,1766911653.5197854,2025-12-28T09:47:33.519785
sensor.anker_solix_akku_ladung,232.0,1766911713.724124,2025-12-28T09:48:33.724124
sensor.anker_solix_akku_ladung,262.0,1766912040.5266125,2025-12-28T09:54:00.526613
sensor.anker_solix_akku_ladung,255.0,1766912340.527834,2025-12-28T09:59:00.527834
sensor.anker_solix_akku_ladung,290.0,1766912666.5273838,2025-12-28T10:04:26.527384
sensor.anker_solix_akku_ladung,315.0,1766912966.526026,2025-12-28T10:09:26.526026
sensor.anker_solix_akku_ladung,346.0,1766913232.5375104,2025-12-28T10:13:52.537510
sensor.anker_solix_akku_ladung,388.0,1766913532.554958,2025-12-28T10:18:52.554958
sensor.anker_solix_akku_ladung,411.0,1766913858.5487516,2025-12-28T10:24:18.548752
sensor.anker_solix_akku_ladung,434.0,1766914158.5847042,2025-12-28T10:29:18.584704
sensor.anker_solix_akku_ladung,474.0,1766914484.547091,2025-12-28T10:34:44.547091
sensor.anker_solix_akku_ladung,478.0,1766914724.525548,2025-12-28T10:38:44.525548
sensor.anker_solix_akku_ladung,498.0,1766915050.6381938,2025-12-28T10:44:10.638194
sensor.anker_solix_akku_ladung,519.0,1766915350.5424187,2025-12-28T10:49:10.542419
sensor.anker_solix_akku_ladung,536.0,1766915676.6222384,2025-12-28T10:54:36.622238
sensor.anker_solix_akku_ladung,550.0,1766915976.5377128,2025-12-28T10:59:36.537713
sensor.anker_solix_akku_ladung,551.0,1766916303.678534,2025-12-28T11:05:03.678534
sensor.anker_solix_akku_ladung,584.0,1766916543.5137234,2025-12-28T11:09:03.513723
sensor.anker_solix_akku_ladung,611.0,1766916843.6197042,2025-12-28T11:14:03.619704
sensor.anker_solix_akku_ladung,626.0,1766917170.526171,2025-12-28T11:19:30.526171
sensor.anker_solix_akku_ladung,640.0,1766917470.5250652,2025-12-28T11:24:30.525065
sensor.anker_solix_akku_ladung,635.0,1766917797.547323,2025-12-28T11:29:57.547323
sensor.anker_solix_akku_ladung,636.0,1766918098.530684,2025-12-28T11:34:58.530684
sensor.anker_solix_akku_ladung,642.0,1766918365.5351613,2025-12-28T11:39:25.535161
sensor.anker_solix_akku_ladung,650.0,1766918665.5432153,2025-12-28T11:44:25.543215
sensor.anker_solix_akku_ladung,657.0,1766918991.5123403,2025-12-28T11:49:51.512340
sensor.anker_solix_akku_ladung,663.0,1766919291.5204265,2025-12-28T11:54:51.520427
sensor.anker_solix_akku_ladung,686.0,1766919557.5283642,2025-12-28T11:59:17.528364
sensor.anker_solix_akku_ladung,691.0,1766919858.5232341,2025-12-28T12:04:18.523234
sensor.anker_solix_akku_ladung,693.0,1766920184.5255136,2025-12-28T12:09:44.525514
sensor.anker_solix_akku_ladung,694.0,1766920484.5395877,2025-12-28T12:14:44.539588
sensor.anker_solix_akku_ladung,695.0,1766920810.5551567,2025-12-28T12:20:10.555157
sensor.anker_solix_akku_ladung,691.0,1766921110.5479228,2025-12-28T12:25:10.547923
sensor.anker_solix_akku_ladung,693.0,1766921376.5564528,2025-12-28T12:29:36.556453
sensor.anker_solix_akku_ladung,689.0,1766921676.5420418,2025-12-28T12:34:36.542042
sensor.anker_solix_akku_ladung,661.0,1766922003.55263,2025-12-28T12:40:03.552630
sensor.anker_solix_akku_ladung,657.0,1766922304.5940623,2025-12-28T12:45:04.594062
sensor.anker_solix_akku_ladung,654.0,1766922630.5512328,2025-12-28T12:50:30.551233
sensor.anker_solix_akku_ladung,661.0,1766922930.5471263,2025-12-28T12:55:30.547126
sensor.anker_solix_akku_ladung,651.0,1766923256.5530887,2025-12-28T13:00:56.553089
sensor.anker_solix_akku_ladung,640.0,1766923496.541889,2025-12-28T13:04:56.541889
sensor.anker_solix_akku_ladung,628.0,1766923822.6145234,2025-12-28T13:10:22.614523
sensor.anker_solix_akku_ladung,614.0,1766924122.5341804,2025-12-28T13:15:22.534180
sensor.anker_solix_akku_ladung,606.0,1766924448.6141841,2025-12-28T13:20:48.614184
sensor.anker_solix_akku_ladung,614.0,1766924688.5428088,2025-12-28T13:24:48.542809
sensor.anker_solix_akku_ladung,582.0,1766925074.6458383,2025-12-28T13:31:14.645838
sensor.anker_solix_akku_ladung,583.0,1766925314.532279,2025-12-28T13:35:14.532279
sensor.anker_solix_akku_ladung,570.0,1766925614.535425,2025-12-28T13:40:14.535425
sensor.anker_solix_akku_ladung,556.0,1766925940.5270941,2025-12-28T13:45:40.527094
sensor.anker_solix_akku_ladung,534.0,1766926240.5740361,2025-12-28T13:50:40.574036
sensor.anker_solix_akku_ladung,484.0,1766926506.5347595,2025-12-28T13:55:06.534760
sensor.anker_solix_akku_ladung,456.0,1766926806.6550395,2025-12-28T14:00:06.655040
sensor.anker_solix_akku_ladung,426.0,1766927133.5225058,2025-12-28T14:05:33.522506
sensor.anker_solix_akku_ladung,377.0,1766927433.5731635,2025-12-28T14:10:33.573164
sensor.anker_solix_akku_ladung,345.0,1766927759.5266595,2025-12-28T14:15:59.526659
sensor.anker_solix_akku_ladung,323.0,1766928059.5523107,2025-12-28T14:20:59.552311
sensor.anker_solix_akku_ladung,283.0,1766928325.5277212,2025-12-28T14:25:25.527721
sensor.anker_solix_akku_ladung,203.0,1766928625.5562472,2025-12-28T14:30:25.556247
sensor.anker_solix_akku_ladung,140.0,1766928951.5349858,2025-12-28T14:35:51.534986
sensor.anker_solix_akku_ladung,112.0,1766929251.5185628,2025-12-28T14:40:51.518563
sensor.anker_solix_akku_ladung,82.0,1766929577.5217133,2025-12-28T14:46:17.521713
sensor.anker_solix_akku_ladung,54.0,1766929877.5722542,2025-12-28T14:51:17.572254
sensor.anker_solix_akku_ladung,8.0,1766930143.5423596,2025-12-28T14:55:43.542360
sensor.anker_solix_akku_ladung,0.0,1766930443.555819,2025-12-28T15:00:43.555819
