entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv1,369,1776426522.786855,2026-04-17T13:48:42.786855
sensor.solarbank_3_e2700_pro_solar_pv1,377,1776426823.7993877,2026-04-17T13:53:43.799388
sensor.solarbank_3_e2700_pro_solar_pv1,371,1776427128.7808087,2026-04-17T13:58:48.780809
sensor.solarbank_3_e2700_pro_solar_pv1,375,1776427428.7895472,2026-04-17T14:03:48.789547
sensor.solarbank_3_e2700_pro_solar_pv1,370,1776427733.7823806,2026-04-17T14:08:53.782381
sensor.solarbank_3_e2700_pro_solar_pv1,358,1776428033.8177953,2026-04-17T14:13:53.817795
sensor.solarbank_3_e2700_pro_solar_pv1,350,1776428338.7918267,2026-04-17T14:18:58.791827
sensor.solarbank_3_e2700_pro_solar_pv1,356,1776428638.794127,2026-04-17T14:23:58.794127
sensor.solarbank_3_e2700_pro_solar_pv1,355,1776428954.8006136,2026-04-17T14:29:14.800614
sensor.solarbank_3_e2700_pro_solar_pv1,353,1776429254.8011045,2026-04-17T14:34:14.801105
sensor.solarbank_3_e2700_pro_solar_pv1,345,1776429559.7868073,2026-04-17T14:39:19.786807
sensor.solarbank_3_e2700_pro_solar_pv1,347,1776429859.7849636,2026-04-17T14:44:19.784964
sensor.solarbank_3_e2700_pro_solar_pv1,343,1776430164.8417444,2026-04-17T14:49:24.841744
sensor.solarbank_3_e2700_pro_solar_pv1,342,1776430464.8375638,2026-04-17T14:54:24.837564
sensor.solarbank_3_e2700_pro_solar_pv1,336,1776430769.788929,2026-04-17T14:59:29.788929
sensor.solarbank_3_e2700_pro_solar_pv1,328,1776431069.7879376,2026-04-17T15:04:29.787938
sensor.solarbank_3_e2700_pro_solar_pv1,324,1776431374.808575,2026-04-17T15:09:34.808575
sensor.solarbank_3_e2700_pro_solar_pv1,326,1776431674.833633,2026-04-17T15:14:34.833633
sensor.solarbank_3_e2700_pro_solar_pv1,328,1776431979.8151078,2026-04-17T15:19:39.815108
sensor.solarbank_3_e2700_pro_solar_pv1,324,1776432279.8138092,2026-04-17T15:24:39.813809
sensor.solarbank_3_e2700_pro_solar_pv1,315,1776432584.8674278,2026-04-17T15:29:44.867428
sensor.solarbank_3_e2700_pro_solar_pv1,312,1776432884.7950723,2026-04-17T15:34:44.795072
sensor.solarbank_3_e2700_pro_solar_pv1,302,1776433189.8760731,2026-04-17T15:39:49.876073
sensor.solarbank_3_e2700_pro_solar_pv1,311,1776433489.8052824,2026-04-17T15:44:49.805282
sensor.solarbank_3_e2700_pro_solar_pv1,303,1776433755.8781834,2026-04-17T15:49:15.878183
sensor.solarbank_3_e2700_pro_solar_pv1,291,1776434055.7935526,2026-04-17T15:54:15.793553
sensor.solarbank_3_e2700_pro_solar_pv1,297,1776434360.782406,2026-04-17T15:59:20.782406
sensor.solarbank_3_e2700_pro_solar_pv1,290,1776434660.8265455,2026-04-17T16:04:20.826545
sensor.solarbank_3_e2700_pro_solar_pv1,79,1776434976.8107343,2026-04-17T16:09:36.810734
sensor.solarbank_3_e2700_pro_solar_pv1,125,1776435276.7864535,2026-04-17T16:14:36.786453
sensor.solarbank_3_e2700_pro_solar_pv1,280,1776435581.9340084,2026-04-17T16:19:41.934008
sensor.solarbank_3_e2700_pro_solar_pv1,269,1776435881.823723,2026-04-17T16:24:41.823723
sensor.solarbank_3_e2700_pro_solar_pv1,260,1776436186.8303037,2026-04-17T16:29:46.830304
sensor.solarbank_3_e2700_pro_solar_pv1,255,1776436486.781905,2026-04-17T16:34:46.781905
sensor.solarbank_3_e2700_pro_solar_pv1,253,1776436791.800759,2026-04-17T16:39:51.800759
sensor.solarbank_3_e2700_pro_solar_pv1,202,1776437091.8386164,2026-04-17T16:44:51.838616
sensor.solarbank_3_e2700_pro_solar_pv1,244,1776437396.866937,2026-04-17T16:49:56.866937
sensor.solarbank_3_e2700_pro_solar_pv1,232,1776437696.823605,2026-04-17T16:54:56.823605
sensor.solarbank_3_e2700_pro_solar_pv1,88,1776438001.8379967,2026-04-17T17:00:01.837997
sensor.solarbank_3_e2700_pro_solar_pv1,51,1776438301.7947664,2026-04-17T17:05:01.794766
sensor.solarbank_3_e2700_pro_solar_pv1,59,1776438606.8569255,2026-04-17T17:10:06.856925
sensor.solarbank_3_e2700_pro_solar_pv1,50,1776438906.79011,2026-04-17T17:15:06.790110
sensor.solarbank_3_e2700_pro_solar_pv1,47,1776439222.8046458,2026-04-17T17:20:22.804646
sensor.solarbank_3_e2700_pro_solar_pv1,49,1776439522.8029215,2026-04-17T17:25:22.802922
sensor.solarbank_3_e2700_pro_solar_pv1,173,1776440078.7959633,2026-04-17T17:34:38.795963
sensor.solarbank_3_e2700_pro_solar_pv1,66,1776440318.8313496,2026-04-17T17:38:38.831350
sensor.solarbank_3_e2700_pro_solar_pv1,143,1776440383.3132951,2026-04-17T17:39:43.313295
sensor.solarbank_3_e2700_pro_solar_pv1,142,1776440443.8179631,2026-04-17T17:40:43.817963
sensor.solarbank_3_e2700_pro_solar_pv1,82,1776440503.8410153,2026-04-17T17:41:43.841015
sensor.solarbank_3_e2700_pro_solar_pv1,51,1776440563.7757206,2026-04-17T17:42:43.775721
sensor.solarbank_3_e2700_pro_solar_pv1,54,1776440683.8008575,2026-04-17T17:44:43.800858
sensor.solarbank_3_e2700_pro_solar_pv1,48,1776441048.8386905,2026-04-17T17:50:48.838691
sensor.solarbank_3_e2700_pro_solar_pv1,43,1776441288.7959728,2026-04-17T17:54:48.795973
sensor.solarbank_3_e2700_pro_solar_pv1,39,1776441595.415414,2026-04-17T17:59:55.415414
sensor.solarbank_3_e2700_pro_solar_pv1,40,1776441895.8042197,2026-04-17T18:04:55.804220
sensor.solarbank_3_e2700_pro_solar_pv1,32,1776442200.3552399,2026-04-17T18:10:00.355240
sensor.solarbank_3_e2700_pro_solar_pv1,29,1776442500.8885283,2026-04-17T18:15:00.888528
sensor.solarbank_3_e2700_pro_solar_pv1,27,1776442816.2184708,2026-04-17T18:20:16.218471
sensor.solarbank_3_e2700_pro_solar_pv1,26,1776443296.7798119,2026-04-17T18:28:16.779812
sensor.solarbank_3_e2700_pro_solar_pv1,28,1776443421.3748765,2026-04-17T18:30:21.374876
sensor.solarbank_3_e2700_pro_solar_pv1,26,1776443541.78771,2026-04-17T18:32:21.787710
sensor.solarbank_3_e2700_pro_solar_pv1,25,1776443721.7962377,2026-04-17T18:35:21.796238
sensor.solarbank_3_e2700_pro_solar_pv1,23,1776444026.3768249,2026-04-17T18:40:26.376825
sensor.solarbank_3_e2700_pro_solar_pv1,22,1776444326.8001719,2026-04-17T18:45:26.800172
sensor.solarbank_3_e2700_pro_solar_pv1,23,1776444631.3286178,2026-04-17T18:50:31.328618
sensor.solarbank_3_e2700_pro_solar_pv1,22,1776444931.7840116,2026-04-17T18:55:31.784012
sensor.solarbank_3_e2700_pro_solar_pv1,23,1776445536.8192177,2026-04-17T19:05:36.819218
sensor.solarbank_3_e2700_pro_solar_pv1,26,1776445841.3513057,2026-04-17T19:10:41.351306
sensor.solarbank_3_e2700_pro_solar_pv1,25,1776446141.7870026,2026-04-17T19:15:41.787003
sensor.solarbank_3_e2700_pro_solar_pv1,21,1776446457.2087748,2026-04-17T19:20:57.208775
sensor.solarbank_3_e2700_pro_solar_pv1,19,1776446757.7956448,2026-04-17T19:25:57.795645
sensor.solarbank_3_e2700_pro_solar_pv1,18,1776447062.3343878,2026-04-17T19:31:02.334388
sensor.solarbank_3_e2700_pro_solar_pv1,17,1776447362.7854793,2026-04-17T19:36:02.785479
sensor.solarbank_3_e2700_pro_solar_pv1,18,1776447667.271204,2026-04-17T19:41:07.271204
sensor.solarbank_3_e2700_pro_solar_pv1,20,1776447967.7882137,2026-04-17T19:46:07.788214
sensor.solarbank_3_e2700_pro_solar_pv1,17,1776448272.2398531,2026-04-17T19:51:12.239853
sensor.solarbank_3_e2700_pro_solar_pv1,13,1776448572.7970686,2026-04-17T19:56:12.797069
sensor.solarbank_3_e2700_pro_solar_pv1,8,1776449177.782732,2026-04-17T20:06:17.782732
sensor.solarbank_3_e2700_pro_solar_pv1,10,1776449482.4255037,2026-04-17T20:11:22.425504
sensor.solarbank_3_e2700_pro_solar_pv1,0,1776449782.7851508,2026-04-17T20:16:22.785151
sensor.solarbank_3_e2700_pro_solar_pv1,4,1776450098.2288916,2026-04-17T20:21:38.228892
sensor.solarbank_3_e2700_pro_solar_pv1,5,1776450398.7893965,2026-04-17T20:26:38.789397
sensor.solarbank_3_e2700_pro_solar_pv1,0,1776450703.2585762,2026-04-17T20:31:43.258576
sensor.solarbank_3_e2700_pro_solar_pv1,unavailable,1776454364.7118602,2026-04-17T21:32:44.711860
sensor.solarbank_3_e2700_pro_solar_pv1,0,1776454364.8244538,2026-04-17T21:32:44.824454
sensor.solarbank_3_e2700_pro_solar_pv2,0,1776376800.0,2026-04-17T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv2,2,1776400837.7922275,2026-04-17T06:40:37.792228
sensor.solarbank_3_e2700_pro_solar_pv2,3,1776401142.815088,2026-04-17T06:45:42.815088
sensor.solarbank_3_e2700_pro_solar_pv2,4,1776401442.9389946,2026-04-17T06:50:42.938995
sensor.solarbank_3_e2700_pro_solar_pv2,5,1776401747.778214,2026-04-17T06:55:47.778214
sensor.solarbank_3_e2700_pro_solar_pv2,6,1776402047.7893338,2026-04-17T07:00:47.789334
sensor.solarbank_3_e2700_pro_solar_pv2,7,1776402352.7910974,2026-04-17T07:05:52.791097
sensor.solarbank_3_e2700_pro_solar_pv2,9,1776402652.7937202,2026-04-17T07:10:52.793720
sensor.solarbank_3_e2700_pro_solar_pv2,14,1776403257.8066068,2026-04-17T07:20:57.806607
sensor.solarbank_3_e2700_pro_solar_pv2,19,1776403562.7936473,2026-04-17T07:26:02.793647
sensor.solarbank_3_e2700_pro_solar_pv2,25,1776403862.7908144,2026-04-17T07:31:02.790814
sensor.solarbank_3_e2700_pro_solar_pv2,30,1776404167.7772667,2026-04-17T07:36:07.777267
sensor.solarbank_3_e2700_pro_solar_pv2,35,1776404467.7811134,2026-04-17T07:41:07.781113
sensor.solarbank_3_e2700_pro_solar_pv2,40,1776404772.788678,2026-04-17T07:46:12.788678
sensor.solarbank_3_e2700_pro_solar_pv2,47,1776405072.7945669,2026-04-17T07:51:12.794567
sensor.solarbank_3_e2700_pro_solar_pv2,59,1776405257.826436,2026-04-17T07:54:17.826436
sensor.solarbank_3_e2700_pro_solar_pv2,60,1776405317.7889524,2026-04-17T07:55:17.788952
sensor.solarbank_3_e2700_pro_solar_pv2,61,1776405377.783436,2026-04-17T07:56:17.783436
sensor.solarbank_3_e2700_pro_solar_pv2,62,1776405437.8116014,2026-04-17T07:57:17.811601
sensor.solarbank_3_e2700_pro_solar_pv2,64,1776405497.7721946,2026-04-17T07:58:17.772195
sensor.solarbank_3_e2700_pro_solar_pv2,65,1776405557.779278,2026-04-17T07:59:17.779278
sensor.solarbank_3_e2700_pro_solar_pv2,66,1776405677.79143,2026-04-17T08:01:17.791430
sensor.solarbank_3_e2700_pro_solar_pv2,74,1776405982.7811391,2026-04-17T08:06:22.781139
sensor.solarbank_3_e2700_pro_solar_pv2,82,1776406282.7802675,2026-04-17T08:11:22.780267
sensor.solarbank_3_e2700_pro_solar_pv2,89,1776406587.77944,2026-04-17T08:16:27.779440
sensor.solarbank_3_e2700_pro_solar_pv2,97,1776406887.852156,2026-04-17T08:21:27.852156
sensor.solarbank_3_e2700_pro_solar_pv2,105,1776407192.7982938,2026-04-17T08:26:32.798294
sensor.solarbank_3_e2700_pro_solar_pv2,111,1776407492.8591456,2026-04-17T08:31:32.859146
sensor.solarbank_3_e2700_pro_solar_pv2,117,1776407797.8364496,2026-04-17T08:36:37.836450
sensor.solarbank_3_e2700_pro_solar_pv2,122,1776407917.7903094,2026-04-17T08:38:37.790309
sensor.solarbank_3_e2700_pro_solar_pv2,128,1776407977.7745934,2026-04-17T08:39:37.774593
sensor.solarbank_3_e2700_pro_solar_pv2,121,1776408037.7876315,2026-04-17T08:40:37.787632
sensor.solarbank_3_e2700_pro_solar_pv2,120,1776408097.7888436,2026-04-17T08:41:37.788844
sensor.solarbank_3_e2700_pro_solar_pv2,117,1776408157.7865827,2026-04-17T08:42:37.786583
sensor.solarbank_3_e2700_pro_solar_pv2,121,1776408233.314265,2026-04-17T08:43:53.314265
sensor.solarbank_3_e2700_pro_solar_pv2,134,1776408413.794359,2026-04-17T08:46:53.794359
sensor.solarbank_3_e2700_pro_solar_pv2,142,1776408716.4039044,2026-04-17T08:51:56.403904
sensor.solarbank_3_e2700_pro_solar_pv2,155,1776409023.6560283,2026-04-17T08:57:03.656028
sensor.solarbank_3_e2700_pro_solar_pv2,156,1776409323.8170755,2026-04-17T09:02:03.817075
sensor.solarbank_3_e2700_pro_solar_pv2,170,1776409628.7873275,2026-04-17T09:07:08.787328
sensor.solarbank_3_e2700_pro_solar_pv2,169,1776409928.7920256,2026-04-17T09:12:08.792026
sensor.solarbank_3_e2700_pro_solar_pv2,190,1776410233.8201866,2026-04-17T09:17:13.820187
sensor.solarbank_3_e2700_pro_solar_pv2,195,1776410533.7881186,2026-04-17T09:22:13.788119
sensor.solarbank_3_e2700_pro_solar_pv2,205,1776410838.8048933,2026-04-17T09:27:18.804893
sensor.solarbank_3_e2700_pro_solar_pv2,192,1776411138.7874067,2026-04-17T09:32:18.787407
sensor.solarbank_3_e2700_pro_solar_pv2,214,1776411443.8173969,2026-04-17T09:37:23.817397
sensor.solarbank_3_e2700_pro_solar_pv2,212,1776411743.8302236,2026-04-17T09:42:23.830224
sensor.solarbank_3_e2700_pro_solar_pv2,229,1776412048.8043427,2026-04-17T09:47:28.804343
sensor.solarbank_3_e2700_pro_solar_pv2,231,1776412348.800302,2026-04-17T09:52:28.800302
sensor.solarbank_3_e2700_pro_solar_pv2,235,1776412953.801312,2026-04-17T10:02:33.801312
sensor.solarbank_3_e2700_pro_solar_pv2,254,1776413258.7922897,2026-04-17T10:07:38.792290
sensor.solarbank_3_e2700_pro_solar_pv2,257,1776413558.8033807,2026-04-17T10:12:38.803381
sensor.solarbank_3_e2700_pro_solar_pv2,272,1776413863.7867577,2026-04-17T10:17:43.786758
sensor.solarbank_3_e2700_pro_solar_pv2,276,1776414163.9014604,2026-04-17T10:22:43.901460
sensor.solarbank_3_e2700_pro_solar_pv2,279,1776414223.8053818,2026-04-17T10:23:43.805382
sensor.solarbank_3_e2700_pro_solar_pv2,274,1776414348.791439,2026-04-17T10:25:48.791439
sensor.solarbank_3_e2700_pro_solar_pv2,280,1776414408.7943234,2026-04-17T10:26:48.794323
sensor.solarbank_3_e2700_pro_solar_pv2,279,1776414468.8469934,2026-04-17T10:27:48.846993
sensor.solarbank_3_e2700_pro_solar_pv2,277,1776414648.7863731,2026-04-17T10:30:48.786373
sensor.solarbank_3_e2700_pro_solar_pv2,276,1776414708.803701,2026-04-17T10:31:48.803701
sensor.solarbank_3_e2700_pro_solar_pv2,268,1776414768.8097403,2026-04-17T10:32:48.809740
sensor.solarbank_3_e2700_pro_solar_pv2,280,1776414893.2635345,2026-04-17T10:34:53.263535
sensor.solarbank_3_e2700_pro_solar_pv2,276,1776414953.8163953,2026-04-17T10:35:53.816395
sensor.solarbank_3_e2700_pro_solar_pv2,286,1776415013.80704,2026-04-17T10:36:53.807040
sensor.solarbank_3_e2700_pro_solar_pv2,292,1776415373.8250163,2026-04-17T10:42:53.825016
sensor.solarbank_3_e2700_pro_solar_pv2,300,1776415618.7933018,2026-04-17T10:46:58.793302
sensor.solarbank_3_e2700_pro_solar_pv2,276,1776415918.869173,2026-04-17T10:51:58.869173
sensor.solarbank_3_e2700_pro_solar_pv2,294,1776416223.7851892,2026-04-17T10:57:03.785189
sensor.solarbank_3_e2700_pro_solar_pv2,302,1776416523.7807193,2026-04-17T11:02:03.780719
sensor.solarbank_3_e2700_pro_solar_pv2,310,1776416828.801658,2026-04-17T11:07:08.801658
sensor.solarbank_3_e2700_pro_solar_pv2,316,1776417128.8004954,2026-04-17T11:12:08.800495
sensor.solarbank_3_e2700_pro_solar_pv2,302,1776417433.8369584,2026-04-17T11:17:13.836958
sensor.solarbank_3_e2700_pro_solar_pv2,328,1776417733.871424,2026-04-17T11:22:13.871424
sensor.solarbank_3_e2700_pro_solar_pv2,344,1776418038.8320205,2026-04-17T11:27:18.832021
sensor.solarbank_3_e2700_pro_solar_pv2,305,1776418338.7942686,2026-04-17T11:32:18.794269
sensor.solarbank_3_e2700_pro_solar_pv2,339,1776418643.7950337,2026-04-17T11:37:23.795034
sensor.solarbank_3_e2700_pro_solar_pv2,350,1776418943.7836978,2026-04-17T11:42:23.783698
sensor.solarbank_3_e2700_pro_solar_pv2,352,1776419248.8239458,2026-04-17T11:47:28.823946
sensor.solarbank_3_e2700_pro_solar_pv2,358,1776419549.7809515,2026-04-17T11:52:29.780951
sensor.solarbank_3_e2700_pro_solar_pv2,337,1776420154.8016968,2026-04-17T12:02:34.801697
sensor.solarbank_3_e2700_pro_solar_pv2,336,1776420339.3771856,2026-04-17T12:05:39.377186
sensor.solarbank_3_e2700_pro_solar_pv2,339,1776420399.7790794,2026-04-17T12:06:39.779079
sensor.solarbank_3_e2700_pro_solar_pv2,338,1776420459.7937746,2026-04-17T12:07:39.793775
sensor.solarbank_3_e2700_pro_solar_pv2,340,1776420519.8494673,2026-04-17T12:08:39.849467
sensor.solarbank_3_e2700_pro_solar_pv2,336,1776420579.801683,2026-04-17T12:09:39.801683
sensor.solarbank_3_e2700_pro_solar_pv2,340,1776420639.8012323,2026-04-17T12:10:39.801232
sensor.solarbank_3_e2700_pro_solar_pv2,343,1776420759.7932816,2026-04-17T12:12:39.793282
sensor.solarbank_3_e2700_pro_solar_pv2,341,1776421064.811297,2026-04-17T12:17:44.811297
sensor.solarbank_3_e2700_pro_solar_pv2,340,1776421364.807596,2026-04-17T12:22:44.807596
sensor.solarbank_3_e2700_pro_solar_pv2,341,1776421669.7874515,2026-04-17T12:27:49.787452
sensor.solarbank_3_e2700_pro_solar_pv2,343,1776421969.806415,2026-04-17T12:32:49.806415
sensor.solarbank_3_e2700_pro_solar_pv2,352,1776422274.8287761,2026-04-17T12:37:54.828776
sensor.solarbank_3_e2700_pro_solar_pv2,351,1776422879.784981,2026-04-17T12:47:59.784981
sensor.solarbank_3_e2700_pro_solar_pv2,349,1776423179.8079216,2026-04-17T12:52:59.807922
sensor.solarbank_3_e2700_pro_solar_pv2,353,1776423484.7957234,2026-04-17T12:58:04.795723
sensor.solarbank_3_e2700_pro_solar_pv2,354,1776424090.871422,2026-04-17T13:08:10.871422
sensor.solarbank_3_e2700_pro_solar_pv2,361,1776424391.7938538,2026-04-17T13:13:11.793854
sensor.solarbank_3_e2700_pro_solar_pv2,232,1776424696.7890356,2026-04-17T13:18:16.789036
sensor.solarbank_3_e2700_pro_solar_pv2,265,1776424996.7991943,2026-04-17T13:23:16.799194
sensor.solarbank_3_e2700_pro_solar_pv2,361,1776425301.7888036,2026-04-17T13:28:21.788804
sensor.solarbank_3_e2700_pro_solar_pv2,348,1776425601.7958436,2026-04-17T13:33:21.795844
sensor.solarbank_3_e2700_pro_solar_pv2,223,1776425906.8094568,2026-04-17T13:38:26.809457
sensor.solarbank_3_e2700_pro_solar_pv2,360,1776426206.784899,2026-04-17T13:43:26.784899
sensor.solarbank_3_e2700_pro_solar_pv2,365,1776426522.7902904,2026-04-17T13:48:42.790290
sensor.solarbank_3_e2700_pro_solar_pv2,372,1776426823.79969,2026-04-17T13:53:43.799690
sensor.solarbank_3_e2700_pro_solar_pv2,369,1776427128.7810802,2026-04-17T13:58:48.781080
sensor.solarbank_3_e2700_pro_solar_pv2,370,1776427428.7898278,2026-04-17T14:03:48.789828
sensor.solarbank_3_e2700_pro_solar_pv2,366,1776427733.7826412,2026-04-17T14:08:53.782641
sensor.solarbank_3_e2700_pro_solar_pv2,351,1776428033.8180723,2026-04-17T14:13:53.818072
sensor.solarbank_3_e2700_pro_solar_pv2,346,1776428338.7920866,2026-04-17T14:18:58.792087
sensor.solarbank_3_e2700_pro_solar_pv2,350,1776428638.7943983,2026-04-17T14:23:58.794398
sensor.solarbank_3_e2700_pro_solar_pv2,351,1776428954.800891,2026-04-17T14:29:14.800891
sensor.solarbank_3_e2700_pro_solar_pv2,346,1776429254.8013663,2026-04-17T14:34:14.801366
sensor.solarbank_3_e2700_pro_solar_pv2,340,1776429559.7870705,2026-04-17T14:39:19.787071
sensor.solarbank_3_e2700_pro_solar_pv2,338,1776430164.8419924,2026-04-17T14:49:24.841992
sensor.solarbank_3_e2700_pro_solar_pv2,337,1776430464.8378358,2026-04-17T14:54:24.837836
sensor.solarbank_3_e2700_pro_solar_pv2,331,1776430769.7891998,2026-04-17T14:59:29.789200
sensor.solarbank_3_e2700_pro_solar_pv2,322,1776431069.7881844,2026-04-17T15:04:29.788184
sensor.solarbank_3_e2700_pro_solar_pv2,318,1776431374.809499,2026-04-17T15:09:34.809499
sensor.solarbank_3_e2700_pro_solar_pv2,321,1776431674.837277,2026-04-17T15:14:34.837277
sensor.solarbank_3_e2700_pro_solar_pv2,318,1776432279.8140798,2026-04-17T15:24:39.814080
sensor.solarbank_3_e2700_pro_solar_pv2,308,1776432584.8676944,2026-04-17T15:29:44.867694
sensor.solarbank_3_e2700_pro_solar_pv2,305,1776432884.7953327,2026-04-17T15:34:44.795333
sensor.solarbank_3_e2700_pro_solar_pv2,297,1776433189.8763192,2026-04-17T15:39:49.876319
sensor.solarbank_3_e2700_pro_solar_pv2,304,1776433489.805537,2026-04-17T15:44:49.805537
sensor.solarbank_3_e2700_pro_solar_pv2,296,1776433755.8784895,2026-04-17T15:49:15.878489
sensor.solarbank_3_e2700_pro_solar_pv2,283,1776434055.79381,2026-04-17T15:54:15.793810
sensor.solarbank_3_e2700_pro_solar_pv2,290,1776434360.7827616,2026-04-17T15:59:20.782762
sensor.solarbank_3_e2700_pro_solar_pv2,284,1776434660.826815,2026-04-17T16:04:20.826815
sensor.solarbank_3_e2700_pro_solar_pv2,74,1776434976.811252,2026-04-17T16:09:36.811252
sensor.solarbank_3_e2700_pro_solar_pv2,113,1776435276.7867002,2026-04-17T16:14:36.786700
sensor.solarbank_3_e2700_pro_solar_pv2,272,1776435581.9344764,2026-04-17T16:19:41.934476
sensor.solarbank_3_e2700_pro_solar_pv2,263,1776435881.8243258,2026-04-17T16:24:41.824326
sensor.solarbank_3_e2700_pro_solar_pv2,251,1776436186.830545,2026-04-17T16:29:46.830545
sensor.solarbank_3_e2700_pro_solar_pv2,246,1776436486.782165,2026-04-17T16:34:46.782165
sensor.solarbank_3_e2700_pro_solar_pv2,245,1776436791.8010283,2026-04-17T16:39:51.801028
sensor.solarbank_3_e2700_pro_solar_pv2,198,1776437091.8388634,2026-04-17T16:44:51.838863
sensor.solarbank_3_e2700_pro_solar_pv2,234,1776437396.8671927,2026-04-17T16:49:56.867193
sensor.solarbank_3_e2700_pro_solar_pv2,223,1776437696.8238862,2026-04-17T16:54:56.823886
sensor.solarbank_3_e2700_pro_solar_pv2,82,1776438001.8382568,2026-04-17T17:00:01.838257
sensor.solarbank_3_e2700_pro_solar_pv2,45,1776438301.7950473,2026-04-17T17:05:01.795047
sensor.solarbank_3_e2700_pro_solar_pv2,52,1776438606.857172,2026-04-17T17:10:06.857172
sensor.solarbank_3_e2700_pro_solar_pv2,44,1776438906.7903485,2026-04-17T17:15:06.790349
sensor.solarbank_3_e2700_pro_solar_pv2,40,1776439222.8048978,2026-04-17T17:20:22.804898
sensor.solarbank_3_e2700_pro_solar_pv2,42,1776439522.8032205,2026-04-17T17:25:22.803221
sensor.solarbank_3_e2700_pro_solar_pv2,163,1776440078.7962284,2026-04-17T17:34:38.796228
sensor.solarbank_3_e2700_pro_solar_pv2,58,1776440318.8316002,2026-04-17T17:38:38.831600
sensor.solarbank_3_e2700_pro_solar_pv2,135,1776440383.3135648,2026-04-17T17:39:43.313565
sensor.solarbank_3_e2700_pro_solar_pv2,75,1776440503.8412673,2026-04-17T17:41:43.841267
sensor.solarbank_3_e2700_pro_solar_pv2,46,1776440563.775969,2026-04-17T17:42:43.775969
sensor.solarbank_3_e2700_pro_solar_pv2,47,1776440623.793863,2026-04-17T17:43:43.793863
sensor.solarbank_3_e2700_pro_solar_pv2,48,1776440683.8013282,2026-04-17T17:44:43.801328
sensor.solarbank_3_e2700_pro_solar_pv2,43,1776441048.838932,2026-04-17T17:50:48.838932
sensor.solarbank_3_e2700_pro_solar_pv2,36,1776441288.796223,2026-04-17T17:54:48.796223
sensor.solarbank_3_e2700_pro_solar_pv2,35,1776441595.4156713,2026-04-17T17:59:55.415671
sensor.solarbank_3_e2700_pro_solar_pv2,36,1776441895.804464,2026-04-17T18:04:55.804464
sensor.solarbank_3_e2700_pro_solar_pv2,28,1776442200.3554866,2026-04-17T18:10:00.355487
sensor.solarbank_3_e2700_pro_solar_pv2,22,1776442500.888817,2026-04-17T18:15:00.888817
sensor.solarbank_3_e2700_pro_solar_pv2,21,1776443356.7860587,2026-04-17T18:29:16.786059
sensor.solarbank_3_e2700_pro_solar_pv2,20,1776443421.3751209,2026-04-17T18:30:21.375121
sensor.solarbank_3_e2700_pro_solar_pv2,17,1776444026.3770883,2026-04-17T18:40:26.377088
sensor.solarbank_3_e2700_pro_solar_pv2,16,1776444326.8004165,2026-04-17T18:45:26.800416
sensor.solarbank_3_e2700_pro_solar_pv2,17,1776445236.5133276,2026-04-17T19:00:36.513328
sensor.solarbank_3_e2700_pro_solar_pv2,18,1776445536.819468,2026-04-17T19:05:36.819468
sensor.solarbank_3_e2700_pro_solar_pv2,20,1776445841.3515491,2026-04-17T19:10:41.351549
sensor.solarbank_3_e2700_pro_solar_pv2,19,1776446141.7872565,2026-04-17T19:15:41.787256
sensor.solarbank_3_e2700_pro_solar_pv2,16,1776446457.2090342,2026-04-17T19:20:57.209034
sensor.solarbank_3_e2700_pro_solar_pv2,14,1776446757.7958963,2026-04-17T19:25:57.795896
sensor.solarbank_3_e2700_pro_solar_pv2,13,1776447362.7857366,2026-04-17T19:36:02.785737
sensor.solarbank_3_e2700_pro_solar_pv2,14,1776447667.2714572,2026-04-17T19:41:07.271457
sensor.solarbank_3_e2700_pro_solar_pv2,18,1776447967.788475,2026-04-17T19:46:07.788475
sensor.solarbank_3_e2700_pro_solar_pv2,15,1776448272.24011,2026-04-17T19:51:12.240110
sensor.solarbank_3_e2700_pro_solar_pv2,10,1776448572.7973156,2026-04-17T19:56:12.797316
sensor.solarbank_3_e2700_pro_solar_pv2,7,1776448877.2692618,2026-04-17T20:01:17.269262
sensor.solarbank_3_e2700_pro_solar_pv2,2,1776449177.783003,2026-04-17T20:06:17.783003
sensor.solarbank_3_e2700_pro_solar_pv2,6,1776449482.4257581,2026-04-17T20:11:22.425758
sensor.solarbank_3_e2700_pro_solar_pv2,0,1776449782.785402,2026-04-17T20:16:22.785402
sensor.solarbank_3_e2700_pro_solar_pv2,1,1776450398.7896442,2026-04-17T20:26:38.789644
sensor.solarbank_3_e2700_pro_solar_pv2,0,1776450703.2588286,2026-04-17T20:31:43.258829
sensor.solarbank_3_e2700_pro_solar_pv2,unavailable,1776454364.712251,2026-04-17T21:32:44.712251
sensor.solarbank_3_e2700_pro_solar_pv2,0,1776454364.825711,2026-04-17T21:32:44.825711
sensor.solarbank_3_e2700_pro_solar_pv3,0,1776376800.0,2026-04-17T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv3,5,1776400837.7924688,2026-04-17T06:40:37.792469
sensor.solarbank_3_e2700_pro_solar_pv3,7,1776401142.8153203,2026-04-17T06:45:42.815320
sensor.solarbank_3_e2700_pro_solar_pv3,9,1776401442.9392326,2026-04-17T06:50:42.939233
