entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv2,13,1773487183.819235,2026-03-14T12:19:43.819235
sensor.solarbank_3_e2700_pro_solar_pv2,16,1773487428.8388698,2026-03-14T12:23:48.838870
sensor.solarbank_3_e2700_pro_solar_pv2,35,1773487788.9847403,2026-03-14T12:29:48.984740
sensor.solarbank_3_e2700_pro_solar_pv2,22,1773488033.8339698,2026-03-14T12:33:53.833970
sensor.solarbank_3_e2700_pro_solar_pv2,25,1773488393.8406992,2026-03-14T12:39:53.840699
sensor.solarbank_3_e2700_pro_solar_pv2,29,1773488638.8291237,2026-03-14T12:43:58.829124
sensor.solarbank_3_e2700_pro_solar_pv2,35,1773488938.8443666,2026-03-14T12:48:58.844367
sensor.solarbank_3_e2700_pro_solar_pv2,39,1773489243.844146,2026-03-14T12:54:03.844146
sensor.solarbank_3_e2700_pro_solar_pv2,36,1773489848.8419182,2026-03-14T13:04:08.841918
sensor.solarbank_3_e2700_pro_solar_pv2,32,1773490148.8199155,2026-03-14T13:09:08.819916
sensor.solarbank_3_e2700_pro_solar_pv2,34,1773490393.2946084,2026-03-14T13:13:13.294608
sensor.solarbank_3_e2700_pro_solar_pv2,31,1773490453.827488,2026-03-14T13:14:13.827488
sensor.solarbank_3_e2700_pro_solar_pv2,29,1773490513.8135588,2026-03-14T13:15:13.813559
sensor.solarbank_3_e2700_pro_solar_pv2,28,1773490693.8473127,2026-03-14T13:18:13.847313
sensor.solarbank_3_e2700_pro_solar_pv2,24,1773490753.807229,2026-03-14T13:19:13.807229
sensor.solarbank_3_e2700_pro_solar_pv2,22,1773490813.8154402,2026-03-14T13:20:13.815440
sensor.solarbank_3_e2700_pro_solar_pv2,19,1773490873.87298,2026-03-14T13:21:13.872980
sensor.solarbank_3_e2700_pro_solar_pv2,18,1773491058.9853227,2026-03-14T13:24:18.985323
sensor.solarbank_3_e2700_pro_solar_pv2,11,1773491358.8247085,2026-03-14T13:29:18.824708
sensor.solarbank_3_e2700_pro_solar_pv2,31,1773491663.8348076,2026-03-14T13:34:23.834808
sensor.solarbank_3_e2700_pro_solar_pv2,41,1773491963.8218243,2026-03-14T13:39:23.821824
sensor.solarbank_3_e2700_pro_solar_pv2,42,1773492208.2667263,2026-03-14T13:43:28.266726
sensor.solarbank_3_e2700_pro_solar_pv2,40,1773492568.8446538,2026-03-14T13:49:28.844654
sensor.solarbank_3_e2700_pro_solar_pv2,41,1773492873.83369,2026-03-14T13:54:33.833690
sensor.solarbank_3_e2700_pro_solar_pv2,39,1773493173.8600028,2026-03-14T13:59:33.860003
sensor.solarbank_3_e2700_pro_solar_pv2,27,1773493489.8761537,2026-03-14T14:04:49.876154
sensor.solarbank_3_e2700_pro_solar_pv2,23,1773493789.8269455,2026-03-14T14:09:49.826946
sensor.solarbank_3_e2700_pro_solar_pv2,11,1773494094.8314266,2026-03-14T14:14:54.831427
sensor.solarbank_3_e2700_pro_solar_pv2,18,1773494394.8184364,2026-03-14T14:19:54.818436
sensor.solarbank_3_e2700_pro_solar_pv2,31,1773494702.8362205,2026-03-14T14:25:02.836221
sensor.solarbank_3_e2700_pro_solar_pv2,39,1773495004.797082,2026-03-14T14:30:04.797082
sensor.solarbank_3_e2700_pro_solar_pv2,30,1773495309.8381522,2026-03-14T14:35:09.838152
sensor.solarbank_3_e2700_pro_solar_pv2,36,1773495609.8398044,2026-03-14T14:40:09.839804
sensor.solarbank_3_e2700_pro_solar_pv2,45,1773495915.847531,2026-03-14T14:45:15.847531
sensor.solarbank_3_e2700_pro_solar_pv2,47,1773496215.8346655,2026-03-14T14:50:15.834666
sensor.solarbank_3_e2700_pro_solar_pv2,50,1773496526.2864468,2026-03-14T14:55:26.286447
sensor.solarbank_3_e2700_pro_solar_pv2,71,1773496826.8539004,2026-03-14T15:00:26.853900
sensor.solarbank_3_e2700_pro_solar_pv2,62,1773497131.8646004,2026-03-14T15:05:31.864600
sensor.solarbank_3_e2700_pro_solar_pv2,54,1773497431.8204634,2026-03-14T15:10:31.820463
sensor.solarbank_3_e2700_pro_solar_pv2,74,1773497736.8159573,2026-03-14T15:15:36.815957
sensor.solarbank_3_e2700_pro_solar_pv2,65,1773498036.850872,2026-03-14T15:20:36.850872
sensor.solarbank_3_e2700_pro_solar_pv2,64,1773498341.8212786,2026-03-14T15:25:41.821279
sensor.solarbank_3_e2700_pro_solar_pv2,63,1773498641.8365934,2026-03-14T15:30:41.836593
sensor.solarbank_3_e2700_pro_solar_pv2,68,1773498946.826249,2026-03-14T15:35:46.826249
sensor.solarbank_3_e2700_pro_solar_pv2,62,1773499246.8183887,2026-03-14T15:40:46.818389
sensor.solarbank_3_e2700_pro_solar_pv2,27,1773499551.8417542,2026-03-14T15:45:51.841754
sensor.solarbank_3_e2700_pro_solar_pv2,18,1773499851.809551,2026-03-14T15:50:51.809551
sensor.solarbank_3_e2700_pro_solar_pv2,25,1773500156.831607,2026-03-14T15:55:56.831607
sensor.solarbank_3_e2700_pro_solar_pv2,46,1773500456.8370054,2026-03-14T16:00:56.837005
sensor.solarbank_3_e2700_pro_solar_pv2,52,1773500761.8477952,2026-03-14T16:06:01.847795
sensor.solarbank_3_e2700_pro_solar_pv2,47,1773501061.8149467,2026-03-14T16:11:01.814947
sensor.solarbank_3_e2700_pro_solar_pv2,36,1773501376.8313804,2026-03-14T16:16:16.831380
sensor.solarbank_3_e2700_pro_solar_pv2,35,1773501676.811567,2026-03-14T16:21:16.811567
sensor.solarbank_3_e2700_pro_solar_pv2,31,1773501981.8251512,2026-03-14T16:26:21.825151
sensor.solarbank_3_e2700_pro_solar_pv2,14,1773502586.8385828,2026-03-14T16:36:26.838583
sensor.solarbank_3_e2700_pro_solar_pv2,8,1773502886.825447,2026-03-14T16:41:26.825447
sensor.solarbank_3_e2700_pro_solar_pv2,7,1773503191.816681,2026-03-14T16:46:31.816681
sensor.solarbank_3_e2700_pro_solar_pv2,4,1773503491.8237977,2026-03-14T16:51:31.823798
sensor.solarbank_3_e2700_pro_solar_pv2,18,1773503796.825911,2026-03-14T16:56:36.825911
sensor.solarbank_3_e2700_pro_solar_pv2,31,1773504096.8175514,2026-03-14T17:01:36.817551
sensor.solarbank_3_e2700_pro_solar_pv2,34,1773504401.914623,2026-03-14T17:06:41.914623
sensor.solarbank_3_e2700_pro_solar_pv2,27,1773504701.830643,2026-03-14T17:11:41.830643
sensor.solarbank_3_e2700_pro_solar_pv2,12,1773505017.8175097,2026-03-14T17:16:57.817510
sensor.solarbank_3_e2700_pro_solar_pv2,6,1773505257.8129294,2026-03-14T17:20:57.812929
sensor.solarbank_3_e2700_pro_solar_pv2,4,1773505572.2915106,2026-03-14T17:26:12.291511
sensor.solarbank_3_e2700_pro_solar_pv2,3,1773505872.872764,2026-03-14T17:31:12.872764
sensor.solarbank_3_e2700_pro_solar_pv2,4,1773506177.3807445,2026-03-14T17:36:17.380744
sensor.solarbank_3_e2700_pro_solar_pv2,1,1773506782.2045212,2026-03-14T17:46:22.204521
sensor.solarbank_3_e2700_pro_solar_pv2,0,1773507082.8256226,2026-03-14T17:51:22.825623
sensor.solarbank_3_e2700_pro_solar_pv3,0,1773442800.0,2026-03-14T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv3,3,1773468759.8262753,2026-03-14T07:12:39.826275
sensor.solarbank_3_e2700_pro_solar_pv3,5,1773469059.8936496,2026-03-14T07:17:39.893650
sensor.solarbank_3_e2700_pro_solar_pv3,6,1773469364.8109033,2026-03-14T07:22:44.810903
sensor.solarbank_3_e2700_pro_solar_pv3,8,1773469664.82086,2026-03-14T07:27:44.820860
sensor.solarbank_3_e2700_pro_solar_pv3,10,1773469969.8166707,2026-03-14T07:32:49.816671
sensor.solarbank_3_e2700_pro_solar_pv3,6,1773470269.8186715,2026-03-14T07:37:49.818671
sensor.solarbank_3_e2700_pro_solar_pv3,10,1773470574.8136888,2026-03-14T07:42:54.813689
sensor.solarbank_3_e2700_pro_solar_pv3,6,1773470874.8116271,2026-03-14T07:47:54.811627
sensor.solarbank_3_e2700_pro_solar_pv3,5,1773471179.8152301,2026-03-14T07:52:59.815230
sensor.solarbank_3_e2700_pro_solar_pv3,7,1773471479.8059814,2026-03-14T07:57:59.805981
sensor.solarbank_3_e2700_pro_solar_pv3,10,1773471784.8100889,2026-03-14T08:03:04.810089
sensor.solarbank_3_e2700_pro_solar_pv3,11,1773472084.8095133,2026-03-14T08:08:04.809513
sensor.solarbank_3_e2700_pro_solar_pv3,7,1773472689.812118,2026-03-14T08:18:09.812118
sensor.solarbank_3_e2700_pro_solar_pv3,14,1773472934.9074109,2026-03-14T08:22:14.907411
sensor.solarbank_3_e2700_pro_solar_pv3,12,1773473539.8665748,2026-03-14T08:32:19.866575
sensor.solarbank_3_e2700_pro_solar_pv3,10,1773474144.826391,2026-03-14T08:42:24.826391
sensor.solarbank_3_e2700_pro_solar_pv3,12,1773474444.8259559,2026-03-14T08:47:24.825956
sensor.solarbank_3_e2700_pro_solar_pv3,10,1773474749.8981116,2026-03-14T08:52:29.898112
sensor.solarbank_3_e2700_pro_solar_pv3,16,1773475049.8453684,2026-03-14T08:57:29.845368
sensor.solarbank_3_e2700_pro_solar_pv3,15,1773475354.8072932,2026-03-14T09:02:34.807293
sensor.solarbank_3_e2700_pro_solar_pv3,16,1773475654.8220804,2026-03-14T09:07:34.822080
sensor.solarbank_3_e2700_pro_solar_pv3,20,1773475959.8662543,2026-03-14T09:12:39.866254
sensor.solarbank_3_e2700_pro_solar_pv3,22,1773476259.8271198,2026-03-14T09:17:39.827120
sensor.solarbank_3_e2700_pro_solar_pv3,28,1773476564.8242183,2026-03-14T09:22:44.824218
sensor.solarbank_3_e2700_pro_solar_pv3,31,1773476864.8831518,2026-03-14T09:27:44.883152
sensor.solarbank_3_e2700_pro_solar_pv3,39,1773477169.9124837,2026-03-14T09:32:49.912484
sensor.solarbank_3_e2700_pro_solar_pv3,34,1773477469.868109,2026-03-14T09:37:49.868109
sensor.solarbank_3_e2700_pro_solar_pv3,32,1773477774.823876,2026-03-14T09:42:54.823876
sensor.solarbank_3_e2700_pro_solar_pv3,34,1773478074.8557422,2026-03-14T09:47:54.855742
sensor.solarbank_3_e2700_pro_solar_pv3,31,1773478379.8264499,2026-03-14T09:52:59.826450
sensor.solarbank_3_e2700_pro_solar_pv3,17,1773478679.812645,2026-03-14T09:57:59.812645
sensor.solarbank_3_e2700_pro_solar_pv3,13,1773478984.86667,2026-03-14T10:03:04.866670
sensor.solarbank_3_e2700_pro_solar_pv3,25,1773479285.8229148,2026-03-14T10:08:05.822915
sensor.solarbank_3_e2700_pro_solar_pv3,27,1773479590.8290823,2026-03-14T10:13:10.829082
sensor.solarbank_3_e2700_pro_solar_pv3,15,1773479890.8333173,2026-03-14T10:18:10.833317
sensor.solarbank_3_e2700_pro_solar_pv3,16,1773480206.8136678,2026-03-14T10:23:26.813668
sensor.solarbank_3_e2700_pro_solar_pv3,17,1773480506.8184292,2026-03-14T10:28:26.818429
sensor.solarbank_3_e2700_pro_solar_pv3,28,1773480811.838041,2026-03-14T10:33:31.838041
sensor.solarbank_3_e2700_pro_solar_pv3,25,1773481051.8337965,2026-03-14T10:37:31.833797
sensor.solarbank_3_e2700_pro_solar_pv3,27,1773481231.8429399,2026-03-14T10:40:31.842940
sensor.solarbank_3_e2700_pro_solar_pv3,29,1773481306.2867947,2026-03-14T10:41:46.286795
sensor.solarbank_3_e2700_pro_solar_pv3,27,1773481366.8799186,2026-03-14T10:42:46.879919
sensor.solarbank_3_e2700_pro_solar_pv3,34,1773481426.8797212,2026-03-14T10:43:46.879721
sensor.solarbank_3_e2700_pro_solar_pv3,31,1773481726.8266494,2026-03-14T10:48:46.826649
sensor.solarbank_3_e2700_pro_solar_pv3,30,1773482031.9003038,2026-03-14T10:53:51.900304
sensor.solarbank_3_e2700_pro_solar_pv3,37,1773482331.9443934,2026-03-14T10:58:51.944393
sensor.solarbank_3_e2700_pro_solar_pv3,35,1773482636.9600623,2026-03-14T11:03:56.960062
sensor.solarbank_3_e2700_pro_solar_pv3,48,1773482937.9322388,2026-03-14T11:08:57.932239
sensor.solarbank_3_e2700_pro_solar_pv3,62,1773483242.825308,2026-03-14T11:14:02.825308
sensor.solarbank_3_e2700_pro_solar_pv3,68,1773483542.8256886,2026-03-14T11:19:02.825689
sensor.solarbank_3_e2700_pro_solar_pv3,57,1773483727.3568246,2026-03-14T11:22:07.356825
sensor.solarbank_3_e2700_pro_solar_pv3,55,1773483787.8078039,2026-03-14T11:23:07.807804
sensor.solarbank_3_e2700_pro_solar_pv3,51,1773483847.8323348,2026-03-14T11:24:07.832335
sensor.solarbank_3_e2700_pro_solar_pv3,44,1773483907.8234067,2026-03-14T11:25:07.823407
sensor.solarbank_3_e2700_pro_solar_pv3,42,1773483967.8648136,2026-03-14T11:26:07.864814
sensor.solarbank_3_e2700_pro_solar_pv3,36,1773484147.867765,2026-03-14T11:29:07.867765
sensor.solarbank_3_e2700_pro_solar_pv3,43,1773484452.8127089,2026-03-14T11:34:12.812709
sensor.solarbank_3_e2700_pro_solar_pv3,40,1773484752.853287,2026-03-14T11:39:12.853287
sensor.solarbank_3_e2700_pro_solar_pv3,52,1773485008.8403137,2026-03-14T11:43:28.840314
sensor.solarbank_3_e2700_pro_solar_pv3,50,1773485068.8597324,2026-03-14T11:44:28.859732
sensor.solarbank_3_e2700_pro_solar_pv3,46,1773485128.8132899,2026-03-14T11:45:28.813290
sensor.solarbank_3_e2700_pro_solar_pv3,43,1773485188.8292167,2026-03-14T11:46:28.829217
sensor.solarbank_3_e2700_pro_solar_pv3,46,1773485248.8345315,2026-03-14T11:47:28.834532
sensor.solarbank_3_e2700_pro_solar_pv3,47,1773485308.815137,2026-03-14T11:48:28.815137
sensor.solarbank_3_e2700_pro_solar_pv3,53,1773485368.8154204,2026-03-14T11:49:28.815420
sensor.solarbank_3_e2700_pro_solar_pv3,51,1773485673.893433,2026-03-14T11:54:33.893433
sensor.solarbank_3_e2700_pro_solar_pv3,56,1773485973.8208718,2026-03-14T11:59:33.820872
sensor.solarbank_3_e2700_pro_solar_pv3,40,1773486278.816823,2026-03-14T12:04:38.816823
sensor.solarbank_3_e2700_pro_solar_pv3,25,1773486578.8365903,2026-03-14T12:09:38.836590
sensor.solarbank_3_e2700_pro_solar_pv3,24,1773486883.8530724,2026-03-14T12:14:43.853072
sensor.solarbank_3_e2700_pro_solar_pv3,17,1773487183.8194916,2026-03-14T12:19:43.819492
sensor.solarbank_3_e2700_pro_solar_pv3,21,1773487428.8391266,2026-03-14T12:23:48.839127
sensor.solarbank_3_e2700_pro_solar_pv3,40,1773487788.9849823,2026-03-14T12:29:48.984982
sensor.solarbank_3_e2700_pro_solar_pv3,27,1773488033.8342333,2026-03-14T12:33:53.834233
sensor.solarbank_3_e2700_pro_solar_pv3,32,1773488638.8293633,2026-03-14T12:43:58.829363
sensor.solarbank_3_e2700_pro_solar_pv3,39,1773488938.844621,2026-03-14T12:48:58.844621
sensor.solarbank_3_e2700_pro_solar_pv3,43,1773489243.8443925,2026-03-14T12:54:03.844393
sensor.solarbank_3_e2700_pro_solar_pv3,45,1773489543.8790991,2026-03-14T12:59:03.879099
sensor.solarbank_3_e2700_pro_solar_pv3,38,1773489848.8421676,2026-03-14T13:04:08.842168
sensor.solarbank_3_e2700_pro_solar_pv3,37,1773490148.8201587,2026-03-14T13:09:08.820159
sensor.solarbank_3_e2700_pro_solar_pv3,38,1773490393.294857,2026-03-14T13:13:13.294857
sensor.solarbank_3_e2700_pro_solar_pv3,35,1773490453.8277442,2026-03-14T13:14:13.827744
sensor.solarbank_3_e2700_pro_solar_pv3,30,1773490513.8138065,2026-03-14T13:15:13.813807
sensor.solarbank_3_e2700_pro_solar_pv3,34,1773490573.818416,2026-03-14T13:16:13.818416
sensor.solarbank_3_e2700_pro_solar_pv3,33,1773490633.8420548,2026-03-14T13:17:13.842055
sensor.solarbank_3_e2700_pro_solar_pv3,30,1773490693.8475554,2026-03-14T13:18:13.847555
sensor.solarbank_3_e2700_pro_solar_pv3,29,1773490753.8074722,2026-03-14T13:19:13.807472
sensor.solarbank_3_e2700_pro_solar_pv3,26,1773490813.8156848,2026-03-14T13:20:13.815685
sensor.solarbank_3_e2700_pro_solar_pv3,24,1773490873.873223,2026-03-14T13:21:13.873223
sensor.solarbank_3_e2700_pro_solar_pv3,23,1773491058.9855766,2026-03-14T13:24:18.985577
sensor.solarbank_3_e2700_pro_solar_pv3,17,1773491358.8254051,2026-03-14T13:29:18.825405
sensor.solarbank_3_e2700_pro_solar_pv3,36,1773491663.8380935,2026-03-14T13:34:23.838094
sensor.solarbank_3_e2700_pro_solar_pv3,46,1773491963.822068,2026-03-14T13:39:23.822068
sensor.solarbank_3_e2700_pro_solar_pv3,48,1773492208.2669883,2026-03-14T13:43:28.266988
sensor.solarbank_3_e2700_pro_solar_pv3,47,1773492268.8096786,2026-03-14T13:44:28.809679
sensor.solarbank_3_e2700_pro_solar_pv3,46,1773492328.8113074,2026-03-14T13:45:28.811307
sensor.solarbank_3_e2700_pro_solar_pv3,44,1773492568.8451834,2026-03-14T13:49:28.845183
sensor.solarbank_3_e2700_pro_solar_pv3,47,1773492873.83394,2026-03-14T13:54:33.833940
sensor.solarbank_3_e2700_pro_solar_pv3,43,1773493173.8602474,2026-03-14T13:59:33.860247
sensor.solarbank_3_e2700_pro_solar_pv3,29,1773493489.876815,2026-03-14T14:04:49.876815
sensor.solarbank_3_e2700_pro_solar_pv3,25,1773493789.8271844,2026-03-14T14:09:49.827184
sensor.solarbank_3_e2700_pro_solar_pv3,16,1773494094.8316834,2026-03-14T14:14:54.831683
sensor.solarbank_3_e2700_pro_solar_pv3,23,1773494394.8186808,2026-03-14T14:19:54.818681
sensor.solarbank_3_e2700_pro_solar_pv3,34,1773494702.8364677,2026-03-14T14:25:02.836468
sensor.solarbank_3_e2700_pro_solar_pv3,43,1773495004.7973254,2026-03-14T14:30:04.797325
sensor.solarbank_3_e2700_pro_solar_pv3,34,1773495309.8384004,2026-03-14T14:35:09.838400
sensor.solarbank_3_e2700_pro_solar_pv3,42,1773495609.8400488,2026-03-14T14:40:09.840049
sensor.solarbank_3_e2700_pro_solar_pv3,48,1773495915.8478034,2026-03-14T14:45:15.847803
sensor.solarbank_3_e2700_pro_solar_pv3,53,1773496215.8349106,2026-03-14T14:50:15.834911
sensor.solarbank_3_e2700_pro_solar_pv3,52,1773496526.2866955,2026-03-14T14:55:26.286695
sensor.solarbank_3_e2700_pro_solar_pv3,75,1773496826.8541393,2026-03-14T15:00:26.854139
sensor.solarbank_3_e2700_pro_solar_pv3,68,1773497131.8648574,2026-03-14T15:05:31.864857
sensor.solarbank_3_e2700_pro_solar_pv3,56,1773497431.8207011,2026-03-14T15:10:31.820701
sensor.solarbank_3_e2700_pro_solar_pv3,77,1773497736.8162003,2026-03-14T15:15:36.816200
sensor.solarbank_3_e2700_pro_solar_pv3,68,1773498036.8512013,2026-03-14T15:20:36.851201
sensor.solarbank_3_e2700_pro_solar_pv3,66,1773498341.8215392,2026-03-14T15:25:41.821539
sensor.solarbank_3_e2700_pro_solar_pv3,65,1773498641.8368404,2026-03-14T15:30:41.836840
sensor.solarbank_3_e2700_pro_solar_pv3,70,1773498946.8264947,2026-03-14T15:35:46.826495
sensor.solarbank_3_e2700_pro_solar_pv3,65,1773499246.8187582,2026-03-14T15:40:46.818758
sensor.solarbank_3_e2700_pro_solar_pv3,30,1773499551.8420007,2026-03-14T15:45:51.842001
sensor.solarbank_3_e2700_pro_solar_pv3,21,1773499851.8097956,2026-03-14T15:50:51.809796
sensor.solarbank_3_e2700_pro_solar_pv3,29,1773500156.8318942,2026-03-14T15:55:56.831894
sensor.solarbank_3_e2700_pro_solar_pv3,48,1773500456.8372724,2026-03-14T16:00:56.837272
sensor.solarbank_3_e2700_pro_solar_pv3,54,1773500761.8480403,2026-03-14T16:06:01.848040
sensor.solarbank_3_e2700_pro_solar_pv3,53,1773501061.815189,2026-03-14T16:11:01.815189
sensor.solarbank_3_e2700_pro_solar_pv3,38,1773501376.831657,2026-03-14T16:16:16.831657
sensor.solarbank_3_e2700_pro_solar_pv3,36,1773501676.811812,2026-03-14T16:21:16.811812
sensor.solarbank_3_e2700_pro_solar_pv3,32,1773502281.8943424,2026-03-14T16:31:21.894342
sensor.solarbank_3_e2700_pro_solar_pv3,20,1773502586.8388267,2026-03-14T16:36:26.838827
sensor.solarbank_3_e2700_pro_solar_pv3,13,1773502886.825687,2026-03-14T16:41:26.825687
sensor.solarbank_3_e2700_pro_solar_pv3,11,1773503191.8169484,2026-03-14T16:46:31.816948
sensor.solarbank_3_e2700_pro_solar_pv3,8,1773503491.8240402,2026-03-14T16:51:31.824040
sensor.solarbank_3_e2700_pro_solar_pv3,23,1773503796.8261545,2026-03-14T16:56:36.826154
sensor.solarbank_3_e2700_pro_solar_pv3,33,1773504096.817797,2026-03-14T17:01:36.817797
sensor.solarbank_3_e2700_pro_solar_pv3,39,1773504401.9148812,2026-03-14T17:06:41.914881
sensor.solarbank_3_e2700_pro_solar_pv3,32,1773504701.8308864,2026-03-14T17:11:41.830886
sensor.solarbank_3_e2700_pro_solar_pv3,18,1773505017.8177552,2026-03-14T17:16:57.817755
sensor.solarbank_3_e2700_pro_solar_pv3,10,1773505257.8131697,2026-03-14T17:20:57.813170
sensor.solarbank_3_e2700_pro_solar_pv3,8,1773505572.2917953,2026-03-14T17:26:12.291795
sensor.solarbank_3_e2700_pro_solar_pv3,6,1773505872.873012,2026-03-14T17:31:12.873012
sensor.solarbank_3_e2700_pro_solar_pv3,7,1773506177.38099,2026-03-14T17:36:17.380990
sensor.solarbank_3_e2700_pro_solar_pv3,4,1773506782.2047753,2026-03-14T17:46:22.204775
sensor.solarbank_3_e2700_pro_solar_pv3,0,1773507082.82587,2026-03-14T17:51:22.825870
sensor.solarbank_3_e2700_pro_solar_pv4,0,1773442800.0,2026-03-14T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv4,2,1773468759.8265162,2026-03-14T07:12:39.826516
sensor.solarbank_3_e2700_pro_solar_pv4,3,1773469059.8942332,2026-03-14T07:17:39.894233
sensor.solarbank_3_e2700_pro_solar_pv4,5,1773469664.8211818,2026-03-14T07:27:44.821182
sensor.solarbank_3_e2700_pro_solar_pv4,6,1773469969.817323,2026-03-14T07:32:49.817323
sensor.solarbank_3_e2700_pro_solar_pv4,4,1773470269.8189182,2026-03-14T07:37:49.818918
sensor.solarbank_3_e2700_pro_solar_pv4,7,1773470574.8139365,2026-03-14T07:42:54.813936
sensor.solarbank_3_e2700_pro_solar_pv4,4,1773470874.8118663,2026-03-14T07:47:54.811866
sensor.solarbank_3_e2700_pro_solar_pv4,3,1773471179.8154664,2026-03-14T07:52:59.815466
sensor.solarbank_3_e2700_pro_solar_pv4,4,1773471479.8062189,2026-03-14T07:57:59.806219
sensor.solarbank_3_e2700_pro_solar_pv4,7,1773471784.810324,2026-03-14T08:03:04.810324
sensor.solarbank_3_e2700_pro_solar_pv4,8,1773472084.809764,2026-03-14T08:08:04.809764
sensor.solarbank_3_e2700_pro_solar_pv4,9,1773472329.8107195,2026-03-14T08:12:09.810719
sensor.solarbank_3_e2700_pro_solar_pv4,5,1773472689.8123696,2026-03-14T08:18:09.812370
sensor.solarbank_3_e2700_pro_solar_pv4,11,1773472934.9076586,2026-03-14T08:22:14.907659
sensor.solarbank_3_e2700_pro_solar_pv4,12,1773473294.8796136,2026-03-14T08:28:14.879614
sensor.solarbank_3_e2700_pro_solar_pv4,9,1773473539.8668094,2026-03-14T08:32:19.866809
sensor.solarbank_3_e2700_pro_solar_pv4,8,1773473839.8301916,2026-03-14T08:37:19.830192
sensor.solarbank_3_e2700_pro_solar_pv4,7,1773474144.8266554,2026-03-14T08:42:24.826655
sensor.solarbank_3_e2700_pro_solar_pv4,8,1773474444.8262105,2026-03-14T08:47:24.826210
sensor.solarbank_3_e2700_pro_solar_pv4,7,1773474749.8983617,2026-03-14T08:52:29.898362
sensor.solarbank_3_e2700_pro_solar_pv4,12,1773475049.8456068,2026-03-14T08:57:29.845607
sensor.solarbank_3_e2700_pro_solar_pv4,13,1773475354.8075335,2026-03-14T09:02:34.807534
sensor.solarbank_3_e2700_pro_solar_pv4,14,1773475654.8223226,2026-03-14T09:07:34.822323
sensor.solarbank_3_e2700_pro_solar_pv4,18,1773475959.866502,2026-03-14T09:12:39.866502
sensor.solarbank_3_e2700_pro_solar_pv4,20,1773476259.8273668,2026-03-14T09:17:39.827367
sensor.solarbank_3_e2700_pro_solar_pv4,27,1773476564.8248067,2026-03-14T09:22:44.824807
sensor.solarbank_3_e2700_pro_solar_pv4,36,1773477169.91272,2026-03-14T09:32:49.912720
sensor.solarbank_3_e2700_pro_solar_pv4,31,1773477469.868349,2026-03-14T09:37:49.868349
sensor.solarbank_3_e2700_pro_solar_pv4,29,1773477774.8241246,2026-03-14T09:42:54.824125
sensor.solarbank_3_e2700_pro_solar_pv4,33,1773478074.8560436,2026-03-14T09:47:54.856044
sensor.solarbank_3_e2700_pro_solar_pv4,26,1773478379.8266916,2026-03-14T09:52:59.826692
sensor.solarbank_3_e2700_pro_solar_pv4,17,1773478679.8128886,2026-03-14T09:57:59.812889
sensor.solarbank_3_e2700_pro_solar_pv4,11,1773478984.8669167,2026-03-14T10:03:04.866917
sensor.solarbank_3_e2700_pro_solar_pv4,23,1773479285.8235135,2026-03-14T10:08:05.823514
sensor.solarbank_3_e2700_pro_solar_pv4,24,1773479590.8293226,2026-03-14T10:13:10.829323
sensor.solarbank_3_e2700_pro_solar_pv4,13,1773479890.8335724,2026-03-14T10:18:10.833572
sensor.solarbank_3_e2700_pro_solar_pv4,12,1773480206.8139038,2026-03-14T10:23:26.813904
sensor.solarbank_3_e2700_pro_solar_pv4,17,1773480506.818679,2026-03-14T10:28:26.818679
sensor.solarbank_3_e2700_pro_solar_pv4,27,1773480811.838329,2026-03-14T10:33:31.838329
sensor.solarbank_3_e2700_pro_solar_pv4,23,1773481051.8340392,2026-03-14T10:37:31.834039
sensor.solarbank_3_e2700_pro_solar_pv4,22,1773481111.9419947,2026-03-14T10:38:31.941995
sensor.solarbank_3_e2700_pro_solar_pv4,23,1773481171.838634,2026-03-14T10:39:31.838634
sensor.solarbank_3_e2700_pro_solar_pv4,24,1773481231.8431888,2026-03-14T10:40:31.843189
sensor.solarbank_3_e2700_pro_solar_pv4,26,1773481306.2870443,2026-03-14T10:41:46.287044
sensor.solarbank_3_e2700_pro_solar_pv4,27,1773481366.8801692,2026-03-14T10:42:46.880169
sensor.solarbank_3_e2700_pro_solar_pv4,31,1773481426.8799589,2026-03-14T10:43:46.879959
sensor.solarbank_3_e2700_pro_solar_pv4,29,1773481726.826902,2026-03-14T10:48:46.826902
sensor.solarbank_3_e2700_pro_solar_pv4,35,1773482331.945107,2026-03-14T10:58:51.945107
sensor.solarbank_3_e2700_pro_solar_pv4,32,1773482636.9603074,2026-03-14T11:03:56.960307
sensor.solarbank_3_e2700_pro_solar_pv4,45,1773482937.932488,2026-03-14T11:08:57.932488
sensor.solarbank_3_e2700_pro_solar_pv4,62,1773483242.8255525,2026-03-14T11:14:02.825552
sensor.solarbank_3_e2700_pro_solar_pv4,67,1773483542.825928,2026-03-14T11:19:02.825928
sensor.solarbank_3_e2700_pro_solar_pv4,55,1773483727.3570647,2026-03-14T11:22:07.357065
sensor.solarbank_3_e2700_pro_solar_pv4,51,1773483787.8080385,2026-03-14T11:23:07.808038
sensor.solarbank_3_e2700_pro_solar_pv4,46,1773483847.832581,2026-03-14T11:24:07.832581
sensor.solarbank_3_e2700_pro_solar_pv4,43,1773483907.8236566,2026-03-14T11:25:07.823657
