entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1772794415.0003285,2026-03-06T11:53:35.000329
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1772794535.000947,2026-03-06T11:55:35.000947
sensor.solarbank_3_e2700_pro_akkuenergie,2231,1772794654.9782948,2026-03-06T11:57:34.978295
sensor.solarbank_3_e2700_pro_akkuenergie,2311,1772794959.9981632,2026-03-06T12:02:39.998163
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1772795260.018119,2026-03-06T12:07:40.018119
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1772795564.9854898,2026-03-06T12:12:44.985490
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1772795864.9697838,2026-03-06T12:17:44.969784
sensor.solarbank_3_e2700_pro_akkuenergie,2607,1772796169.9955993,2026-03-06T12:22:49.995599
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1772796469.9873922,2026-03-06T12:27:49.987392
sensor.solarbank_3_e2700_pro_akkuenergie,2688,1772796775.0628598,2026-03-06T12:32:55.062860
sensor.solarbank_3_e2700_pro_akkuenergie,2634,1772814582.9723766,2026-03-06T17:29:42.972377
sensor.solarbank_3_e2700_pro_akkuenergie,2580,1772814888.0089405,2026-03-06T17:34:48.008940
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1772815187.9799445,2026-03-06T17:39:47.979944
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1772815492.9709792,2026-03-06T17:44:52.970979
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1772815792.962372,2026-03-06T17:49:52.962372
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1772816097.9731863,2026-03-06T17:54:57.973186
sensor.solarbank_3_e2700_pro_akkuenergie,2446,1772816397.9507232,2026-03-06T17:59:57.950723
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1772816703.0836883,2026-03-06T18:05:03.083688
sensor.solarbank_3_e2700_pro_akkuenergie,2365,1772817002.969517,2026-03-06T18:10:02.969517
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1772817307.9609058,2026-03-06T18:15:07.960906
sensor.solarbank_3_e2700_pro_akkuenergie,2311,1772817607.9575846,2026-03-06T18:20:07.957585
sensor.solarbank_3_e2700_pro_akkuenergie,2284,1772817923.9516988,2026-03-06T18:25:23.951699
sensor.solarbank_3_e2700_pro_akkuenergie,2257,1772818223.9569035,2026-03-06T18:30:23.956903
sensor.solarbank_3_e2700_pro_akkuenergie,2231,1772818829.045344,2026-03-06T18:40:29.045344
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1772819144.945665,2026-03-06T18:45:44.945665
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1772819444.9753036,2026-03-06T18:50:44.975304
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1772820049.9544628,2026-03-06T19:00:49.954463
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1772820354.9870787,2026-03-06T19:05:54.987079
sensor.solarbank_3_e2700_pro_akkuenergie,2096,1772820959.9709244,2026-03-06T19:15:59.970924
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1772821259.9804578,2026-03-06T19:20:59.980458
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1772821564.9636385,2026-03-06T19:26:04.963639
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1772822169.9750743,2026-03-06T19:36:09.975074
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1772822469.9657784,2026-03-06T19:41:09.965778
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1772822785.9975066,2026-03-06T19:46:25.997507
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1772823085.9598413,2026-03-06T19:51:25.959841
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1772823690.9623978,2026-03-06T20:01:30.962398
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1772823935.968835,2026-03-06T20:05:35.968835
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1772824541.044534,2026-03-06T20:15:41.044534
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1772824900.980654,2026-03-06T20:21:40.980654
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1772825445.9709015,2026-03-06T20:30:45.970901
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1772825750.9607062,2026-03-06T20:35:50.960706
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1772826050.9584692,2026-03-06T20:40:50.958469
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1772826666.9494023,2026-03-06T20:51:06.949402
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1772826971.9529767,2026-03-06T20:56:11.952977
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1772827576.95584,2026-03-06T21:06:16.955840
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1772827876.9517984,2026-03-06T21:11:16.951798
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1772828182.0061285,2026-03-06T21:16:22.006129
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1772828786.959132,2026-03-06T21:26:26.959132
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1772829086.9661834,2026-03-06T21:31:26.966183
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1772829391.9474752,2026-03-06T21:36:31.947475
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1772829996.9496796,2026-03-06T21:46:36.949680
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1772830296.9507196,2026-03-06T21:51:36.950720
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1772830901.9755557,2026-03-06T22:01:41.975556
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1772831206.943177,2026-03-06T22:06:46.943177
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1772831822.9875188,2026-03-06T22:17:02.987519
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1772832122.9488907,2026-03-06T22:22:02.948891
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1772832427.9479618,2026-03-06T22:27:07.947962
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1772833043.987172,2026-03-06T22:37:23.987172
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1772833343.9481568,2026-03-06T22:42:23.948157
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1772833648.9519765,2026-03-06T22:47:28.951977
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1772834255.9557118,2026-03-06T22:57:35.955712
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1772834557.0217068,2026-03-06T23:02:37.021707
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1772835161.9660144,2026-03-06T23:12:41.966014
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1772835466.9799287,2026-03-06T23:17:46.979929
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1772836071.9594707,2026-03-06T23:27:51.959471
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1772836371.9501567,2026-03-06T23:32:51.950157
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1772836676.9831288,2026-03-06T23:37:56.983129
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1772836977.001138,2026-03-06T23:42:57.001138
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1772837281.9634783,2026-03-06T23:48:01.963478
sensor.solarbank_3_e2700_pro_akkuenergie,994,1772837522.9511077,2026-03-06T23:52:02.951108
sensor.solarbank_3_e2700_pro_akkuenergie,967,1772837887.9479504,2026-03-06T23:58:07.947950
sensor.anker_solix_akku_ladung,0.0,1772751600.0,2026-03-06T00:00:00
sensor.anker_solix_akku_ladung,94.0,1772780788.9738543,2026-03-06T08:06:28.973854
sensor.anker_solix_akku_ladung,88.0,1772781088.9776952,2026-03-06T08:11:28.977695
sensor.anker_solix_akku_ladung,141.0,1772781393.9820063,2026-03-06T08:16:33.982006
sensor.anker_solix_akku_ladung,168.0,1772781693.9824746,2026-03-06T08:21:33.982475
sensor.anker_solix_akku_ladung,218.0,1772782009.9946299,2026-03-06T08:26:49.994630
sensor.anker_solix_akku_ladung,251.0,1772782310.008527,2026-03-06T08:31:50.008527
sensor.anker_solix_akku_ladung,266.0,1772782369.9673607,2026-03-06T08:32:49.967361
sensor.anker_solix_akku_ladung,271.0,1772782429.9497452,2026-03-06T08:33:49.949745
sensor.anker_solix_akku_ladung,279.0,1772782489.9579427,2026-03-06T08:34:49.957943
sensor.anker_solix_akku_ladung,289.0,1772782554.4961307,2026-03-06T08:35:54.496131
sensor.anker_solix_akku_ladung,291.0,1772782614.9723046,2026-03-06T08:36:54.972305
sensor.anker_solix_akku_ladung,293.0,1772782675.033561,2026-03-06T08:37:55.033561
sensor.anker_solix_akku_ladung,320.0,1772782915.978507,2026-03-06T08:41:55.978507
sensor.anker_solix_akku_ladung,319.0,1772783221.1073673,2026-03-06T08:47:01.107367
sensor.anker_solix_akku_ladung,287.0,1772783521.9574974,2026-03-06T08:52:01.957497
sensor.anker_solix_akku_ladung,380.0,1772783837.9763744,2026-03-06T08:57:17.976374
sensor.anker_solix_akku_ladung,427.0,1772784078.9880242,2026-03-06T09:01:18.988024
sensor.anker_solix_akku_ladung,445.0,1772784198.9654043,2026-03-06T09:03:18.965404
sensor.anker_solix_akku_ladung,455.0,1772784319.019431,2026-03-06T09:05:19.019431
sensor.anker_solix_akku_ladung,465.0,1772784383.4509802,2026-03-06T09:06:23.450980
sensor.anker_solix_akku_ladung,469.0,1772784443.973198,2026-03-06T09:07:23.973198
sensor.anker_solix_akku_ladung,414.0,1772784683.970987,2026-03-06T09:11:23.970987
sensor.anker_solix_akku_ladung,513.0,1772784988.498052,2026-03-06T09:16:28.498052
sensor.anker_solix_akku_ladung,482.0,1772785289.0161285,2026-03-06T09:21:29.016129
sensor.anker_solix_akku_ladung,446.0,1772785593.4273586,2026-03-06T09:26:33.427359
sensor.anker_solix_akku_ladung,0.0,1772785893.972678,2026-03-06T09:31:33.972678
sensor.anker_solix_akku_ladung,540.0,1772786198.4880826,2026-03-06T09:36:38.488083
sensor.anker_solix_akku_ladung,608.0,1772786498.9892495,2026-03-06T09:41:38.989249
sensor.anker_solix_akku_ladung,507.0,1772786803.5240607,2026-03-06T09:46:43.524061
sensor.anker_solix_akku_ladung,604.0,1772787103.9719777,2026-03-06T09:51:43.971978
sensor.anker_solix_akku_ladung,638.0,1772787430.0676577,2026-03-06T09:57:10.067658
sensor.anker_solix_akku_ladung,666.0,1772787729.9615777,2026-03-06T10:02:09.961578
sensor.anker_solix_akku_ladung,691.0,1772788056.0756848,2026-03-06T10:07:36.075685
sensor.anker_solix_akku_ladung,698.0,1772788355.9974208,2026-03-06T10:12:35.997421
sensor.anker_solix_akku_ladung,703.0,1772788660.5759723,2026-03-06T10:17:40.575972
sensor.anker_solix_akku_ladung,738.0,1772788960.993365,2026-03-06T10:22:40.993365
sensor.anker_solix_akku_ladung,278.0,1772789268.580786,2026-03-06T10:27:48.580786
sensor.anker_solix_akku_ladung,291.0,1772789510.9904766,2026-03-06T10:31:50.990477
sensor.anker_solix_akku_ladung,786.0,1772789750.9962578,2026-03-06T10:35:50.996258
sensor.anker_solix_akku_ladung,784.0,1772789810.95825,2026-03-06T10:36:50.958250
sensor.anker_solix_akku_ladung,791.0,1772789875.4518235,2026-03-06T10:37:55.451823
sensor.anker_solix_akku_ladung,788.0,1772789935.9670315,2026-03-06T10:38:55.967031
sensor.anker_solix_akku_ladung,789.0,1772789995.9602814,2026-03-06T10:39:55.960281
sensor.anker_solix_akku_ladung,791.0,1772790055.9996738,2026-03-06T10:40:55.999674
sensor.anker_solix_akku_ladung,801.0,1772790116.0032756,2026-03-06T10:41:56.003276
sensor.anker_solix_akku_ladung,803.0,1772790418.0161257,2026-03-06T10:46:58.016126
sensor.anker_solix_akku_ladung,832.0,1772790722.9774733,2026-03-06T10:52:02.977473
sensor.anker_solix_akku_ladung,865.0,1772791024.96477,2026-03-06T10:57:04.964770
sensor.anker_solix_akku_ladung,869.0,1772791330.0066562,2026-03-06T11:02:10.006656
sensor.anker_solix_akku_ladung,871.0,1772791629.9554968,2026-03-06T11:07:09.955497
sensor.anker_solix_akku_ladung,887.0,1772791934.970774,2026-03-06T11:12:14.970774
sensor.anker_solix_akku_ladung,914.0,1772792235.0290456,2026-03-06T11:17:15.029046
sensor.anker_solix_akku_ladung,943.0,1772792539.9977295,2026-03-06T11:22:19.997730
sensor.anker_solix_akku_ladung,909.0,1772792839.9750283,2026-03-06T11:27:19.975028
sensor.anker_solix_akku_ladung,908.0,1772793145.0014908,2026-03-06T11:32:25.001491
sensor.anker_solix_akku_ladung,942.0,1772793444.9656012,2026-03-06T11:37:24.965601
sensor.anker_solix_akku_ladung,940.0,1772793750.0245426,2026-03-06T11:42:30.024543
sensor.anker_solix_akku_ladung,955.0,1772794049.965328,2026-03-06T11:47:29.965328
sensor.anker_solix_akku_ladung,952.0,1772794355.027651,2026-03-06T11:52:35.027651
sensor.anker_solix_akku_ladung,991.0,1772794415.0056605,2026-03-06T11:53:35.005661
sensor.anker_solix_akku_ladung,988.0,1772794475.0412016,2026-03-06T11:54:35.041202
sensor.anker_solix_akku_ladung,990.0,1772794535.0064597,2026-03-06T11:55:35.006460
sensor.anker_solix_akku_ladung,985.0,1772794595.0094056,2026-03-06T11:56:35.009406
sensor.anker_solix_akku_ladung,1012.0,1772794654.9900737,2026-03-06T11:57:34.990074
sensor.anker_solix_akku_ladung,979.0,1772794960.0036275,2026-03-06T12:02:40.003628
sensor.anker_solix_akku_ladung,1006.0,1772795260.0234482,2026-03-06T12:07:40.023448
sensor.anker_solix_akku_ladung,1012.0,1772795564.9903185,2026-03-06T12:12:44.990319
sensor.anker_solix_akku_ladung,1021.0,1772795864.9755402,2026-03-06T12:17:44.975540
sensor.anker_solix_akku_ladung,1023.0,1772796170.0009048,2026-03-06T12:22:50.000905
sensor.anker_solix_akku_ladung,316.0,1772796469.992905,2026-03-06T12:27:49.992905
sensor.anker_solix_akku_ladung,0.0,1772796775.0678513,2026-03-06T12:32:55.067851
sensor.solarbank_3_e2700_pro_solar_pv1,0,1772751600.0,2026-03-06T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,1,1772777146.9591742,2026-03-06T07:05:46.959174
sensor.solarbank_3_e2700_pro_solar_pv1,3,1772777446.9504852,2026-03-06T07:10:46.950485
sensor.solarbank_3_e2700_pro_solar_pv1,5,1772777752.982531,2026-03-06T07:15:52.982531
sensor.solarbank_3_e2700_pro_solar_pv1,7,1772778052.9712665,2026-03-06T07:20:52.971267
sensor.solarbank_3_e2700_pro_solar_pv1,10,1772778358.0488436,2026-03-06T07:25:58.048844
sensor.solarbank_3_e2700_pro_solar_pv1,14,1772778657.9870787,2026-03-06T07:30:57.987079
sensor.solarbank_3_e2700_pro_solar_pv1,19,1772778962.9487982,2026-03-06T07:36:02.948798
sensor.solarbank_3_e2700_pro_solar_pv1,23,1772779263.0001628,2026-03-06T07:41:03.000163
sensor.solarbank_3_e2700_pro_solar_pv1,26,1772779567.9634862,2026-03-06T07:46:07.963486
sensor.solarbank_3_e2700_pro_solar_pv1,33,1772779867.9455497,2026-03-06T07:51:07.945550
sensor.solarbank_3_e2700_pro_solar_pv1,43,1772780172.9845004,2026-03-06T07:56:12.984500
sensor.solarbank_3_e2700_pro_solar_pv1,50,1772780472.951392,2026-03-06T08:01:12.951392
sensor.solarbank_3_e2700_pro_solar_pv1,64,1772780788.9616423,2026-03-06T08:06:28.961642
sensor.solarbank_3_e2700_pro_solar_pv1,70,1772781088.965226,2026-03-06T08:11:28.965226
sensor.solarbank_3_e2700_pro_solar_pv1,77,1772781393.9607615,2026-03-06T08:16:33.960762
sensor.solarbank_3_e2700_pro_solar_pv1,84,1772781693.9689467,2026-03-06T08:21:33.968947
sensor.solarbank_3_e2700_pro_solar_pv1,91,1772782009.973769,2026-03-06T08:26:49.973769
sensor.solarbank_3_e2700_pro_solar_pv1,99,1772782309.9942336,2026-03-06T08:31:49.994234
sensor.solarbank_3_e2700_pro_solar_pv1,102,1772782369.9538443,2026-03-06T08:32:49.953844
sensor.solarbank_3_e2700_pro_solar_pv1,104,1772782429.9359381,2026-03-06T08:33:49.935938
sensor.solarbank_3_e2700_pro_solar_pv1,106,1772782489.944348,2026-03-06T08:34:49.944348
sensor.solarbank_3_e2700_pro_solar_pv1,108,1772782554.4772584,2026-03-06T08:35:54.477258
sensor.solarbank_3_e2700_pro_solar_pv1,109,1772782614.9512393,2026-03-06T08:36:54.951239
sensor.solarbank_3_e2700_pro_solar_pv1,110,1772782674.9601452,2026-03-06T08:37:54.960145
sensor.solarbank_3_e2700_pro_solar_pv1,116,1772782915.9648013,2026-03-06T08:41:55.964801
sensor.solarbank_3_e2700_pro_solar_pv1,124,1772783221.02464,2026-03-06T08:47:01.024640
sensor.solarbank_3_e2700_pro_solar_pv1,132,1772783521.9433692,2026-03-06T08:52:01.943369
sensor.solarbank_3_e2700_pro_solar_pv1,141,1772783837.955218,2026-03-06T08:57:17.955218
sensor.solarbank_3_e2700_pro_solar_pv1,149,1772784078.9718602,2026-03-06T09:01:18.971860
sensor.solarbank_3_e2700_pro_solar_pv1,152,1772784198.9515617,2026-03-06T09:03:18.951562
sensor.solarbank_3_e2700_pro_solar_pv1,153,1772784258.9457393,2026-03-06T09:04:18.945739
sensor.solarbank_3_e2700_pro_solar_pv1,156,1772784318.9976602,2026-03-06T09:05:18.997660
sensor.solarbank_3_e2700_pro_solar_pv1,157,1772784443.9544206,2026-03-06T09:07:23.954421
sensor.solarbank_3_e2700_pro_solar_pv1,163,1772784683.9547431,2026-03-06T09:11:23.954743
sensor.solarbank_3_e2700_pro_solar_pv1,171,1772784988.4748366,2026-03-06T09:16:28.474837
sensor.solarbank_3_e2700_pro_solar_pv1,177,1772785289.001979,2026-03-06T09:21:29.001979
sensor.solarbank_3_e2700_pro_solar_pv1,185,1772785593.404383,2026-03-06T09:26:33.404383
sensor.solarbank_3_e2700_pro_solar_pv1,191,1772785893.9585679,2026-03-06T09:31:33.958568
sensor.solarbank_3_e2700_pro_solar_pv1,200,1772786198.465937,2026-03-06T09:36:38.465937
sensor.solarbank_3_e2700_pro_solar_pv1,207,1772786498.9754603,2026-03-06T09:41:38.975460
sensor.solarbank_3_e2700_pro_solar_pv1,213,1772786803.4999456,2026-03-06T09:46:43.499946
sensor.solarbank_3_e2700_pro_solar_pv1,220,1772787103.9578128,2026-03-06T09:51:43.957813
sensor.solarbank_3_e2700_pro_solar_pv1,228,1772787430.0454755,2026-03-06T09:57:10.045475
sensor.solarbank_3_e2700_pro_solar_pv1,233,1772787729.9477174,2026-03-06T10:02:09.947717
sensor.solarbank_3_e2700_pro_solar_pv1,241,1772788056.0523784,2026-03-06T10:07:36.052378
sensor.solarbank_3_e2700_pro_solar_pv1,248,1772788355.979763,2026-03-06T10:12:35.979763
sensor.solarbank_3_e2700_pro_solar_pv1,254,1772788660.5530963,2026-03-06T10:17:40.553096
sensor.solarbank_3_e2700_pro_solar_pv1,259,1772788960.9791596,2026-03-06T10:22:40.979160
sensor.solarbank_3_e2700_pro_solar_pv1,264,1772789268.556247,2026-03-06T10:27:48.556247
sensor.solarbank_3_e2700_pro_solar_pv1,266,1772789510.976965,2026-03-06T10:31:50.976965
sensor.solarbank_3_e2700_pro_solar_pv1,271,1772789750.982251,2026-03-06T10:35:50.982251
sensor.solarbank_3_e2700_pro_solar_pv1,273,1772789810.9437096,2026-03-06T10:36:50.943710
sensor.solarbank_3_e2700_pro_solar_pv1,274,1772789935.9479516,2026-03-06T10:38:55.947952
sensor.solarbank_3_e2700_pro_solar_pv1,276,1772790115.9842098,2026-03-06T10:41:55.984210
sensor.solarbank_3_e2700_pro_solar_pv1,281,1772790417.9943979,2026-03-06T10:46:57.994398
sensor.solarbank_3_e2700_pro_solar_pv1,288,1772790722.9627028,2026-03-06T10:52:02.962703
sensor.solarbank_3_e2700_pro_solar_pv1,291,1772791024.9499078,2026-03-06T10:57:04.949908
sensor.solarbank_3_e2700_pro_solar_pv1,295,1772791329.9923675,2026-03-06T11:02:09.992368
sensor.solarbank_3_e2700_pro_solar_pv1,297,1772791629.9419868,2026-03-06T11:07:09.941987
sensor.solarbank_3_e2700_pro_solar_pv1,300,1772791934.9569812,2026-03-06T11:12:14.956981
sensor.solarbank_3_e2700_pro_solar_pv1,304,1772792234.9641497,2026-03-06T11:17:14.964150
sensor.solarbank_3_e2700_pro_solar_pv1,305,1772792539.9838843,2026-03-06T11:22:19.983884
sensor.solarbank_3_e2700_pro_solar_pv1,313,1772793144.9876947,2026-03-06T11:32:24.987695
sensor.solarbank_3_e2700_pro_solar_pv1,316,1772793444.9513967,2026-03-06T11:37:24.951397
sensor.solarbank_3_e2700_pro_solar_pv1,318,1772793750.0105085,2026-03-06T11:42:30.010509
sensor.solarbank_3_e2700_pro_solar_pv1,320,1772794049.9509213,2026-03-06T11:47:29.950921
sensor.solarbank_3_e2700_pro_solar_pv1,322,1772794354.957573,2026-03-06T11:52:34.957573
sensor.solarbank_3_e2700_pro_solar_pv1,321,1772794414.9919538,2026-03-06T11:53:34.991954
sensor.solarbank_3_e2700_pro_solar_pv1,320,1772794474.972119,2026-03-06T11:54:34.972119
sensor.solarbank_3_e2700_pro_solar_pv1,319,1772794534.9929733,2026-03-06T11:55:34.992973
sensor.solarbank_3_e2700_pro_solar_pv1,318,1772794594.9954681,2026-03-06T11:56:34.995468
sensor.solarbank_3_e2700_pro_solar_pv1,322,1772794654.9697554,2026-03-06T11:57:34.969755
sensor.solarbank_3_e2700_pro_solar_pv1,321,1772794719.5343835,2026-03-06T11:58:39.534384
sensor.solarbank_3_e2700_pro_solar_pv1,323,1772794959.9878063,2026-03-06T12:02:39.987806
sensor.solarbank_3_e2700_pro_solar_pv1,327,1772795260.0096385,2026-03-06T12:07:40.009639
sensor.solarbank_3_e2700_pro_solar_pv1,331,1772795864.9614408,2026-03-06T12:17:44.961441
sensor.solarbank_3_e2700_pro_solar_pv1,289,1772796469.979012,2026-03-06T12:27:49.979012
sensor.solarbank_3_e2700_pro_solar_pv1,298,1772796775.0038242,2026-03-06T12:32:55.003824
sensor.solarbank_3_e2700_pro_solar_pv1,305,1772797075.0206902,2026-03-06T12:37:55.020690
sensor.solarbank_3_e2700_pro_solar_pv1,298,1772797380.0788789,2026-03-06T12:43:00.078879
sensor.solarbank_3_e2700_pro_solar_pv1,293,1772797679.962002,2026-03-06T12:47:59.962002
sensor.solarbank_3_e2700_pro_solar_pv1,295,1772797996.0139005,2026-03-06T12:53:16.013901
sensor.solarbank_3_e2700_pro_solar_pv1,291,1772798611.9602952,2026-03-06T13:03:31.960295
sensor.solarbank_3_e2700_pro_solar_pv1,301,1772798911.957905,2026-03-06T13:08:31.957905
sensor.solarbank_3_e2700_pro_solar_pv1,283,1772799516.9758542,2026-03-06T13:18:36.975854
sensor.solarbank_3_e2700_pro_solar_pv1,294,1772799821.9839056,2026-03-06T13:23:41.983906
sensor.solarbank_3_e2700_pro_solar_pv1,273,1772800122.1816247,2026-03-06T13:28:42.181625
sensor.solarbank_3_e2700_pro_solar_pv1,282,1772800318.9644532,2026-03-06T13:31:58.964453
sensor.solarbank_3_e2700_pro_solar_pv1,280,1772800378.9591222,2026-03-06T13:32:58.959122
sensor.solarbank_3_e2700_pro_solar_pv1,278,1772800439.0848176,2026-03-06T13:33:59.084818
sensor.solarbank_3_e2700_pro_solar_pv1,276,1772800499.9677742,2026-03-06T13:34:59.967774
sensor.solarbank_3_e2700_pro_solar_pv1,268,1772800559.948908,2026-03-06T13:35:59.948908
sensor.solarbank_3_e2700_pro_solar_pv1,261,1772800619.954328,2026-03-06T13:36:59.954328
sensor.solarbank_3_e2700_pro_solar_pv1,262,1772800739.9568508,2026-03-06T13:38:59.956851
sensor.solarbank_3_e2700_pro_solar_pv1,274,1772800984.9668026,2026-03-06T13:43:04.966803
sensor.solarbank_3_e2700_pro_solar_pv1,270,1772801344.944042,2026-03-06T13:49:04.944042
sensor.solarbank_3_e2700_pro_solar_pv1,276,1772801589.9538789,2026-03-06T13:53:09.953879
sensor.solarbank_3_e2700_pro_solar_pv1,257,1772801889.96435,2026-03-06T13:58:09.964350
sensor.solarbank_3_e2700_pro_solar_pv1,270,1772802205.998951,2026-03-06T14:03:25.998951
sensor.solarbank_3_e2700_pro_solar_pv1,269,1772802505.968345,2026-03-06T14:08:25.968345
sensor.solarbank_3_e2700_pro_solar_pv1,205,1772802810.9615157,2026-03-06T14:13:30.961516
sensor.solarbank_3_e2700_pro_solar_pv1,237,1772803110.9811468,2026-03-06T14:18:30.981147
sensor.solarbank_3_e2700_pro_solar_pv1,257,1772803415.9401238,2026-03-06T14:23:35.940124
sensor.solarbank_3_e2700_pro_solar_pv1,267,1772803715.946014,2026-03-06T14:28:35.946014
sensor.solarbank_3_e2700_pro_solar_pv1,257,1772804020.94712,2026-03-06T14:33:40.947120
sensor.solarbank_3_e2700_pro_solar_pv1,262,1772804320.9609497,2026-03-06T14:38:40.960950
sensor.solarbank_3_e2700_pro_solar_pv1,258,1772804456.3997712,2026-03-06T14:40:56.399771
sensor.solarbank_3_e2700_pro_solar_pv1,235,1772804516.9531968,2026-03-06T14:41:56.953197
sensor.solarbank_3_e2700_pro_solar_pv1,241,1772804576.9837499,2026-03-06T14:42:56.983750
sensor.solarbank_3_e2700_pro_solar_pv1,250,1772804636.9675395,2026-03-06T14:43:56.967540
sensor.solarbank_3_e2700_pro_solar_pv1,248,1772804696.9630446,2026-03-06T14:44:56.963045
sensor.solarbank_3_e2700_pro_solar_pv1,245,1772804756.9658504,2026-03-06T14:45:56.965850
sensor.solarbank_3_e2700_pro_solar_pv1,250,1772804937.0116456,2026-03-06T14:48:57.011646
sensor.solarbank_3_e2700_pro_solar_pv1,243,1772805242.9437208,2026-03-06T14:54:02.943721
sensor.solarbank_3_e2700_pro_solar_pv1,228,1772805542.9575865,2026-03-06T14:59:02.957587
sensor.solarbank_3_e2700_pro_solar_pv1,222,1772805847.9545994,2026-03-06T15:04:07.954599
sensor.solarbank_3_e2700_pro_solar_pv1,211,1772806148.977248,2026-03-06T15:09:08.977248
sensor.solarbank_3_e2700_pro_solar_pv1,199,1772806454.971748,2026-03-06T15:14:14.971748
sensor.solarbank_3_e2700_pro_solar_pv1,192,1772806754.9905727,2026-03-06T15:19:14.990573
sensor.solarbank_3_e2700_pro_solar_pv1,194,1772807059.974574,2026-03-06T15:24:19.974574
sensor.solarbank_3_e2700_pro_solar_pv1,205,1772807359.9605498,2026-03-06T15:29:19.960550
sensor.solarbank_3_e2700_pro_solar_pv1,200,1772807675.996271,2026-03-06T15:34:35.996271
sensor.solarbank_3_e2700_pro_solar_pv1,192,1772807975.9475944,2026-03-06T15:39:35.947594
sensor.solarbank_3_e2700_pro_solar_pv1,189,1772808280.9622557,2026-03-06T15:44:40.962256
sensor.solarbank_3_e2700_pro_solar_pv1,166,1772808580.9473557,2026-03-06T15:49:40.947356
sensor.solarbank_3_e2700_pro_solar_pv1,168,1772808885.95623,2026-03-06T15:54:45.956230
sensor.solarbank_3_e2700_pro_solar_pv1,153,1772809185.9575968,2026-03-06T15:59:45.957597
sensor.solarbank_3_e2700_pro_solar_pv1,131,1772809491.0089035,2026-03-06T16:04:51.008904
sensor.solarbank_3_e2700_pro_solar_pv1,135,1772810095.9518738,2026-03-06T16:14:55.951874
sensor.solarbank_3_e2700_pro_solar_pv1,123,1772810395.965219,2026-03-06T16:19:55.965219
sensor.solarbank_3_e2700_pro_solar_pv1,122,1772810700.9766355,2026-03-06T16:25:00.976635
sensor.solarbank_3_e2700_pro_solar_pv1,107,1772811000.960659,2026-03-06T16:30:00.960659
sensor.solarbank_3_e2700_pro_solar_pv1,102,1772811125.4967287,2026-03-06T16:32:05.496729
