entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv1,188,1775575819.99006,2026-04-07T17:30:19.990060
sensor.solarbank_3_e2700_pro_solar_pv1,186,1775575880.0472624,2026-04-07T17:31:20.047262
sensor.solarbank_3_e2700_pro_solar_pv1,185,1775575940.0290568,2026-04-07T17:32:20.029057
sensor.solarbank_3_e2700_pro_solar_pv1,182,1775576060.0003664,2026-04-07T17:34:20.000366
sensor.solarbank_3_e2700_pro_solar_pv1,174,1775576364.9796338,2026-04-07T17:39:24.979634
sensor.solarbank_3_e2700_pro_solar_pv1,165,1775576664.975923,2026-04-07T17:44:24.975923
sensor.solarbank_3_e2700_pro_solar_pv1,164,1775576725.0040386,2026-04-07T17:45:25.004039
sensor.solarbank_3_e2700_pro_solar_pv1,162,1775576849.9794035,2026-04-07T17:47:29.979403
sensor.solarbank_3_e2700_pro_solar_pv1,160,1775576909.9596832,2026-04-07T17:48:29.959683
sensor.solarbank_3_e2700_pro_solar_pv1,159,1775576969.9871378,2026-04-07T17:49:29.987138
sensor.solarbank_3_e2700_pro_solar_pv1,151,1775577269.9971993,2026-04-07T17:54:29.997199
sensor.solarbank_3_e2700_pro_solar_pv1,145,1775577574.987843,2026-04-07T17:59:34.987843
sensor.solarbank_3_e2700_pro_solar_pv1,137,1775577754.987299,2026-04-07T18:02:34.987299
sensor.solarbank_3_e2700_pro_solar_pv1,135,1775577814.9699838,2026-04-07T18:03:34.969984
sensor.solarbank_3_e2700_pro_solar_pv1,133,1775577874.9988554,2026-04-07T18:04:34.998855
sensor.solarbank_3_e2700_pro_solar_pv1,132,1775577934.9876552,2026-04-07T18:05:34.987655
sensor.solarbank_3_e2700_pro_solar_pv1,129,1775577999.4704187,2026-04-07T18:06:39.470419
sensor.solarbank_3_e2700_pro_solar_pv1,143,1775578059.9942298,2026-04-07T18:07:39.994230
sensor.solarbank_3_e2700_pro_solar_pv1,139,1775578179.9771514,2026-04-07T18:09:39.977151
sensor.solarbank_3_e2700_pro_solar_pv1,129,1775578479.9924579,2026-04-07T18:14:39.992458
sensor.solarbank_3_e2700_pro_solar_pv1,120,1775578784.9936256,2026-04-07T18:19:44.993626
sensor.solarbank_3_e2700_pro_solar_pv1,114,1775579084.989637,2026-04-07T18:24:44.989637
sensor.solarbank_3_e2700_pro_solar_pv1,103,1775579389.9823048,2026-04-07T18:29:49.982305
sensor.solarbank_3_e2700_pro_solar_pv1,92,1775579689.9688127,2026-04-07T18:34:49.968813
sensor.solarbank_3_e2700_pro_solar_pv1,86,1775579994.9683979,2026-04-07T18:39:54.968398
sensor.solarbank_3_e2700_pro_solar_pv1,76,1775580294.984462,2026-04-07T18:44:54.984462
sensor.solarbank_3_e2700_pro_solar_pv1,71,1775580599.9845817,2026-04-07T18:49:59.984582
sensor.solarbank_3_e2700_pro_solar_pv1,62,1775580900.9725544,2026-04-07T18:55:00.972554
sensor.solarbank_3_e2700_pro_solar_pv1,52,1775581219.0034404,2026-04-07T19:00:19.003440
sensor.solarbank_3_e2700_pro_solar_pv1,44,1775581518.9648378,2026-04-07T19:05:18.964838
sensor.solarbank_3_e2700_pro_solar_pv1,41,1775581823.9827633,2026-04-07T19:10:23.982763
sensor.solarbank_3_e2700_pro_solar_pv1,32,1775582123.981241,2026-04-07T19:15:23.981241
sensor.solarbank_3_e2700_pro_solar_pv1,23,1775582429.1479437,2026-04-07T19:20:29.147944
sensor.solarbank_3_e2700_pro_solar_pv1,17,1775582729.9781055,2026-04-07T19:25:29.978106
sensor.solarbank_3_e2700_pro_solar_pv1,20,1775583034.963479,2026-04-07T19:30:34.963479
sensor.solarbank_3_e2700_pro_solar_pv1,17,1775583334.9857678,2026-04-07T19:35:34.985768
sensor.solarbank_3_e2700_pro_solar_pv1,19,1775583639.9755442,2026-04-07T19:40:39.975544
sensor.solarbank_3_e2700_pro_solar_pv1,15,1775583939.9791288,2026-04-07T19:45:39.979129
sensor.solarbank_3_e2700_pro_solar_pv1,13,1775584245.0778198,2026-04-07T19:50:45.077820
sensor.solarbank_3_e2700_pro_solar_pv1,12,1775584545.0171607,2026-04-07T19:55:45.017161
sensor.solarbank_3_e2700_pro_solar_pv1,9,1775584908.7139776,2026-04-07T20:01:48.713978
sensor.solarbank_3_e2700_pro_solar_pv1,unavailable,1775584968.8475733,2026-04-07T20:02:48.847573
sensor.solarbank_3_e2700_pro_solar_pv1,9,1775584969.1587334,2026-04-07T20:02:49.158733
sensor.solarbank_3_e2700_pro_solar_pv1,4,1775585149.7157881,2026-04-07T20:05:49.715788
sensor.solarbank_3_e2700_pro_solar_pv1,0,1775585449.8147058,2026-04-07T20:10:49.814706
sensor.solarbank_3_e2700_pro_solar_pv1,unavailable,1775585856.4952328,2026-04-07T20:17:36.495233
sensor.solarbank_3_e2700_pro_solar_pv1,0,1775585856.6079657,2026-04-07T20:17:36.607966
sensor.solarbank_3_e2700_pro_solar_pv2,0,1775512800.0,2026-04-07T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv2,1,1775537709.9625103,2026-04-07T06:55:09.962510
sensor.solarbank_3_e2700_pro_solar_pv2,2,1775538075.956456,2026-04-07T07:01:15.956456
sensor.solarbank_3_e2700_pro_solar_pv2,4,1775538641.975565,2026-04-07T07:10:41.975565
sensor.solarbank_3_e2700_pro_solar_pv2,5,1775539247.9655044,2026-04-07T07:20:47.965504
sensor.solarbank_3_e2700_pro_solar_pv2,6,1775539547.9717607,2026-04-07T07:25:47.971761
sensor.solarbank_3_e2700_pro_solar_pv2,8,1775539852.9848108,2026-04-07T07:30:52.984811
sensor.solarbank_3_e2700_pro_solar_pv2,13,1775540153.0156465,2026-04-07T07:35:53.015646
sensor.solarbank_3_e2700_pro_solar_pv2,17,1775540457.9845812,2026-04-07T07:40:57.984581
sensor.solarbank_3_e2700_pro_solar_pv2,23,1775540758.0058432,2026-04-07T07:45:58.005843
sensor.solarbank_3_e2700_pro_solar_pv2,31,1775541063.9920988,2026-04-07T07:51:03.992099
sensor.solarbank_3_e2700_pro_solar_pv2,36,1775541363.9773164,2026-04-07T07:56:03.977316
sensor.solarbank_3_e2700_pro_solar_pv2,43,1775541669.975315,2026-04-07T08:01:09.975315
sensor.solarbank_3_e2700_pro_solar_pv2,49,1775541970.000809,2026-04-07T08:06:10.000809
sensor.solarbank_3_e2700_pro_solar_pv2,61,1775542274.9715617,2026-04-07T08:11:14.971562
sensor.solarbank_3_e2700_pro_solar_pv2,71,1775542575.9791327,2026-04-07T08:16:15.979133
sensor.solarbank_3_e2700_pro_solar_pv2,80,1775542880.9823704,2026-04-07T08:21:20.982370
sensor.solarbank_3_e2700_pro_solar_pv2,82,1775543182.0738962,2026-04-07T08:26:22.073896
sensor.solarbank_3_e2700_pro_solar_pv2,98,1775543486.994121,2026-04-07T08:31:26.994121
sensor.solarbank_3_e2700_pro_solar_pv2,102,1775543787.9733162,2026-04-07T08:36:27.973316
sensor.solarbank_3_e2700_pro_solar_pv2,115,1775544032.9847505,2026-04-07T08:40:32.984751
sensor.solarbank_3_e2700_pro_solar_pv2,117,1775544092.9650996,2026-04-07T08:41:32.965100
sensor.solarbank_3_e2700_pro_solar_pv2,119,1775544154.9639075,2026-04-07T08:42:34.963907
sensor.solarbank_3_e2700_pro_solar_pv2,120,1775544214.9960854,2026-04-07T08:43:34.996085
sensor.solarbank_3_e2700_pro_solar_pv2,122,1775544274.9888904,2026-04-07T08:44:34.988890
sensor.solarbank_3_e2700_pro_solar_pv2,123,1775544334.9787955,2026-04-07T08:45:34.978796
sensor.solarbank_3_e2700_pro_solar_pv2,124,1775544394.967683,2026-04-07T08:46:34.967683
sensor.solarbank_3_e2700_pro_solar_pv2,132,1775544700.0470796,2026-04-07T08:51:40.047080
sensor.solarbank_3_e2700_pro_solar_pv2,143,1775544999.980432,2026-04-07T08:56:39.980432
sensor.solarbank_3_e2700_pro_solar_pv2,151,1775545306.975204,2026-04-07T09:01:46.975204
sensor.solarbank_3_e2700_pro_solar_pv2,160,1775545607.120573,2026-04-07T09:06:47.120573
sensor.solarbank_3_e2700_pro_solar_pv2,167,1775545792.9859204,2026-04-07T09:09:52.985920
sensor.solarbank_3_e2700_pro_solar_pv2,168,1775545853.0161173,2026-04-07T09:10:53.016117
sensor.solarbank_3_e2700_pro_solar_pv2,170,1775545913.0525765,2026-04-07T09:11:53.052577
sensor.solarbank_3_e2700_pro_solar_pv2,172,1775545972.9772172,2026-04-07T09:12:52.977217
sensor.solarbank_3_e2700_pro_solar_pv2,174,1775546032.9992766,2026-04-07T09:13:52.999277
sensor.solarbank_3_e2700_pro_solar_pv2,176,1775546092.988354,2026-04-07T09:14:52.988354
sensor.solarbank_3_e2700_pro_solar_pv2,177,1775546154.459204,2026-04-07T09:15:54.459204
sensor.solarbank_3_e2700_pro_solar_pv2,185,1775546519.9971557,2026-04-07T09:21:59.997156
sensor.solarbank_3_e2700_pro_solar_pv2,195,1775546819.9875252,2026-04-07T09:26:59.987525
sensor.solarbank_3_e2700_pro_solar_pv2,203,1775547080.0106783,2026-04-07T09:31:20.010678
sensor.solarbank_3_e2700_pro_solar_pv2,212,1775547379.95873,2026-04-07T09:36:19.958730
sensor.solarbank_3_e2700_pro_solar_pv2,218,1775547688.109154,2026-04-07T09:41:28.109154
sensor.solarbank_3_e2700_pro_solar_pv2,226,1775547990.982701,2026-04-07T09:46:30.982701
sensor.solarbank_3_e2700_pro_solar_pv2,234,1775548306.9896765,2026-04-07T09:51:46.989676
sensor.solarbank_3_e2700_pro_solar_pv2,241,1775548607.1838913,2026-04-07T09:56:47.183891
sensor.solarbank_3_e2700_pro_solar_pv2,248,1775548913.9906752,2026-04-07T10:01:53.990675
sensor.solarbank_3_e2700_pro_solar_pv2,255,1775549214.0157087,2026-04-07T10:06:54.015709
sensor.solarbank_3_e2700_pro_solar_pv2,262,1775549518.970998,2026-04-07T10:11:58.970998
sensor.solarbank_3_e2700_pro_solar_pv2,269,1775549818.967786,2026-04-07T10:16:58.967786
sensor.solarbank_3_e2700_pro_solar_pv2,275,1775550123.9717715,2026-04-07T10:22:03.971771
sensor.solarbank_3_e2700_pro_solar_pv2,283,1775550423.9799542,2026-04-07T10:27:03.979954
sensor.solarbank_3_e2700_pro_solar_pv2,286,1775550627.438938,2026-04-07T10:30:27.438938
sensor.solarbank_3_e2700_pro_solar_pv2,288,1775550687.98792,2026-04-07T10:31:27.987920
sensor.solarbank_3_e2700_pro_solar_pv2,289,1775550747.9701095,2026-04-07T10:32:27.970109
sensor.solarbank_3_e2700_pro_solar_pv2,290,1775550807.9612746,2026-04-07T10:33:27.961275
sensor.solarbank_3_e2700_pro_solar_pv2,291,1775550867.9632084,2026-04-07T10:34:27.963208
sensor.solarbank_3_e2700_pro_solar_pv2,293,1775551047.9779766,2026-04-07T10:37:27.977977
sensor.solarbank_3_e2700_pro_solar_pv2,299,1775551353.0091057,2026-04-07T10:42:33.009106
sensor.solarbank_3_e2700_pro_solar_pv2,304,1775551654.0005918,2026-04-07T10:47:34.000592
sensor.solarbank_3_e2700_pro_solar_pv2,310,1775551909.978894,2026-04-07T10:51:49.978894
sensor.solarbank_3_e2700_pro_solar_pv2,315,1775552209.9888797,2026-04-07T10:56:49.988880
sensor.solarbank_3_e2700_pro_solar_pv2,319,1775552515.9838524,2026-04-07T11:01:55.983852
sensor.solarbank_3_e2700_pro_solar_pv2,325,1775552816.0061734,2026-04-07T11:06:56.006173
sensor.solarbank_3_e2700_pro_solar_pv2,327,1775553120.9915283,2026-04-07T11:12:00.991528
sensor.solarbank_3_e2700_pro_solar_pv2,333,1775553421.0163596,2026-04-07T11:17:01.016360
sensor.solarbank_3_e2700_pro_solar_pv2,338,1775553727.0062766,2026-04-07T11:22:07.006277
sensor.solarbank_3_e2700_pro_solar_pv2,342,1775554026.9815316,2026-04-07T11:27:06.981532
sensor.solarbank_3_e2700_pro_solar_pv2,345,1775554345.9763992,2026-04-07T11:32:25.976399
sensor.solarbank_3_e2700_pro_solar_pv2,350,1775554645.9649746,2026-04-07T11:37:25.964975
sensor.solarbank_3_e2700_pro_solar_pv2,355,1775554950.9819434,2026-04-07T11:42:30.981943
sensor.solarbank_3_e2700_pro_solar_pv2,359,1775555251.0369942,2026-04-07T11:47:31.036994
sensor.solarbank_3_e2700_pro_solar_pv2,362,1775555559.8291733,2026-04-07T11:52:39.829173
sensor.solarbank_3_e2700_pro_solar_pv2,366,1775555860.090872,2026-04-07T11:57:40.090872
sensor.solarbank_3_e2700_pro_solar_pv2,370,1775556169.0428207,2026-04-07T12:02:49.042821
sensor.solarbank_3_e2700_pro_solar_pv2,136,1775556470.9842405,2026-04-07T12:07:50.984241
sensor.solarbank_3_e2700_pro_solar_pv2,51,1775556775.9793913,2026-04-07T12:12:55.979391
sensor.solarbank_3_e2700_pro_solar_pv2,48,1775557079.0563745,2026-04-07T12:17:59.056375
sensor.solarbank_3_e2700_pro_solar_pv2,47,1775557387.1316116,2026-04-07T12:23:07.131612
sensor.solarbank_3_e2700_pro_solar_pv2,54,1775557687.9930463,2026-04-07T12:28:07.993046
sensor.solarbank_3_e2700_pro_solar_pv2,43,1775557945.4350796,2026-04-07T12:32:25.435080
sensor.solarbank_3_e2700_pro_solar_pv2,50,1775558248.310884,2026-04-07T12:37:28.310884
sensor.solarbank_3_e2700_pro_solar_pv2,43,1775558553.4860187,2026-04-07T12:42:33.486019
sensor.solarbank_3_e2700_pro_solar_pv2,42,1775559161.5072849,2026-04-07T12:52:41.507285
sensor.solarbank_3_e2700_pro_solar_pv2,47,1775559462.090112,2026-04-07T12:57:42.090112
sensor.solarbank_3_e2700_pro_solar_pv2,42,1775559772.2864885,2026-04-07T13:02:52.286489
sensor.solarbank_3_e2700_pro_solar_pv2,45,1775560072.996771,2026-04-07T13:07:52.996771
sensor.solarbank_3_e2700_pro_solar_pv2,80,1775560379.4565823,2026-04-07T13:12:59.456582
sensor.solarbank_3_e2700_pro_solar_pv2,42,1775560680.9991353,2026-04-07T13:18:00.999135
sensor.solarbank_3_e2700_pro_solar_pv2,46,1775560988.5202546,2026-04-07T13:23:08.520255
sensor.solarbank_3_e2700_pro_solar_pv2,58,1775561289.9725125,2026-04-07T13:28:09.972512
sensor.solarbank_3_e2700_pro_solar_pv2,44,1775561608.4292588,2026-04-07T13:33:28.429259
sensor.solarbank_3_e2700_pro_solar_pv2,46,1775561908.981552,2026-04-07T13:38:28.981552
sensor.solarbank_3_e2700_pro_solar_pv2,43,1775562216.6272686,2026-04-07T13:43:36.627269
sensor.solarbank_3_e2700_pro_solar_pv2,42,1775562520.10134,2026-04-07T13:48:40.101340
sensor.solarbank_3_e2700_pro_solar_pv2,45,1775562825.4885743,2026-04-07T13:53:45.488574
sensor.solarbank_3_e2700_pro_solar_pv2,43,1775563126.001872,2026-04-07T13:58:46.001872
sensor.solarbank_3_e2700_pro_solar_pv2,46,1775563431.6068199,2026-04-07T14:03:51.606820
sensor.solarbank_3_e2700_pro_solar_pv2,44,1775563734.9811177,2026-04-07T14:08:54.981118
sensor.solarbank_3_e2700_pro_solar_pv2,46,1775564045.1464057,2026-04-07T14:14:05.146406
sensor.solarbank_3_e2700_pro_solar_pv2,48,1775564285.9645195,2026-04-07T14:18:05.964520
sensor.solarbank_3_e2700_pro_solar_pv2,49,1775564588.0214822,2026-04-07T14:23:08.021482
sensor.solarbank_3_e2700_pro_solar_pv2,53,1775564895.9819512,2026-04-07T14:28:15.981951
sensor.solarbank_3_e2700_pro_solar_pv2,52,1775565196.0091462,2026-04-07T14:33:16.009146
sensor.solarbank_3_e2700_pro_solar_pv2,59,1775565503.0588768,2026-04-07T14:38:23.058877
sensor.solarbank_3_e2700_pro_solar_pv2,60,1775565802.9967656,2026-04-07T14:43:22.996766
sensor.solarbank_3_e2700_pro_solar_pv2,65,1775566112.9858105,2026-04-07T14:48:32.985811
sensor.solarbank_3_e2700_pro_solar_pv2,66,1775566413.0228498,2026-04-07T14:53:33.022850
sensor.solarbank_3_e2700_pro_solar_pv2,70,1775566717.9742653,2026-04-07T14:58:37.974265
sensor.solarbank_3_e2700_pro_solar_pv2,75,1775567018.196414,2026-04-07T15:03:38.196414
sensor.solarbank_3_e2700_pro_solar_pv2,81,1775567323.9765186,2026-04-07T15:08:43.976519
sensor.solarbank_3_e2700_pro_solar_pv2,82,1775567626.0039008,2026-04-07T15:13:46.003901
sensor.solarbank_3_e2700_pro_solar_pv2,87,1775567931.9775665,2026-04-07T15:18:51.977566
sensor.solarbank_3_e2700_pro_solar_pv2,93,1775568232.0282829,2026-04-07T15:23:52.028283
sensor.solarbank_3_e2700_pro_solar_pv2,94,1775568538.02078,2026-04-07T15:28:58.020780
sensor.solarbank_3_e2700_pro_solar_pv2,101,1775568838.0186136,2026-04-07T15:33:58.018614
sensor.solarbank_3_e2700_pro_solar_pv2,106,1775569445.01465,2026-04-07T15:44:05.014650
sensor.solarbank_3_e2700_pro_solar_pv2,109,1775569749.9904053,2026-04-07T15:49:09.990405
sensor.solarbank_3_e2700_pro_solar_pv2,116,1775570049.9923162,2026-04-07T15:54:09.992316
sensor.solarbank_3_e2700_pro_solar_pv2,119,1775570354.9769104,2026-04-07T15:59:14.976910
sensor.solarbank_3_e2700_pro_solar_pv2,127,1775570654.9887755,2026-04-07T16:04:14.988775
sensor.solarbank_3_e2700_pro_solar_pv2,130,1775570719.5233147,2026-04-07T16:05:19.523315
sensor.solarbank_3_e2700_pro_solar_pv2,129,1775570780.0030572,2026-04-07T16:06:20.003057
sensor.solarbank_3_e2700_pro_solar_pv2,133,1775570839.9876199,2026-04-07T16:07:19.987620
sensor.solarbank_3_e2700_pro_solar_pv2,129,1775570899.9745002,2026-04-07T16:08:19.974500
sensor.solarbank_3_e2700_pro_solar_pv2,133,1775570959.9840941,2026-04-07T16:09:19.984094
sensor.solarbank_3_e2700_pro_solar_pv2,136,1775571259.9959612,2026-04-07T16:14:19.995961
sensor.solarbank_3_e2700_pro_solar_pv2,141,1775571564.9850354,2026-04-07T16:19:24.985035
sensor.solarbank_3_e2700_pro_solar_pv2,143,1775571864.992923,2026-04-07T16:24:24.992923
sensor.solarbank_3_e2700_pro_solar_pv2,148,1775572170.0091014,2026-04-07T16:29:30.009101
sensor.solarbank_3_e2700_pro_solar_pv2,156,1775572471.0128193,2026-04-07T16:34:31.012819
sensor.solarbank_3_e2700_pro_solar_pv2,162,1775572775.9840667,2026-04-07T16:39:35.984067
sensor.solarbank_3_e2700_pro_solar_pv2,167,1775573077.055258,2026-04-07T16:44:37.055258
sensor.solarbank_3_e2700_pro_solar_pv2,175,1775573381.9816144,2026-04-07T16:49:41.981614
sensor.solarbank_3_e2700_pro_solar_pv2,177,1775573682.0055294,2026-04-07T16:54:42.005529
sensor.solarbank_3_e2700_pro_solar_pv2,187,1775573986.9864144,2026-04-07T16:59:46.986414
sensor.solarbank_3_e2700_pro_solar_pv2,196,1775574287.9986455,2026-04-07T17:04:47.998646
sensor.solarbank_3_e2700_pro_solar_pv2,199,1775574593.0878754,2026-04-07T17:09:53.087875
sensor.solarbank_3_e2700_pro_solar_pv2,201,1775574895.0074537,2026-04-07T17:14:55.007454
sensor.solarbank_3_e2700_pro_solar_pv2,195,1775575199.9897506,2026-04-07T17:19:59.989751
sensor.solarbank_3_e2700_pro_solar_pv2,187,1775575501.0248835,2026-04-07T17:25:01.024884
sensor.solarbank_3_e2700_pro_solar_pv2,181,1775575686.0533934,2026-04-07T17:28:06.053393
sensor.solarbank_3_e2700_pro_solar_pv2,179,1775575745.974804,2026-04-07T17:29:05.974804
sensor.solarbank_3_e2700_pro_solar_pv2,178,1775575819.9903133,2026-04-07T17:30:19.990313
sensor.solarbank_3_e2700_pro_solar_pv2,177,1775575880.047519,2026-04-07T17:31:20.047519
sensor.solarbank_3_e2700_pro_solar_pv2,175,1775575940.0293245,2026-04-07T17:32:20.029325
sensor.solarbank_3_e2700_pro_solar_pv2,172,1775576060.0006168,2026-04-07T17:34:20.000617
sensor.solarbank_3_e2700_pro_solar_pv2,164,1775576364.9798868,2026-04-07T17:39:24.979887
sensor.solarbank_3_e2700_pro_solar_pv2,150,1775576664.9761841,2026-04-07T17:44:24.976184
sensor.solarbank_3_e2700_pro_solar_pv2,155,1775576725.0042958,2026-04-07T17:45:25.004296
sensor.solarbank_3_e2700_pro_solar_pv2,153,1775576789.4814668,2026-04-07T17:46:29.481467
sensor.solarbank_3_e2700_pro_solar_pv2,152,1775576849.9797094,2026-04-07T17:47:29.979709
sensor.solarbank_3_e2700_pro_solar_pv2,150,1775576909.9599316,2026-04-07T17:48:29.959932
sensor.solarbank_3_e2700_pro_solar_pv2,149,1775576969.9873872,2026-04-07T17:49:29.987387
sensor.solarbank_3_e2700_pro_solar_pv2,140,1775577270.0014033,2026-04-07T17:54:30.001403
sensor.solarbank_3_e2700_pro_solar_pv2,135,1775577574.9880927,2026-04-07T17:59:34.988093
sensor.solarbank_3_e2700_pro_solar_pv2,126,1775577754.987558,2026-04-07T18:02:34.987558
sensor.solarbank_3_e2700_pro_solar_pv2,124,1775577814.970255,2026-04-07T18:03:34.970255
sensor.solarbank_3_e2700_pro_solar_pv2,123,1775577874.9991117,2026-04-07T18:04:34.999112
sensor.solarbank_3_e2700_pro_solar_pv2,121,1775577934.988407,2026-04-07T18:05:34.988407
sensor.solarbank_3_e2700_pro_solar_pv2,119,1775577999.4706764,2026-04-07T18:06:39.470676
sensor.solarbank_3_e2700_pro_solar_pv2,132,1775578059.9944735,2026-04-07T18:07:39.994473
sensor.solarbank_3_e2700_pro_solar_pv2,127,1775578179.9774058,2026-04-07T18:09:39.977406
sensor.solarbank_3_e2700_pro_solar_pv2,119,1775578479.9931102,2026-04-07T18:14:39.993110
sensor.solarbank_3_e2700_pro_solar_pv2,110,1775578784.9938805,2026-04-07T18:19:44.993881
sensor.solarbank_3_e2700_pro_solar_pv2,101,1775579084.9902794,2026-04-07T18:24:44.990279
sensor.solarbank_3_e2700_pro_solar_pv2,93,1775579389.9825525,2026-04-07T18:29:49.982553
sensor.solarbank_3_e2700_pro_solar_pv2,82,1775579689.9690638,2026-04-07T18:34:49.969064
sensor.solarbank_3_e2700_pro_solar_pv2,76,1775579994.9686446,2026-04-07T18:39:54.968645
sensor.solarbank_3_e2700_pro_solar_pv2,65,1775580294.9847085,2026-04-07T18:44:54.984709
sensor.solarbank_3_e2700_pro_solar_pv2,58,1775580599.984829,2026-04-07T18:49:59.984829
sensor.solarbank_3_e2700_pro_solar_pv2,51,1775580900.9728084,2026-04-07T18:55:00.972808
sensor.solarbank_3_e2700_pro_solar_pv2,41,1775581219.0036957,2026-04-07T19:00:19.003696
sensor.solarbank_3_e2700_pro_solar_pv2,34,1775581518.9650896,2026-04-07T19:05:18.965090
sensor.solarbank_3_e2700_pro_solar_pv2,31,1775581823.983029,2026-04-07T19:10:23.983029
sensor.solarbank_3_e2700_pro_solar_pv2,25,1775582123.9819157,2026-04-07T19:15:23.981916
sensor.solarbank_3_e2700_pro_solar_pv2,17,1775582429.1481965,2026-04-07T19:20:29.148196
sensor.solarbank_3_e2700_pro_solar_pv2,11,1775582729.9783711,2026-04-07T19:25:29.978371
sensor.solarbank_3_e2700_pro_solar_pv2,14,1775583034.9637294,2026-04-07T19:30:34.963729
sensor.solarbank_3_e2700_pro_solar_pv2,15,1775583334.986031,2026-04-07T19:35:34.986031
sensor.solarbank_3_e2700_pro_solar_pv2,13,1775583639.9762027,2026-04-07T19:40:39.976203
sensor.solarbank_3_e2700_pro_solar_pv2,10,1775583939.9793763,2026-04-07T19:45:39.979376
sensor.solarbank_3_e2700_pro_solar_pv2,7,1775584245.0784776,2026-04-07T19:50:45.078478
sensor.solarbank_3_e2700_pro_solar_pv2,5,1775584545.018081,2026-04-07T19:55:45.018081
sensor.solarbank_3_e2700_pro_solar_pv2,3,1775584908.7151747,2026-04-07T20:01:48.715175
sensor.solarbank_3_e2700_pro_solar_pv2,unavailable,1775584968.8482754,2026-04-07T20:02:48.848275
sensor.solarbank_3_e2700_pro_solar_pv2,3,1775584969.1679902,2026-04-07T20:02:49.167990
sensor.solarbank_3_e2700_pro_solar_pv2,1,1775585149.7206612,2026-04-07T20:05:49.720661
sensor.solarbank_3_e2700_pro_solar_pv2,0,1775585449.8197324,2026-04-07T20:10:49.819732
sensor.solarbank_3_e2700_pro_solar_pv2,unavailable,1775585856.4954882,2026-04-07T20:17:36.495488
sensor.solarbank_3_e2700_pro_solar_pv2,0,1775585856.6092498,2026-04-07T20:17:36.609250
sensor.solarbank_3_e2700_pro_solar_pv3,0,1775512800.0,2026-04-07T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv3,2,1775537709.9627547,2026-04-07T06:55:09.962755
sensor.solarbank_3_e2700_pro_solar_pv3,4,1775538015.118433,2026-04-07T07:00:15.118433
sensor.solarbank_3_e2700_pro_solar_pv3,5,1775538135.975012,2026-04-07T07:02:15.975012
sensor.solarbank_3_e2700_pro_solar_pv3,6,1775538316.0067341,2026-04-07T07:05:16.006734
sensor.solarbank_3_e2700_pro_solar_pv3,7,1775538641.9758127,2026-04-07T07:10:41.975813
sensor.solarbank_3_e2700_pro_solar_pv3,11,1775538942.9730566,2026-04-07T07:15:42.973057
sensor.solarbank_3_e2700_pro_solar_pv3,15,1775539247.9657505,2026-04-07T07:20:47.965750
sensor.solarbank_3_e2700_pro_solar_pv3,16,1775539547.9720063,2026-04-07T07:25:47.972006
sensor.solarbank_3_e2700_pro_solar_pv3,22,1775539852.9850593,2026-04-07T07:30:52.985059
sensor.solarbank_3_e2700_pro_solar_pv3,30,1775540153.015978,2026-04-07T07:35:53.015978
sensor.solarbank_3_e2700_pro_solar_pv3,34,1775540457.9848266,2026-04-07T07:40:57.984827
sensor.solarbank_3_e2700_pro_solar_pv3,40,1775540758.0060894,2026-04-07T07:45:58.006089
sensor.solarbank_3_e2700_pro_solar_pv3,45,1775541063.9923594,2026-04-07T07:51:03.992359
sensor.solarbank_3_e2700_pro_solar_pv3,53,1775541363.977557,2026-04-07T07:56:03.977557
sensor.solarbank_3_e2700_pro_solar_pv3,60,1775541669.9755673,2026-04-07T08:01:09.975567
sensor.solarbank_3_e2700_pro_solar_pv3,68,1775541970.001142,2026-04-07T08:06:10.001142
sensor.solarbank_3_e2700_pro_solar_pv3,83,1775542274.9718084,2026-04-07T08:11:14.971808
sensor.solarbank_3_e2700_pro_solar_pv3,92,1775542575.9797058,2026-04-07T08:16:15.979706
sensor.solarbank_3_e2700_pro_solar_pv3,103,1775542880.9826212,2026-04-07T08:21:20.982621
sensor.solarbank_3_e2700_pro_solar_pv3,102,1775543182.0741386,2026-04-07T08:26:22.074139
sensor.solarbank_3_e2700_pro_solar_pv3,121,1775543486.9943593,2026-04-07T08:31:26.994359
sensor.solarbank_3_e2700_pro_solar_pv3,125,1775543787.9735558,2026-04-07T08:36:27.973556
sensor.solarbank_3_e2700_pro_solar_pv3,137,1775544032.985007,2026-04-07T08:40:32.985007
sensor.solarbank_3_e2700_pro_solar_pv3,140,1775544154.9641635,2026-04-07T08:42:34.964164
sensor.solarbank_3_e2700_pro_solar_pv3,144,1775544214.996353,2026-04-07T08:43:34.996353
sensor.solarbank_3_e2700_pro_solar_pv3,145,1775544274.9891374,2026-04-07T08:44:34.989137
sensor.solarbank_3_e2700_pro_solar_pv3,147,1775544394.9679246,2026-04-07T08:46:34.967925
sensor.solarbank_3_e2700_pro_solar_pv3,156,1775544700.0473223,2026-04-07T08:51:40.047322
sensor.solarbank_3_e2700_pro_solar_pv3,164,1775544999.9806833,2026-04-07T08:56:39.980683
sensor.solarbank_3_e2700_pro_solar_pv3,173,1775545306.9757533,2026-04-07T09:01:46.975753
