entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv1,363,1773916358.2995625,2026-03-19T11:32:38.299562
sensor.solarbank_3_e2700_pro_solar_pv1,365,1773916418.8242087,2026-03-19T11:33:38.824209
sensor.solarbank_3_e2700_pro_solar_pv1,370,1773916598.8304944,2026-03-19T11:36:38.830494
sensor.solarbank_3_e2700_pro_solar_pv1,373,1773916898.8469753,2026-03-19T11:41:38.846975
sensor.solarbank_3_e2700_pro_solar_pv1,378,1773917154.84115,2026-03-19T11:45:54.841150
sensor.solarbank_3_e2700_pro_solar_pv1,210,1773917214.857457,2026-03-19T11:46:54.857457
sensor.solarbank_3_e2700_pro_solar_pv1,248,1773917274.8441865,2026-03-19T11:47:54.844187
sensor.solarbank_3_e2700_pro_solar_pv1,194,1773917334.8611028,2026-03-19T11:48:54.861103
sensor.solarbank_3_e2700_pro_solar_pv1,233,1773917394.8419986,2026-03-19T11:49:54.841999
sensor.solarbank_3_e2700_pro_solar_pv1,247,1773917454.8360198,2026-03-19T11:50:54.836020
sensor.solarbank_3_e2700_pro_solar_pv1,200,1773917514.8549054,2026-03-19T11:51:54.854905
sensor.solarbank_3_e2700_pro_solar_pv1,151,1773917819.83434,2026-03-19T11:56:59.834340
sensor.solarbank_3_e2700_pro_solar_pv1,238,1773918119.848347,2026-03-19T12:01:59.848347
sensor.solarbank_3_e2700_pro_solar_pv1,228,1773918424.8438172,2026-03-19T12:07:04.843817
sensor.solarbank_3_e2700_pro_solar_pv1,203,1773918724.8928356,2026-03-19T12:12:04.892836
sensor.solarbank_3_e2700_pro_solar_pv1,244,1773919029.8546736,2026-03-19T12:17:09.854674
sensor.solarbank_3_e2700_pro_solar_pv1,353,1773919329.8767827,2026-03-19T12:22:09.876783
sensor.solarbank_3_e2700_pro_solar_pv1,204,1773919634.8345761,2026-03-19T12:27:14.834576
sensor.solarbank_3_e2700_pro_solar_pv1,288,1773919934.873011,2026-03-19T12:32:14.873011
sensor.solarbank_3_e2700_pro_solar_pv1,236,1773920239.8366394,2026-03-19T12:37:19.836639
sensor.solarbank_3_e2700_pro_solar_pv1,289,1773920539.9913502,2026-03-19T12:42:19.991350
sensor.solarbank_3_e2700_pro_solar_pv1,349,1773920844.8344102,2026-03-19T12:47:24.834410
sensor.solarbank_3_e2700_pro_solar_pv1,344,1773921144.8315842,2026-03-19T12:52:24.831584
sensor.solarbank_3_e2700_pro_solar_pv1,303,1773921449.875877,2026-03-19T12:57:29.875877
sensor.solarbank_3_e2700_pro_solar_pv1,238,1773921749.836065,2026-03-19T13:02:29.836065
sensor.solarbank_3_e2700_pro_solar_pv1,230,1773922054.8761601,2026-03-19T13:07:34.876160
sensor.solarbank_3_e2700_pro_solar_pv1,305,1773922354.8636093,2026-03-19T13:12:34.863609
sensor.solarbank_3_e2700_pro_solar_pv1,300,1773922610.8987734,2026-03-19T13:16:50.898773
sensor.solarbank_3_e2700_pro_solar_pv1,350,1773922970.8603406,2026-03-19T13:22:50.860341
sensor.solarbank_3_e2700_pro_solar_pv1,307,1773923215.8358705,2026-03-19T13:26:55.835871
sensor.solarbank_3_e2700_pro_solar_pv1,301,1773923335.8467946,2026-03-19T13:28:55.846795
sensor.solarbank_3_e2700_pro_solar_pv1,306,1773923395.878303,2026-03-19T13:29:55.878303
sensor.solarbank_3_e2700_pro_solar_pv1,293,1773923455.8259728,2026-03-19T13:30:55.825973
sensor.solarbank_3_e2700_pro_solar_pv1,289,1773923515.8966017,2026-03-19T13:31:55.896602
sensor.solarbank_3_e2700_pro_solar_pv1,278,1773923575.8378518,2026-03-19T13:32:55.837852
sensor.solarbank_3_e2700_pro_solar_pv1,273,1773923640.2646961,2026-03-19T13:34:00.264696
sensor.solarbank_3_e2700_pro_solar_pv1,315,1773923820.8388205,2026-03-19T13:37:00.838820
sensor.solarbank_3_e2700_pro_solar_pv1,325,1773924120.8367271,2026-03-19T13:42:00.836727
sensor.solarbank_3_e2700_pro_solar_pv1,339,1773924425.8340092,2026-03-19T13:47:05.834009
sensor.solarbank_3_e2700_pro_solar_pv1,311,1773924725.900006,2026-03-19T13:52:05.900006
sensor.solarbank_3_e2700_pro_solar_pv1,331,1773925030.854456,2026-03-19T13:57:10.854456
sensor.solarbank_3_e2700_pro_solar_pv1,268,1773925330.85685,2026-03-19T14:02:10.856850
sensor.solarbank_3_e2700_pro_solar_pv1,274,1773925390.8260999,2026-03-19T14:03:10.826100
sensor.solarbank_3_e2700_pro_solar_pv1,318,1773925455.4117157,2026-03-19T14:04:15.411716
sensor.solarbank_3_e2700_pro_solar_pv1,314,1773925515.8569994,2026-03-19T14:05:15.856999
sensor.solarbank_3_e2700_pro_solar_pv1,313,1773925575.8672917,2026-03-19T14:06:15.867292
sensor.solarbank_3_e2700_pro_solar_pv1,309,1773925635.8771074,2026-03-19T14:07:15.877107
sensor.solarbank_3_e2700_pro_solar_pv1,310,1773925695.8499823,2026-03-19T14:08:15.849982
sensor.solarbank_3_e2700_pro_solar_pv1,306,1773925935.8430405,2026-03-19T14:12:15.843040
sensor.solarbank_3_e2700_pro_solar_pv1,299,1773926240.844269,2026-03-19T14:17:20.844269
sensor.solarbank_3_e2700_pro_solar_pv1,290,1773926845.8964217,2026-03-19T14:27:25.896422
sensor.solarbank_3_e2700_pro_solar_pv1,284,1773927145.8432477,2026-03-19T14:32:25.843248
sensor.solarbank_3_e2700_pro_solar_pv1,282,1773927450.9091828,2026-03-19T14:37:30.909183
sensor.solarbank_3_e2700_pro_solar_pv1,279,1773927750.8545096,2026-03-19T14:42:30.854510
sensor.solarbank_3_e2700_pro_solar_pv1,277,1773928055.8495915,2026-03-19T14:47:35.849591
sensor.solarbank_3_e2700_pro_solar_pv1,261,1773928355.8582807,2026-03-19T14:52:35.858281
sensor.solarbank_3_e2700_pro_solar_pv1,266,1773928660.8485253,2026-03-19T14:57:40.848525
sensor.solarbank_3_e2700_pro_solar_pv1,261,1773928960.9286618,2026-03-19T15:02:40.928662
sensor.solarbank_3_e2700_pro_solar_pv1,250,1773929265.854298,2026-03-19T15:07:45.854298
sensor.solarbank_3_e2700_pro_solar_pv1,244,1773929565.852285,2026-03-19T15:12:45.852285
sensor.solarbank_3_e2700_pro_solar_pv1,241,1773929870.8816712,2026-03-19T15:17:50.881671
sensor.solarbank_3_e2700_pro_solar_pv1,233,1773930170.8380554,2026-03-19T15:22:50.838055
sensor.solarbank_3_e2700_pro_solar_pv1,232,1773930230.8389907,2026-03-19T15:23:50.838991
sensor.solarbank_3_e2700_pro_solar_pv1,237,1773930295.273896,2026-03-19T15:24:55.273896
sensor.solarbank_3_e2700_pro_solar_pv1,234,1773930355.8481948,2026-03-19T15:25:55.848195
sensor.solarbank_3_e2700_pro_solar_pv1,230,1773930415.845349,2026-03-19T15:26:55.845349
sensor.solarbank_3_e2700_pro_solar_pv1,229,1773930475.8632882,2026-03-19T15:27:55.863288
sensor.solarbank_3_e2700_pro_solar_pv1,228,1773930535.862593,2026-03-19T15:28:55.862593
sensor.solarbank_3_e2700_pro_solar_pv1,226,1773930775.9538221,2026-03-19T15:32:55.953822
sensor.solarbank_3_e2700_pro_solar_pv1,222,1773931080.8503647,2026-03-19T15:38:00.850365
sensor.solarbank_3_e2700_pro_solar_pv1,215,1773931380.8555508,2026-03-19T15:43:00.855551
sensor.solarbank_3_e2700_pro_solar_pv1,210,1773931685.8723996,2026-03-19T15:48:05.872400
sensor.solarbank_3_e2700_pro_solar_pv1,193,1773931985.839942,2026-03-19T15:53:05.839942
sensor.solarbank_3_e2700_pro_solar_pv1,191,1773932590.84175,2026-03-19T16:03:10.841750
sensor.solarbank_3_e2700_pro_solar_pv1,185,1773932895.8261347,2026-03-19T16:08:15.826135
sensor.solarbank_3_e2700_pro_solar_pv1,179,1773933075.836498,2026-03-19T16:11:15.836498
sensor.solarbank_3_e2700_pro_solar_pv1,177,1773933135.883932,2026-03-19T16:12:15.883932
sensor.solarbank_3_e2700_pro_solar_pv1,174,1773933195.8346105,2026-03-19T16:13:15.834610
sensor.solarbank_3_e2700_pro_solar_pv1,171,1773933255.8671336,2026-03-19T16:14:15.867134
sensor.solarbank_3_e2700_pro_solar_pv1,170,1773933320.3242407,2026-03-19T16:15:20.324241
sensor.solarbank_3_e2700_pro_solar_pv1,169,1773933380.8754709,2026-03-19T16:16:20.875471
sensor.solarbank_3_e2700_pro_solar_pv1,166,1773933500.872412,2026-03-19T16:18:20.872412
sensor.solarbank_3_e2700_pro_solar_pv1,161,1773933800.8712096,2026-03-19T16:23:20.871210
sensor.solarbank_3_e2700_pro_solar_pv1,153,1773934105.8507547,2026-03-19T16:28:25.850755
sensor.solarbank_3_e2700_pro_solar_pv1,146,1773934405.8538136,2026-03-19T16:33:25.853814
sensor.solarbank_3_e2700_pro_solar_pv1,137,1773934731.8661253,2026-03-19T16:38:51.866125
sensor.solarbank_3_e2700_pro_solar_pv1,128,1773935031.8328784,2026-03-19T16:43:51.832878
sensor.solarbank_3_e2700_pro_solar_pv1,118,1773935336.8665223,2026-03-19T16:48:56.866522
sensor.solarbank_3_e2700_pro_solar_pv1,110,1773935636.8715298,2026-03-19T16:53:56.871530
sensor.solarbank_3_e2700_pro_solar_pv1,102,1773935941.8433545,2026-03-19T16:59:01.843354
sensor.solarbank_3_e2700_pro_solar_pv1,92,1773936241.8898551,2026-03-19T17:04:01.889855
sensor.solarbank_3_e2700_pro_solar_pv1,85,1773936546.8427925,2026-03-19T17:09:06.842793
sensor.solarbank_3_e2700_pro_solar_pv1,76,1773936846.836226,2026-03-19T17:14:06.836226
sensor.solarbank_3_e2700_pro_solar_pv1,68,1773937151.8605876,2026-03-19T17:19:11.860588
sensor.solarbank_3_e2700_pro_solar_pv1,59,1773937451.8269415,2026-03-19T17:24:11.826941
sensor.solarbank_3_e2700_pro_solar_pv1,57,1773937756.858775,2026-03-19T17:29:16.858775
sensor.solarbank_3_e2700_pro_solar_pv1,46,1773938056.8373244,2026-03-19T17:34:16.837324
sensor.solarbank_3_e2700_pro_solar_pv1,35,1773938361.835914,2026-03-19T17:39:21.835914
sensor.solarbank_3_e2700_pro_solar_pv1,24,1773938661.8350177,2026-03-19T17:44:21.835018
sensor.solarbank_3_e2700_pro_solar_pv1,19,1773938966.8415685,2026-03-19T17:49:26.841568
sensor.solarbank_3_e2700_pro_solar_pv1,18,1773939266.8340454,2026-03-19T17:54:26.834045
sensor.solarbank_3_e2700_pro_solar_pv1,16,1773939571.8546224,2026-03-19T17:59:31.854622
sensor.solarbank_3_e2700_pro_solar_pv1,21,1773940176.8694303,2026-03-19T18:09:36.869430
sensor.solarbank_3_e2700_pro_solar_pv1,20,1773940476.8593593,2026-03-19T18:14:36.859359
sensor.solarbank_3_e2700_pro_solar_pv1,15,1773940781.8475044,2026-03-19T18:19:41.847504
sensor.solarbank_3_e2700_pro_solar_pv1,12,1773941081.855971,2026-03-19T18:24:41.855971
sensor.solarbank_3_e2700_pro_solar_pv1,6,1773941386.844844,2026-03-19T18:29:46.844844
sensor.solarbank_3_e2700_pro_solar_pv1,7,1773941686.8401167,2026-03-19T18:34:46.840117
sensor.solarbank_3_e2700_pro_solar_pv1,5,1773941991.8984754,2026-03-19T18:39:51.898475
sensor.solarbank_3_e2700_pro_solar_pv1,0,1773942291.8573427,2026-03-19T18:44:51.857343
sensor.solarbank_3_e2700_pro_solar_pv2,0,1773874800.0,2026-03-19T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv2,3,1773898756.7816162,2026-03-19T06:39:16.781616
sensor.solarbank_3_e2700_pro_solar_pv2,4,1773899056.843773,2026-03-19T06:44:16.843773
sensor.solarbank_3_e2700_pro_solar_pv2,5,1773899661.8497992,2026-03-19T06:54:21.849799
sensor.solarbank_3_e2700_pro_solar_pv2,8,1773899966.2529113,2026-03-19T06:59:26.252911
sensor.solarbank_3_e2700_pro_solar_pv2,9,1773900266.820537,2026-03-19T07:04:26.820537
sensor.solarbank_3_e2700_pro_solar_pv2,12,1773900571.3276544,2026-03-19T07:09:31.327654
sensor.solarbank_3_e2700_pro_solar_pv2,15,1773900871.8487957,2026-03-19T07:14:31.848796
sensor.solarbank_3_e2700_pro_solar_pv2,21,1773901176.3796828,2026-03-19T07:19:36.379683
sensor.solarbank_3_e2700_pro_solar_pv2,29,1773901476.8825245,2026-03-19T07:24:36.882524
sensor.solarbank_3_e2700_pro_solar_pv2,34,1773901781.413826,2026-03-19T07:29:41.413826
sensor.solarbank_3_e2700_pro_solar_pv2,47,1773902081.840647,2026-03-19T07:34:41.840647
sensor.solarbank_3_e2700_pro_solar_pv2,52,1773902397.2336104,2026-03-19T07:39:57.233610
sensor.solarbank_3_e2700_pro_solar_pv2,71,1773902697.8522282,2026-03-19T07:44:57.852228
sensor.solarbank_3_e2700_pro_solar_pv2,78,1773903002.4443104,2026-03-19T07:50:02.444310
sensor.solarbank_3_e2700_pro_solar_pv2,86,1773903302.836761,2026-03-19T07:55:02.836761
sensor.solarbank_3_e2700_pro_solar_pv2,95,1773903619.3051527,2026-03-19T08:00:19.305153
sensor.solarbank_3_e2700_pro_solar_pv2,103,1773903919.8363729,2026-03-19T08:05:19.836373
sensor.solarbank_3_e2700_pro_solar_pv2,106,1773903979.8373349,2026-03-19T08:06:19.837335
sensor.solarbank_3_e2700_pro_solar_pv2,108,1773904039.8661234,2026-03-19T08:07:19.866123
sensor.solarbank_3_e2700_pro_solar_pv2,110,1773904099.8291976,2026-03-19T08:08:19.829198
sensor.solarbank_3_e2700_pro_solar_pv2,111,1773904159.900415,2026-03-19T08:09:19.900415
sensor.solarbank_3_e2700_pro_solar_pv2,113,1773904224.3923886,2026-03-19T08:10:24.392389
sensor.solarbank_3_e2700_pro_solar_pv2,114,1773904284.858006,2026-03-19T08:11:24.858006
sensor.solarbank_3_e2700_pro_solar_pv2,121,1773904524.867436,2026-03-19T08:15:24.867436
sensor.solarbank_3_e2700_pro_solar_pv2,139,1773905129.8248787,2026-03-19T08:25:29.824879
sensor.solarbank_3_e2700_pro_solar_pv2,148,1773905434.404005,2026-03-19T08:30:34.404005
sensor.solarbank_3_e2700_pro_solar_pv2,157,1773905734.8342009,2026-03-19T08:35:34.834201
sensor.solarbank_3_e2700_pro_solar_pv2,165,1773906039.3620408,2026-03-19T08:40:39.362041
sensor.solarbank_3_e2700_pro_solar_pv2,174,1773906339.8494954,2026-03-19T08:45:39.849495
sensor.solarbank_3_e2700_pro_solar_pv2,182,1773906644.2200325,2026-03-19T08:50:44.220032
sensor.solarbank_3_e2700_pro_solar_pv2,189,1773906944.8715584,2026-03-19T08:55:44.871558
sensor.solarbank_3_e2700_pro_solar_pv2,198,1773907249.4390607,2026-03-19T09:00:49.439061
sensor.solarbank_3_e2700_pro_solar_pv2,206,1773907549.833159,2026-03-19T09:05:49.833159
sensor.solarbank_3_e2700_pro_solar_pv2,217,1773907854.388506,2026-03-19T09:10:54.388506
sensor.solarbank_3_e2700_pro_solar_pv2,225,1773908154.8765633,2026-03-19T09:15:54.876563
sensor.solarbank_3_e2700_pro_solar_pv2,231,1773908459.3306713,2026-03-19T09:20:59.330671
sensor.solarbank_3_e2700_pro_solar_pv2,237,1773908759.836049,2026-03-19T09:25:59.836049
sensor.solarbank_3_e2700_pro_solar_pv2,244,1773909064.3011994,2026-03-19T09:31:04.301199
sensor.solarbank_3_e2700_pro_solar_pv2,250,1773909364.8311768,2026-03-19T09:36:04.831177
sensor.solarbank_3_e2700_pro_solar_pv2,258,1773909669.3031554,2026-03-19T09:41:09.303155
sensor.solarbank_3_e2700_pro_solar_pv2,267,1773909969.846975,2026-03-19T09:46:09.846975
sensor.solarbank_3_e2700_pro_solar_pv2,274,1773910274.254673,2026-03-19T09:51:14.254673
sensor.solarbank_3_e2700_pro_solar_pv2,278,1773910574.884057,2026-03-19T09:56:14.884057
sensor.solarbank_3_e2700_pro_solar_pv2,288,1773910879.4105113,2026-03-19T10:01:19.410511
sensor.solarbank_3_e2700_pro_solar_pv2,293,1773910999.9249878,2026-03-19T10:03:19.924988
sensor.solarbank_3_e2700_pro_solar_pv2,294,1773911061.6452184,2026-03-19T10:04:21.645218
sensor.solarbank_3_e2700_pro_solar_pv2,296,1773911121.8226988,2026-03-19T10:05:21.822699
sensor.solarbank_3_e2700_pro_solar_pv2,298,1773911183.0178509,2026-03-19T10:06:23.017851
sensor.solarbank_3_e2700_pro_solar_pv2,284,1773911242.8330982,2026-03-19T10:07:22.833098
sensor.solarbank_3_e2700_pro_solar_pv2,294,1773911302.838437,2026-03-19T10:08:22.838437
sensor.solarbank_3_e2700_pro_solar_pv2,297,1773911491.728694,2026-03-19T10:11:31.728694
sensor.solarbank_3_e2700_pro_solar_pv2,313,1773911791.8303628,2026-03-19T10:16:31.830363
sensor.solarbank_3_e2700_pro_solar_pv2,278,1773912098.345754,2026-03-19T10:21:38.345754
sensor.solarbank_3_e2700_pro_solar_pv2,284,1773912398.8399017,2026-03-19T10:26:38.839902
sensor.solarbank_3_e2700_pro_solar_pv2,255,1773912705.32789,2026-03-19T10:31:45.327890
sensor.solarbank_3_e2700_pro_solar_pv2,313,1773912885.834662,2026-03-19T10:34:45.834662
sensor.solarbank_3_e2700_pro_solar_pv2,343,1773912945.8252468,2026-03-19T10:35:45.825247
sensor.solarbank_3_e2700_pro_solar_pv2,338,1773913005.8704498,2026-03-19T10:36:45.870450
sensor.solarbank_3_e2700_pro_solar_pv2,265,1773913125.8411767,2026-03-19T10:38:45.841177
sensor.solarbank_3_e2700_pro_solar_pv2,297,1773913185.8360775,2026-03-19T10:39:45.836077
sensor.solarbank_3_e2700_pro_solar_pv2,284,1773913311.2914565,2026-03-19T10:41:51.291456
sensor.solarbank_3_e2700_pro_solar_pv2,266,1773913551.8379946,2026-03-19T10:45:51.837995
sensor.solarbank_3_e2700_pro_solar_pv2,288,1773913851.8566957,2026-03-19T10:50:51.856696
sensor.solarbank_3_e2700_pro_solar_pv2,361,1773914167.8383589,2026-03-19T10:56:07.838359
sensor.solarbank_3_e2700_pro_solar_pv2,360,1773914467.9082816,2026-03-19T11:01:07.908282
sensor.solarbank_3_e2700_pro_solar_pv2,260,1773914783.8386304,2026-03-19T11:06:23.838630
sensor.solarbank_3_e2700_pro_solar_pv2,356,1773915083.8427498,2026-03-19T11:11:23.842750
sensor.solarbank_3_e2700_pro_solar_pv2,244,1773915688.845937,2026-03-19T11:21:28.845937
sensor.solarbank_3_e2700_pro_solar_pv2,352,1773915993.8242948,2026-03-19T11:26:33.824295
sensor.solarbank_3_e2700_pro_solar_pv2,357,1773916113.8269527,2026-03-19T11:28:33.826953
sensor.solarbank_3_e2700_pro_solar_pv2,359,1773916173.8413045,2026-03-19T11:29:33.841305
sensor.solarbank_3_e2700_pro_solar_pv2,358,1773916293.8274517,2026-03-19T11:31:33.827452
sensor.solarbank_3_e2700_pro_solar_pv2,359,1773916358.2998292,2026-03-19T11:32:38.299829
sensor.solarbank_3_e2700_pro_solar_pv2,362,1773916418.824482,2026-03-19T11:33:38.824482
sensor.solarbank_3_e2700_pro_solar_pv2,366,1773916598.830746,2026-03-19T11:36:38.830746
sensor.solarbank_3_e2700_pro_solar_pv2,369,1773916898.8472235,2026-03-19T11:41:38.847224
sensor.solarbank_3_e2700_pro_solar_pv2,375,1773917154.8414602,2026-03-19T11:45:54.841460
sensor.solarbank_3_e2700_pro_solar_pv2,204,1773917214.8577108,2026-03-19T11:46:54.857711
sensor.solarbank_3_e2700_pro_solar_pv2,242,1773917274.8444383,2026-03-19T11:47:54.844438
sensor.solarbank_3_e2700_pro_solar_pv2,187,1773917334.8613775,2026-03-19T11:48:54.861377
sensor.solarbank_3_e2700_pro_solar_pv2,224,1773917394.8422503,2026-03-19T11:49:54.842250
sensor.solarbank_3_e2700_pro_solar_pv2,241,1773917454.8362844,2026-03-19T11:50:54.836284
sensor.solarbank_3_e2700_pro_solar_pv2,195,1773917514.8551552,2026-03-19T11:51:54.855155
sensor.solarbank_3_e2700_pro_solar_pv2,145,1773917819.834582,2026-03-19T11:56:59.834582
sensor.solarbank_3_e2700_pro_solar_pv2,231,1773918119.8485968,2026-03-19T12:01:59.848597
sensor.solarbank_3_e2700_pro_solar_pv2,224,1773918424.8440661,2026-03-19T12:07:04.844066
sensor.solarbank_3_e2700_pro_solar_pv2,200,1773918724.8931177,2026-03-19T12:12:04.893118
sensor.solarbank_3_e2700_pro_solar_pv2,239,1773919029.8549223,2026-03-19T12:17:09.854922
sensor.solarbank_3_e2700_pro_solar_pv2,351,1773919329.877033,2026-03-19T12:22:09.877033
sensor.solarbank_3_e2700_pro_solar_pv2,199,1773919634.8348353,2026-03-19T12:27:14.834835
sensor.solarbank_3_e2700_pro_solar_pv2,285,1773919934.8732624,2026-03-19T12:32:14.873262
sensor.solarbank_3_e2700_pro_solar_pv2,232,1773920239.836916,2026-03-19T12:37:19.836916
sensor.solarbank_3_e2700_pro_solar_pv2,285,1773920539.9916039,2026-03-19T12:42:19.991604
sensor.solarbank_3_e2700_pro_solar_pv2,346,1773920844.8346891,2026-03-19T12:47:24.834689
sensor.solarbank_3_e2700_pro_solar_pv2,340,1773921144.8318832,2026-03-19T12:52:24.831883
sensor.solarbank_3_e2700_pro_solar_pv2,300,1773921449.8761303,2026-03-19T12:57:29.876130
sensor.solarbank_3_e2700_pro_solar_pv2,234,1773921749.8363144,2026-03-19T13:02:29.836314
sensor.solarbank_3_e2700_pro_solar_pv2,224,1773922054.8764305,2026-03-19T13:07:34.876431
sensor.solarbank_3_e2700_pro_solar_pv2,300,1773922354.8638666,2026-03-19T13:12:34.863867
sensor.solarbank_3_e2700_pro_solar_pv2,294,1773922610.8990667,2026-03-19T13:16:50.899067
sensor.solarbank_3_e2700_pro_solar_pv2,345,1773922970.8605917,2026-03-19T13:22:50.860592
sensor.solarbank_3_e2700_pro_solar_pv2,302,1773923215.8361495,2026-03-19T13:26:55.836149
sensor.solarbank_3_e2700_pro_solar_pv2,298,1773923335.8470492,2026-03-19T13:28:55.847049
sensor.solarbank_3_e2700_pro_solar_pv2,302,1773923395.8786016,2026-03-19T13:29:55.878602
sensor.solarbank_3_e2700_pro_solar_pv2,289,1773923455.8262305,2026-03-19T13:30:55.826231
sensor.solarbank_3_e2700_pro_solar_pv2,286,1773923515.8968537,2026-03-19T13:31:55.896854
sensor.solarbank_3_e2700_pro_solar_pv2,274,1773923575.8381097,2026-03-19T13:32:55.838110
sensor.solarbank_3_e2700_pro_solar_pv2,269,1773923640.2650092,2026-03-19T13:34:00.265009
sensor.solarbank_3_e2700_pro_solar_pv2,310,1773923820.8390746,2026-03-19T13:37:00.839075
sensor.solarbank_3_e2700_pro_solar_pv2,320,1773924120.8369796,2026-03-19T13:42:00.836980
sensor.solarbank_3_e2700_pro_solar_pv2,333,1773924425.8342614,2026-03-19T13:47:05.834261
sensor.solarbank_3_e2700_pro_solar_pv2,307,1773924725.9002824,2026-03-19T13:52:05.900282
sensor.solarbank_3_e2700_pro_solar_pv2,327,1773925030.8547316,2026-03-19T13:57:10.854732
sensor.solarbank_3_e2700_pro_solar_pv2,261,1773925330.8571043,2026-03-19T14:02:10.857104
sensor.solarbank_3_e2700_pro_solar_pv2,268,1773925390.8264015,2026-03-19T14:03:10.826401
sensor.solarbank_3_e2700_pro_solar_pv2,313,1773925455.4119701,2026-03-19T14:04:15.411970
sensor.solarbank_3_e2700_pro_solar_pv2,309,1773925515.857252,2026-03-19T14:05:15.857252
sensor.solarbank_3_e2700_pro_solar_pv2,307,1773925575.867542,2026-03-19T14:06:15.867542
sensor.solarbank_3_e2700_pro_solar_pv2,303,1773925635.8773756,2026-03-19T14:07:15.877376
sensor.solarbank_3_e2700_pro_solar_pv2,305,1773925695.8502848,2026-03-19T14:08:15.850285
sensor.solarbank_3_e2700_pro_solar_pv2,300,1773925935.843288,2026-03-19T14:12:15.843288
sensor.solarbank_3_e2700_pro_solar_pv2,292,1773926240.8445485,2026-03-19T14:17:20.844548
sensor.solarbank_3_e2700_pro_solar_pv2,283,1773926845.8966973,2026-03-19T14:27:25.896697
sensor.solarbank_3_e2700_pro_solar_pv2,279,1773927145.8435335,2026-03-19T14:32:25.843534
sensor.solarbank_3_e2700_pro_solar_pv2,275,1773927450.9094584,2026-03-19T14:37:30.909458
sensor.solarbank_3_e2700_pro_solar_pv2,273,1773927750.8547595,2026-03-19T14:42:30.854759
sensor.solarbank_3_e2700_pro_solar_pv2,270,1773928055.8501024,2026-03-19T14:47:35.850102
sensor.solarbank_3_e2700_pro_solar_pv2,254,1773928355.8585594,2026-03-19T14:52:35.858559
sensor.solarbank_3_e2700_pro_solar_pv2,259,1773928660.848802,2026-03-19T14:57:40.848802
sensor.solarbank_3_e2700_pro_solar_pv2,255,1773928960.9289148,2026-03-19T15:02:40.928915
sensor.solarbank_3_e2700_pro_solar_pv2,243,1773929265.8545465,2026-03-19T15:07:45.854547
sensor.solarbank_3_e2700_pro_solar_pv2,235,1773929565.8525946,2026-03-19T15:12:45.852595
sensor.solarbank_3_e2700_pro_solar_pv2,233,1773929870.8819218,2026-03-19T15:17:50.881922
sensor.solarbank_3_e2700_pro_solar_pv2,226,1773930170.8383994,2026-03-19T15:22:50.838399
sensor.solarbank_3_e2700_pro_solar_pv2,225,1773930230.8393106,2026-03-19T15:23:50.839311
sensor.solarbank_3_e2700_pro_solar_pv2,228,1773930295.2741501,2026-03-19T15:24:55.274150
sensor.solarbank_3_e2700_pro_solar_pv2,226,1773930355.8485572,2026-03-19T15:25:55.848557
sensor.solarbank_3_e2700_pro_solar_pv2,222,1773930415.8457127,2026-03-19T15:26:55.845713
sensor.solarbank_3_e2700_pro_solar_pv2,220,1773930535.8628464,2026-03-19T15:28:55.862846
sensor.solarbank_3_e2700_pro_solar_pv2,218,1773930775.9541023,2026-03-19T15:32:55.954102
sensor.solarbank_3_e2700_pro_solar_pv2,213,1773931080.8506453,2026-03-19T15:38:00.850645
sensor.solarbank_3_e2700_pro_solar_pv2,207,1773931380.8558393,2026-03-19T15:43:00.855839
sensor.solarbank_3_e2700_pro_solar_pv2,201,1773931685.8726566,2026-03-19T15:48:05.872657
sensor.solarbank_3_e2700_pro_solar_pv2,185,1773931985.8401923,2026-03-19T15:53:05.840192
sensor.solarbank_3_e2700_pro_solar_pv2,183,1773932290.8539891,2026-03-19T15:58:10.853989
sensor.solarbank_3_e2700_pro_solar_pv2,176,1773932895.826386,2026-03-19T16:08:15.826386
sensor.solarbank_3_e2700_pro_solar_pv2,170,1773933075.8367488,2026-03-19T16:11:15.836749
sensor.solarbank_3_e2700_pro_solar_pv2,168,1773933135.8841813,2026-03-19T16:12:15.884181
sensor.solarbank_3_e2700_pro_solar_pv2,166,1773933195.8348598,2026-03-19T16:13:15.834860
sensor.solarbank_3_e2700_pro_solar_pv2,163,1773933255.867397,2026-03-19T16:14:15.867397
sensor.solarbank_3_e2700_pro_solar_pv2,161,1773933320.3244982,2026-03-19T16:15:20.324498
sensor.solarbank_3_e2700_pro_solar_pv2,159,1773933380.8757231,2026-03-19T16:16:20.875723
sensor.solarbank_3_e2700_pro_solar_pv2,157,1773933500.8726616,2026-03-19T16:18:20.872662
sensor.solarbank_3_e2700_pro_solar_pv2,152,1773933800.8714793,2026-03-19T16:23:20.871479
sensor.solarbank_3_e2700_pro_solar_pv2,144,1773934105.8510027,2026-03-19T16:28:25.851003
sensor.solarbank_3_e2700_pro_solar_pv2,136,1773934405.8540654,2026-03-19T16:33:25.854065
sensor.solarbank_3_e2700_pro_solar_pv2,127,1773934731.8663735,2026-03-19T16:38:51.866374
sensor.solarbank_3_e2700_pro_solar_pv2,119,1773935031.8331366,2026-03-19T16:43:51.833137
sensor.solarbank_3_e2700_pro_solar_pv2,110,1773935336.866769,2026-03-19T16:48:56.866769
