entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1775412417.967552,2026-04-05T20:06:57.967552
sensor.solarbank_3_e2700_pro_akkuenergie,2365,1775412717.9526625,2026-04-05T20:11:57.952662
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1775413043.9457743,2026-04-05T20:17:23.945774
sensor.solarbank_3_e2700_pro_akkuenergie,2311,1775413589.068405,2026-04-05T20:26:29.068405
sensor.solarbank_3_e2700_pro_akkuenergie,2284,1775414193.9741068,2026-04-05T20:36:33.974107
sensor.solarbank_3_e2700_pro_akkuenergie,2257,1775414493.9509845,2026-04-05T20:41:33.950984
sensor.solarbank_3_e2700_pro_akkuenergie,2231,1775414798.9676278,2026-04-05T20:46:38.967628
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1775415403.9670107,2026-04-05T20:56:43.967011
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1775415703.9622328,2026-04-05T21:01:43.962233
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1775416128.9533174,2026-04-05T21:08:48.953317
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1775416613.9538658,2026-04-05T21:16:53.953866
sensor.solarbank_3_e2700_pro_akkuenergie,2096,1775417218.958926,2026-04-05T21:26:58.958926
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1775417518.9842148,2026-04-05T21:31:58.984215
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1775417823.9855013,2026-04-05T21:37:03.985501
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1775418428.9542696,2026-04-05T21:47:08.954270
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1775418728.9622416,2026-04-05T21:52:08.962242
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1775419033.9541914,2026-04-05T21:57:13.954191
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1775419638.9579422,2026-04-05T22:07:18.957942
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1775419938.9538295,2026-04-05T22:12:18.953830
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1775420543.964344,2026-04-05T22:22:23.964344
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1775421148.9615722,2026-04-05T22:32:28.961572
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1775421453.963216,2026-04-05T22:37:33.963216
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1775421753.9536967,2026-04-05T22:42:33.953697
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1775422358.9581075,2026-04-05T22:52:38.958107
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1775422663.9548264,2026-04-05T22:57:43.954826
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1775423268.9483612,2026-04-05T23:07:48.948361
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1775423568.9686139,2026-04-05T23:12:48.968614
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1775423874.950505,2026-04-05T23:17:54.950505
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1775424294.9788795,2026-04-05T23:24:54.978879
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1775424780.9525266,2026-04-05T23:33:00.952527
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1775425386.957339,2026-04-05T23:43:06.957339
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1775425691.9655793,2026-04-05T23:48:11.965579
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1775426296.9713259,2026-04-05T23:58:16.971326
sensor.solarbank_3_e2700_pro_solar_pv1,0,1775340000.0,2026-04-05T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,2,1775365293.9757905,2026-04-05T07:01:33.975791
sensor.solarbank_3_e2700_pro_solar_pv1,4,1775365598.9454463,2026-04-05T07:06:38.945446
sensor.solarbank_3_e2700_pro_solar_pv1,7,1775365898.9445949,2026-04-05T07:11:38.944595
sensor.solarbank_3_e2700_pro_solar_pv1,10,1775366203.9699225,2026-04-05T07:16:43.969923
sensor.solarbank_3_e2700_pro_solar_pv1,13,1775366503.9536178,2026-04-05T07:21:43.953618
sensor.solarbank_3_e2700_pro_solar_pv1,15,1775366809.9451141,2026-04-05T07:26:49.945114
sensor.solarbank_3_e2700_pro_solar_pv1,18,1775367110.0475059,2026-04-05T07:31:50.047506
sensor.solarbank_3_e2700_pro_solar_pv1,20,1775367415.9916837,2026-04-05T07:36:55.991684
sensor.solarbank_3_e2700_pro_solar_pv1,21,1775367715.982094,2026-04-05T07:41:55.982094
sensor.solarbank_3_e2700_pro_solar_pv1,25,1775368020.988838,2026-04-05T07:47:00.988838
sensor.solarbank_3_e2700_pro_solar_pv1,28,1775368320.9581475,2026-04-05T07:52:00.958148
sensor.solarbank_3_e2700_pro_solar_pv1,30,1775368626.9609573,2026-04-05T07:57:06.960957
sensor.solarbank_3_e2700_pro_solar_pv1,35,1775368939.9691038,2026-04-05T08:02:19.969104
sensor.solarbank_3_e2700_pro_solar_pv1,44,1775369244.9687874,2026-04-05T08:07:24.968787
sensor.solarbank_3_e2700_pro_solar_pv1,46,1775369544.9511032,2026-04-05T08:12:24.951103
sensor.solarbank_3_e2700_pro_solar_pv1,47,1775369604.9426842,2026-04-05T08:13:24.942684
sensor.solarbank_3_e2700_pro_solar_pv1,48,1775369664.93742,2026-04-05T08:14:24.937420
sensor.solarbank_3_e2700_pro_solar_pv1,46,1775369729.376701,2026-04-05T08:15:29.376701
sensor.solarbank_3_e2700_pro_solar_pv1,62,1775369789.9611492,2026-04-05T08:16:29.961149
sensor.solarbank_3_e2700_pro_solar_pv1,64,1775369849.9821484,2026-04-05T08:17:29.982148
sensor.solarbank_3_e2700_pro_solar_pv1,63,1775370149.9641075,2026-04-05T08:22:29.964108
sensor.solarbank_3_e2700_pro_solar_pv1,64,1775370754.94832,2026-04-05T08:32:34.948320
sensor.solarbank_3_e2700_pro_solar_pv1,69,1775371000.0277324,2026-04-05T08:36:40.027732
sensor.solarbank_3_e2700_pro_solar_pv1,71,1775371060.0285535,2026-04-05T08:37:40.028553
sensor.solarbank_3_e2700_pro_solar_pv1,72,1775371119.9519806,2026-04-05T08:38:39.951981
sensor.solarbank_3_e2700_pro_solar_pv1,75,1775371239.9603856,2026-04-05T08:40:39.960386
sensor.solarbank_3_e2700_pro_solar_pv1,74,1775371299.9432023,2026-04-05T08:41:39.943202
sensor.solarbank_3_e2700_pro_solar_pv1,91,1775371604.959917,2026-04-05T08:46:44.959917
sensor.solarbank_3_e2700_pro_solar_pv1,123,1775371965.029148,2026-04-05T08:52:45.029148
sensor.solarbank_3_e2700_pro_solar_pv1,93,1775372210.0344098,2026-04-05T08:56:50.034410
sensor.solarbank_3_e2700_pro_solar_pv1,87,1775372510.9602594,2026-04-05T09:01:50.960259
sensor.solarbank_3_e2700_pro_solar_pv1,99,1775372816.0431128,2026-04-05T09:06:56.043113
sensor.solarbank_3_e2700_pro_solar_pv1,100,1775373116.0031972,2026-04-05T09:11:56.003197
sensor.solarbank_3_e2700_pro_solar_pv1,96,1775373431.9618104,2026-04-05T09:17:11.961810
sensor.solarbank_3_e2700_pro_solar_pv1,100,1775373731.9549537,2026-04-05T09:22:11.954954
sensor.solarbank_3_e2700_pro_solar_pv1,113,1775374037.0009387,2026-04-05T09:27:17.000939
sensor.solarbank_3_e2700_pro_solar_pv1,111,1775374336.9645915,2026-04-05T09:32:16.964592
sensor.solarbank_3_e2700_pro_solar_pv1,106,1775374641.9591324,2026-04-05T09:37:21.959132
sensor.solarbank_3_e2700_pro_solar_pv1,105,1775374941.9469259,2026-04-05T09:42:21.946926
sensor.solarbank_3_e2700_pro_solar_pv1,109,1775375246.984834,2026-04-05T09:47:26.984834
sensor.solarbank_3_e2700_pro_solar_pv1,116,1775375547.0268164,2026-04-05T09:52:27.026816
sensor.solarbank_3_e2700_pro_solar_pv1,130,1775375851.969222,2026-04-05T09:57:31.969222
sensor.solarbank_3_e2700_pro_solar_pv1,139,1775376151.964467,2026-04-05T10:02:31.964467
sensor.solarbank_3_e2700_pro_solar_pv1,146,1775376396.472573,2026-04-05T10:06:36.472573
sensor.solarbank_3_e2700_pro_solar_pv1,144,1775376456.9868262,2026-04-05T10:07:36.986826
sensor.solarbank_3_e2700_pro_solar_pv1,138,1775376517.00631,2026-04-05T10:08:37.006310
sensor.solarbank_3_e2700_pro_solar_pv1,146,1775376636.9687288,2026-04-05T10:10:36.968729
sensor.solarbank_3_e2700_pro_solar_pv1,140,1775376696.9679613,2026-04-05T10:11:36.967961
sensor.solarbank_3_e2700_pro_solar_pv1,149,1775376757.0152588,2026-04-05T10:12:37.015259
sensor.solarbank_3_e2700_pro_solar_pv1,169,1775377061.9664297,2026-04-05T10:17:41.966430
sensor.solarbank_3_e2700_pro_solar_pv1,146,1775377361.946397,2026-04-05T10:22:41.946397
sensor.solarbank_3_e2700_pro_solar_pv1,145,1775377667.959633,2026-04-05T10:27:47.959633
sensor.solarbank_3_e2700_pro_solar_pv1,126,1775378272.9793212,2026-04-05T10:37:52.979321
sensor.solarbank_3_e2700_pro_solar_pv1,150,1775378572.9542527,2026-04-05T10:42:52.954253
sensor.solarbank_3_e2700_pro_solar_pv1,227,1775378878.012044,2026-04-05T10:47:58.012044
sensor.solarbank_3_e2700_pro_solar_pv1,182,1775379177.9721663,2026-04-05T10:52:57.972166
sensor.solarbank_3_e2700_pro_solar_pv1,197,1775379482.967496,2026-04-05T10:58:02.967496
sensor.solarbank_3_e2700_pro_solar_pv1,157,1775379798.9581885,2026-04-05T11:03:18.958189
sensor.solarbank_3_e2700_pro_solar_pv1,224,1775380104.0833228,2026-04-05T11:08:24.083323
sensor.solarbank_3_e2700_pro_solar_pv1,152,1775380404.9576633,2026-04-05T11:13:24.957663
sensor.solarbank_3_e2700_pro_solar_pv1,219,1775380720.9834063,2026-04-05T11:18:40.983406
sensor.solarbank_3_e2700_pro_solar_pv1,182,1775381020.9434123,2026-04-05T11:23:40.943412
sensor.solarbank_3_e2700_pro_solar_pv1,246,1775381325.9660726,2026-04-05T11:28:45.966073
sensor.solarbank_3_e2700_pro_solar_pv1,307,1775381625.9914167,2026-04-05T11:33:45.991417
sensor.solarbank_3_e2700_pro_solar_pv1,322,1775381930.9561527,2026-04-05T11:38:50.956153
sensor.solarbank_3_e2700_pro_solar_pv1,297,1775382230.9487004,2026-04-05T11:43:50.948700
sensor.solarbank_3_e2700_pro_solar_pv1,306,1775382546.9567504,2026-04-05T11:49:06.956750
sensor.solarbank_3_e2700_pro_solar_pv1,352,1775382786.9883702,2026-04-05T11:53:06.988370
sensor.solarbank_3_e2700_pro_solar_pv1,365,1775383091.5421228,2026-04-05T11:58:11.542123
sensor.solarbank_3_e2700_pro_solar_pv1,225,1775383392.9515202,2026-04-05T12:03:12.951520
sensor.solarbank_3_e2700_pro_solar_pv1,241,1775383697.4790852,2026-04-05T12:08:17.479085
sensor.solarbank_3_e2700_pro_solar_pv1,336,1775383997.9531171,2026-04-05T12:13:17.953117
sensor.solarbank_3_e2700_pro_solar_pv1,391,1775384302.4495883,2026-04-05T12:18:22.449588
sensor.solarbank_3_e2700_pro_solar_pv1,387,1775384602.9526472,2026-04-05T12:23:22.952647
sensor.solarbank_3_e2700_pro_solar_pv1,358,1775384929.0535045,2026-04-05T12:28:49.053504
sensor.solarbank_3_e2700_pro_solar_pv1,386,1775385228.965068,2026-04-05T12:33:48.965068
sensor.solarbank_3_e2700_pro_solar_pv1,397,1775385533.4486735,2026-04-05T12:38:53.448673
sensor.solarbank_3_e2700_pro_solar_pv1,398,1775385833.979571,2026-04-05T12:43:53.979571
sensor.solarbank_3_e2700_pro_solar_pv1,170,1775386138.4821234,2026-04-05T12:48:58.482123
sensor.solarbank_3_e2700_pro_solar_pv1,40,1775386438.9608865,2026-04-05T12:53:58.960886
sensor.solarbank_3_e2700_pro_solar_pv1,26,1775386743.5606687,2026-04-05T12:59:03.560669
sensor.solarbank_3_e2700_pro_solar_pv1,36,1775387057.977574,2026-04-05T13:04:17.977574
sensor.solarbank_3_e2700_pro_solar_pv1,35,1775387363.5632594,2026-04-05T13:09:23.563259
sensor.solarbank_3_e2700_pro_solar_pv1,17,1775387663.953659,2026-04-05T13:14:23.953659
sensor.solarbank_3_e2700_pro_solar_pv1,18,1775387968.3976998,2026-04-05T13:19:28.397700
sensor.solarbank_3_e2700_pro_solar_pv1,20,1775388268.9599125,2026-04-05T13:24:28.959913
sensor.solarbank_3_e2700_pro_solar_pv1,62,1775388873.9567883,2026-04-05T13:34:33.956788
sensor.solarbank_3_e2700_pro_solar_pv1,84,1775389178.5151787,2026-04-05T13:39:38.515179
sensor.solarbank_3_e2700_pro_solar_pv1,101,1775389478.966241,2026-04-05T13:44:38.966241
sensor.solarbank_3_e2700_pro_solar_pv1,107,1775389783.556249,2026-04-05T13:49:43.556249
sensor.solarbank_3_e2700_pro_solar_pv1,106,1775390025.966161,2026-04-05T13:53:45.966161
sensor.solarbank_3_e2700_pro_solar_pv1,58,1775390390.613412,2026-04-05T13:59:50.613412
sensor.solarbank_3_e2700_pro_solar_pv1,46,1775390630.9665596,2026-04-05T14:03:50.966560
sensor.solarbank_3_e2700_pro_solar_pv1,18,1775390995.472928,2026-04-05T14:09:55.472928
sensor.solarbank_3_e2700_pro_solar_pv1,72,1775391115.9569614,2026-04-05T14:11:55.956961
sensor.solarbank_3_e2700_pro_solar_pv1,77,1775391175.9607198,2026-04-05T14:12:55.960720
sensor.solarbank_3_e2700_pro_solar_pv1,88,1775391235.9511628,2026-04-05T14:13:55.951163
sensor.solarbank_3_e2700_pro_solar_pv1,15,1775391295.971634,2026-04-05T14:14:55.971634
sensor.solarbank_3_e2700_pro_solar_pv1,17,1775391355.9668014,2026-04-05T14:15:55.966801
sensor.solarbank_3_e2700_pro_solar_pv1,48,1775391415.9561238,2026-04-05T14:16:55.956124
sensor.solarbank_3_e2700_pro_solar_pv1,12,1775391535.9649699,2026-04-05T14:18:55.964970
sensor.solarbank_3_e2700_pro_solar_pv1,74,1775391840.9670987,2026-04-05T14:24:00.967099
sensor.solarbank_3_e2700_pro_solar_pv1,15,1775392141.157631,2026-04-05T14:29:01.157631
sensor.solarbank_3_e2700_pro_solar_pv1,57,1775392460.974192,2026-04-05T14:34:20.974192
sensor.solarbank_3_e2700_pro_solar_pv1,68,1775392761.9897115,2026-04-05T14:39:21.989712
sensor.solarbank_3_e2700_pro_solar_pv1,44,1775393067.0212176,2026-04-05T14:44:27.021218
sensor.solarbank_3_e2700_pro_solar_pv1,48,1775393367.0170753,2026-04-05T14:49:27.017075
sensor.solarbank_3_e2700_pro_solar_pv1,58,1775393671.964146,2026-04-05T14:54:31.964146
sensor.solarbank_3_e2700_pro_solar_pv1,69,1775393971.9852955,2026-04-05T14:59:31.985296
sensor.solarbank_3_e2700_pro_solar_pv1,68,1775394276.9597502,2026-04-05T15:04:36.959750
sensor.solarbank_3_e2700_pro_solar_pv1,64,1775394576.9707842,2026-04-05T15:09:36.970784
sensor.solarbank_3_e2700_pro_solar_pv1,71,1775394882.9643793,2026-04-05T15:14:42.964379
sensor.solarbank_3_e2700_pro_solar_pv1,112,1775395182.9935777,2026-04-05T15:19:42.993578
sensor.solarbank_3_e2700_pro_solar_pv1,100,1775395498.961524,2026-04-05T15:24:58.961524
sensor.solarbank_3_e2700_pro_solar_pv1,75,1775395799.012033,2026-04-05T15:29:59.012033
sensor.solarbank_3_e2700_pro_solar_pv1,125,1775396114.9988842,2026-04-05T15:35:14.998884
sensor.solarbank_3_e2700_pro_solar_pv1,112,1775396414.9818964,2026-04-05T15:40:14.981896
sensor.solarbank_3_e2700_pro_solar_pv1,86,1775396719.9985666,2026-04-05T15:45:19.998567
sensor.solarbank_3_e2700_pro_solar_pv1,139,1775397019.9894993,2026-04-05T15:50:19.989499
sensor.solarbank_3_e2700_pro_solar_pv1,116,1775397324.9540944,2026-04-05T15:55:24.954094
sensor.solarbank_3_e2700_pro_solar_pv1,96,1775397624.9903147,2026-04-05T16:00:24.990315
sensor.solarbank_3_e2700_pro_solar_pv1,115,1775397929.9845543,2026-04-05T16:05:29.984554
sensor.solarbank_3_e2700_pro_solar_pv1,131,1775398229.9697132,2026-04-05T16:10:29.969713
sensor.solarbank_3_e2700_pro_solar_pv1,156,1775398534.9646783,2026-04-05T16:15:34.964678
sensor.solarbank_3_e2700_pro_solar_pv1,181,1775398837.007487,2026-04-05T16:20:37.007487
sensor.solarbank_3_e2700_pro_solar_pv1,140,1775399093.0042272,2026-04-05T16:24:53.004227
sensor.solarbank_3_e2700_pro_solar_pv1,206,1775399393.96972,2026-04-05T16:29:53.969720
sensor.solarbank_3_e2700_pro_solar_pv1,173,1775399698.9651449,2026-04-05T16:34:58.965145
sensor.solarbank_3_e2700_pro_solar_pv1,122,1775399999.0341215,2026-04-05T16:39:59.034122
sensor.solarbank_3_e2700_pro_solar_pv1,123,1775400303.965006,2026-04-05T16:45:03.965006
sensor.solarbank_3_e2700_pro_solar_pv1,146,1775400603.9534163,2026-04-05T16:50:03.953416
sensor.solarbank_3_e2700_pro_solar_pv1,94,1775400908.9614851,2026-04-05T16:55:08.961485
sensor.solarbank_3_e2700_pro_solar_pv1,85,1775401208.9836726,2026-04-05T17:00:08.983673
sensor.solarbank_3_e2700_pro_solar_pv1,77,1775401813.9638443,2026-04-05T17:10:13.963844
sensor.solarbank_3_e2700_pro_solar_pv1,90,1775402118.9553125,2026-04-05T17:15:18.955312
sensor.solarbank_3_e2700_pro_solar_pv1,88,1775402418.9591944,2026-04-05T17:20:18.959194
sensor.solarbank_3_e2700_pro_solar_pv1,87,1775402723.956106,2026-04-05T17:25:23.956106
sensor.solarbank_3_e2700_pro_solar_pv1,139,1775403023.9706652,2026-04-05T17:30:23.970665
sensor.solarbank_3_e2700_pro_solar_pv1,142,1775403328.9785986,2026-04-05T17:35:28.978599
sensor.solarbank_3_e2700_pro_solar_pv1,117,1775403628.9576812,2026-04-05T17:40:28.957681
sensor.solarbank_3_e2700_pro_solar_pv1,64,1775403933.9819,2026-04-05T17:45:33.981900
sensor.solarbank_3_e2700_pro_solar_pv1,60,1775404233.9580746,2026-04-05T17:50:33.958075
sensor.solarbank_3_e2700_pro_solar_pv1,58,1775404293.9412565,2026-04-05T17:51:33.941257
sensor.solarbank_3_e2700_pro_solar_pv1,55,1775404478.945271,2026-04-05T17:54:38.945271
sensor.solarbank_3_e2700_pro_solar_pv1,59,1775404539.008807,2026-04-05T17:55:39.008807
sensor.solarbank_3_e2700_pro_solar_pv1,55,1775404598.9799452,2026-04-05T17:56:38.979945
sensor.solarbank_3_e2700_pro_solar_pv1,59,1775404838.958199,2026-04-05T18:00:38.958199
sensor.solarbank_3_e2700_pro_solar_pv1,50,1775405154.9561446,2026-04-05T18:05:54.956145
sensor.solarbank_3_e2700_pro_solar_pv1,49,1775405454.9520137,2026-04-05T18:10:54.952014
sensor.solarbank_3_e2700_pro_solar_pv1,47,1775405759.959907,2026-04-05T18:15:59.959907
sensor.solarbank_3_e2700_pro_solar_pv1,51,1775406364.98952,2026-04-05T18:26:04.989520
sensor.solarbank_3_e2700_pro_solar_pv1,27,1775406605.932629,2026-04-05T18:30:05.932629
sensor.solarbank_3_e2700_pro_solar_pv1,23,1775406665.9484134,2026-04-05T18:31:05.948413
sensor.solarbank_3_e2700_pro_solar_pv1,22,1775406725.9795663,2026-04-05T18:32:05.979566
sensor.solarbank_3_e2700_pro_solar_pv1,23,1775406790.3770628,2026-04-05T18:33:10.377063
sensor.solarbank_3_e2700_pro_solar_pv1,20,1775406850.9628923,2026-04-05T18:34:10.962892
sensor.solarbank_3_e2700_pro_solar_pv1,19,1775406911.2247417,2026-04-05T18:35:11.224742
sensor.solarbank_3_e2700_pro_solar_pv1,23,1775406971.9468646,2026-04-05T18:36:11.946865
sensor.solarbank_3_e2700_pro_solar_pv1,21,1775407271.9923198,2026-04-05T18:41:11.992320
sensor.solarbank_3_e2700_pro_solar_pv1,24,1775407576.9497032,2026-04-05T18:46:16.949703
sensor.solarbank_3_e2700_pro_solar_pv1,21,1775407876.9477274,2026-04-05T18:51:16.947727
sensor.solarbank_3_e2700_pro_solar_pv1,23,1775408181.958324,2026-04-05T18:56:21.958324
sensor.solarbank_3_e2700_pro_solar_pv1,15,1775408786.9558418,2026-04-05T19:06:26.955842
sensor.solarbank_3_e2700_pro_solar_pv1,19,1775409086.9486263,2026-04-05T19:11:26.948626
sensor.solarbank_3_e2700_pro_solar_pv1,9,1775409391.9636714,2026-04-05T19:16:31.963671
sensor.solarbank_3_e2700_pro_solar_pv1,6,1775409691.9761722,2026-04-05T19:21:31.976172
sensor.solarbank_3_e2700_pro_solar_pv1,2,1775409996.9585526,2026-04-05T19:26:36.958553
sensor.solarbank_3_e2700_pro_solar_pv1,0,1775410297.1915553,2026-04-05T19:31:37.191555
sensor.solarbank_3_e2700_pro_solar_pv1,8,1775410902.998761,2026-04-05T19:41:42.998761
sensor.solarbank_3_e2700_pro_solar_pv1,0,1775411207.9744828,2026-04-05T19:46:47.974483
sensor.solarbank_3_e2700_pro_solar_pv2,0,1775340000.0,2026-04-05T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv2,2,1775365293.9760466,2026-04-05T07:01:33.976047
sensor.solarbank_3_e2700_pro_solar_pv2,4,1775365598.9457104,2026-04-05T07:06:38.945710
sensor.solarbank_3_e2700_pro_solar_pv2,7,1775365898.9448502,2026-04-05T07:11:38.944850
sensor.solarbank_3_e2700_pro_solar_pv2,9,1775366203.9701862,2026-04-05T07:16:43.970186
sensor.solarbank_3_e2700_pro_solar_pv2,12,1775366503.953872,2026-04-05T07:21:43.953872
sensor.solarbank_3_e2700_pro_solar_pv2,14,1775366809.9453614,2026-04-05T07:26:49.945361
sensor.solarbank_3_e2700_pro_solar_pv2,17,1775367110.047768,2026-04-05T07:31:50.047768
sensor.solarbank_3_e2700_pro_solar_pv2,19,1775367415.9919386,2026-04-05T07:36:55.991939
sensor.solarbank_3_e2700_pro_solar_pv2,20,1775367715.982345,2026-04-05T07:41:55.982345
sensor.solarbank_3_e2700_pro_solar_pv2,25,1775368020.9890916,2026-04-05T07:47:00.989092
sensor.solarbank_3_e2700_pro_solar_pv2,27,1775368320.9584055,2026-04-05T07:52:00.958405
sensor.solarbank_3_e2700_pro_solar_pv2,30,1775368626.9614217,2026-04-05T07:57:06.961422
sensor.solarbank_3_e2700_pro_solar_pv2,35,1775368939.9693534,2026-04-05T08:02:19.969353
sensor.solarbank_3_e2700_pro_solar_pv2,43,1775369244.9690447,2026-04-05T08:07:24.969045
sensor.solarbank_3_e2700_pro_solar_pv2,45,1775369544.9513865,2026-04-05T08:12:24.951386
sensor.solarbank_3_e2700_pro_solar_pv2,47,1775369604.9429474,2026-04-05T08:13:24.942947
sensor.solarbank_3_e2700_pro_solar_pv2,48,1775369664.9376855,2026-04-05T08:14:24.937685
sensor.solarbank_3_e2700_pro_solar_pv2,46,1775369729.3769722,2026-04-05T08:15:29.376972
sensor.solarbank_3_e2700_pro_solar_pv2,62,1775369789.961422,2026-04-05T08:16:29.961422
sensor.solarbank_3_e2700_pro_solar_pv2,64,1775369849.9824018,2026-04-05T08:17:29.982402
sensor.solarbank_3_e2700_pro_solar_pv2,62,1775370149.9643586,2026-04-05T08:22:29.964359
sensor.solarbank_3_e2700_pro_solar_pv2,63,1775370754.948571,2026-04-05T08:32:34.948571
sensor.solarbank_3_e2700_pro_solar_pv2,68,1775371000.0279856,2026-04-05T08:36:40.027986
sensor.solarbank_3_e2700_pro_solar_pv2,70,1775371060.0288188,2026-04-05T08:37:40.028819
sensor.solarbank_3_e2700_pro_solar_pv2,72,1775371119.9522362,2026-04-05T08:38:39.952236
sensor.solarbank_3_e2700_pro_solar_pv2,70,1775371179.9974031,2026-04-05T08:39:39.997403
sensor.solarbank_3_e2700_pro_solar_pv2,74,1775371239.9606464,2026-04-05T08:40:39.960646
sensor.solarbank_3_e2700_pro_solar_pv2,73,1775371299.943473,2026-04-05T08:41:39.943473
sensor.solarbank_3_e2700_pro_solar_pv2,74,1775371359.9868078,2026-04-05T08:42:39.986808
sensor.solarbank_3_e2700_pro_solar_pv2,90,1775371604.9601815,2026-04-05T08:46:44.960181
sensor.solarbank_3_e2700_pro_solar_pv2,125,1775371965.0293925,2026-04-05T08:52:45.029392
sensor.solarbank_3_e2700_pro_solar_pv2,92,1775372210.034661,2026-04-05T08:56:50.034661
sensor.solarbank_3_e2700_pro_solar_pv2,85,1775372510.960514,2026-04-05T09:01:50.960514
sensor.solarbank_3_e2700_pro_solar_pv2,97,1775372816.0433629,2026-04-05T09:06:56.043363
sensor.solarbank_3_e2700_pro_solar_pv2,98,1775373116.0034528,2026-04-05T09:11:56.003453
sensor.solarbank_3_e2700_pro_solar_pv2,94,1775373431.9620652,2026-04-05T09:17:11.962065
sensor.solarbank_3_e2700_pro_solar_pv2,99,1775373731.9552188,2026-04-05T09:22:11.955219
sensor.solarbank_3_e2700_pro_solar_pv2,111,1775374037.0013137,2026-04-05T09:27:17.001314
sensor.solarbank_3_e2700_pro_solar_pv2,109,1775374336.964839,2026-04-05T09:32:16.964839
sensor.solarbank_3_e2700_pro_solar_pv2,104,1775374641.9593813,2026-04-05T09:37:21.959381
sensor.solarbank_3_e2700_pro_solar_pv2,103,1775374941.9471753,2026-04-05T09:42:21.947175
sensor.solarbank_3_e2700_pro_solar_pv2,107,1775375246.9850845,2026-04-05T09:47:26.985085
sensor.solarbank_3_e2700_pro_solar_pv2,114,1775375547.027074,2026-04-05T09:52:27.027074
sensor.solarbank_3_e2700_pro_solar_pv2,128,1775375851.9694781,2026-04-05T09:57:31.969478
sensor.solarbank_3_e2700_pro_solar_pv2,138,1775376151.9647188,2026-04-05T10:02:31.964719
sensor.solarbank_3_e2700_pro_solar_pv2,145,1775376396.472864,2026-04-05T10:06:36.472864
sensor.solarbank_3_e2700_pro_solar_pv2,141,1775376456.987076,2026-04-05T10:07:36.987076
sensor.solarbank_3_e2700_pro_solar_pv2,136,1775376517.0065577,2026-04-05T10:08:37.006558
sensor.solarbank_3_e2700_pro_solar_pv2,135,1775376576.9906406,2026-04-05T10:09:36.990641
sensor.solarbank_3_e2700_pro_solar_pv2,143,1775376636.9690928,2026-04-05T10:10:36.969093
sensor.solarbank_3_e2700_pro_solar_pv2,138,1775376696.9682124,2026-04-05T10:11:36.968212
sensor.solarbank_3_e2700_pro_solar_pv2,147,1775376757.0155106,2026-04-05T10:12:37.015511
sensor.solarbank_3_e2700_pro_solar_pv2,167,1775377061.966694,2026-04-05T10:17:41.966694
sensor.solarbank_3_e2700_pro_solar_pv2,143,1775377361.9466567,2026-04-05T10:22:41.946657
sensor.solarbank_3_e2700_pro_solar_pv2,144,1775377967.9572442,2026-04-05T10:32:47.957244
sensor.solarbank_3_e2700_pro_solar_pv2,124,1775378272.9795725,2026-04-05T10:37:52.979573
sensor.solarbank_3_e2700_pro_solar_pv2,149,1775378572.9545016,2026-04-05T10:42:52.954502
sensor.solarbank_3_e2700_pro_solar_pv2,227,1775378878.0122936,2026-04-05T10:47:58.012294
sensor.solarbank_3_e2700_pro_solar_pv2,181,1775379177.972425,2026-04-05T10:52:57.972425
sensor.solarbank_3_e2700_pro_solar_pv2,195,1775379482.9677494,2026-04-05T10:58:02.967749
sensor.solarbank_3_e2700_pro_solar_pv2,155,1775379798.9584415,2026-04-05T11:03:18.958441
sensor.solarbank_3_e2700_pro_solar_pv2,223,1775380104.083572,2026-04-05T11:08:24.083572
sensor.solarbank_3_e2700_pro_solar_pv2,151,1775380404.9579136,2026-04-05T11:13:24.957914
sensor.solarbank_3_e2700_pro_solar_pv2,218,1775380720.9836586,2026-04-05T11:18:40.983659
