entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_akkuenergie,483,1770719959.8425517,2026-02-10T11:39:19.842552
sensor.solarbank_3_e2700_pro_akkuenergie,510,1770720564.8366332,2026-02-10T11:49:24.836633
sensor.solarbank_3_e2700_pro_akkuenergie,537,1770720872.1698232,2026-02-10T11:54:32.169823
sensor.solarbank_3_e2700_pro_akkuenergie,591,1770721171.8414385,2026-02-10T11:59:31.841439
sensor.solarbank_3_e2700_pro_akkuenergie,645,1770721477.361691,2026-02-10T12:04:37.361691
sensor.solarbank_3_e2700_pro_akkuenergie,672,1770721777.843711,2026-02-10T12:09:37.843711
sensor.solarbank_3_e2700_pro_akkuenergie,725,1770722082.4030569,2026-02-10T12:14:42.403057
sensor.solarbank_3_e2700_pro_akkuenergie,806,1770722382.8345008,2026-02-10T12:19:42.834501
sensor.solarbank_3_e2700_pro_akkuenergie,833,1770722691.25751,2026-02-10T12:24:51.257510
sensor.solarbank_3_e2700_pro_akkuenergie,887,1770722931.9240391,2026-02-10T12:28:51.924039
sensor.solarbank_3_e2700_pro_akkuenergie,940,1770723231.8459513,2026-02-10T12:33:51.845951
sensor.solarbank_3_e2700_pro_akkuenergie,994,1770723536.8536413,2026-02-10T12:38:56.853641
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1770723836.8693817,2026-02-10T12:43:56.869382
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1770724143.9210665,2026-02-10T12:49:03.921067
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1770724446.86399,2026-02-10T12:54:06.863990
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1770724754.9667583,2026-02-10T12:59:14.966758
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1770724934.830695,2026-02-10T13:02:14.830695
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1770725360.8869548,2026-02-10T13:09:20.886955
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1770725660.8376539,2026-02-10T13:14:20.837654
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1770725966.9133656,2026-02-10T13:19:26.913366
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1770726266.9026752,2026-02-10T13:24:26.902675
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1770726574.8631334,2026-02-10T13:29:34.863133
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1770726694.857225,2026-02-10T13:31:34.857225
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1770726939.2354903,2026-02-10T13:35:39.235490
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1770727480.836937,2026-02-10T13:44:40.836937
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1770727785.9178412,2026-02-10T13:49:45.917841
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1770728087.850099,2026-02-10T13:54:47.850099
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1770728393.8590546,2026-02-10T13:59:53.859055
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1770728573.842973,2026-02-10T14:02:53.842973
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1770728693.8688757,2026-02-10T14:04:53.868876
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1770729001.901649,2026-02-10T14:10:01.901649
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1770730827.8886466,2026-02-10T14:40:27.888647
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1770731127.8603077,2026-02-10T14:45:27.860308
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1770731432.8759143,2026-02-10T14:50:32.875914
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1770731735.8526134,2026-02-10T14:55:35.852613
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1770732646.854007,2026-02-10T15:10:46.854007
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1770733253.885373,2026-02-10T15:20:53.885373
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1770733803.8734808,2026-02-10T15:30:03.873481
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1770734103.8883202,2026-02-10T15:35:03.888320
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1770734412.843019,2026-02-10T15:40:12.843019
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1770734712.8407166,2026-02-10T15:45:12.840717
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1770735017.8313205,2026-02-10T15:50:17.831321
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1770735317.8935652,2026-02-10T15:55:17.893565
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1770736227.8545191,2026-02-10T16:10:27.854519
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1770736832.877034,2026-02-10T16:20:32.877034
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1770737132.8309274,2026-02-10T16:25:32.830927
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1770737437.8911405,2026-02-10T16:30:37.891140
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1770737737.8290246,2026-02-10T16:35:37.829025
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1770738052.8262763,2026-02-10T16:40:52.826276
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1770738352.9371023,2026-02-10T16:45:52.937102
sensor.solarbank_3_e2700_pro_akkuenergie,940,1770738657.8809302,2026-02-10T16:50:57.880930
sensor.solarbank_3_e2700_pro_akkuenergie,913,1770738957.825105,2026-02-10T16:55:57.825105
sensor.solarbank_3_e2700_pro_akkuenergie,887,1770739283.8679206,2026-02-10T17:01:23.867921
sensor.solarbank_3_e2700_pro_akkuenergie,860,1770739583.8761168,2026-02-10T17:06:23.876117
sensor.solarbank_3_e2700_pro_akkuenergie,806,1770739888.8526773,2026-02-10T17:11:28.852677
sensor.solarbank_3_e2700_pro_akkuenergie,779,1770740188.8551292,2026-02-10T17:16:28.855129
sensor.solarbank_3_e2700_pro_akkuenergie,725,1770740493.8557613,2026-02-10T17:21:33.855761
sensor.solarbank_3_e2700_pro_akkuenergie,698,1770741098.8385983,2026-02-10T17:31:38.838598
sensor.solarbank_3_e2700_pro_akkuenergie,672,1770741398.8538964,2026-02-10T17:36:38.853896
sensor.solarbank_3_e2700_pro_akkuenergie,645,1770741703.8272908,2026-02-10T17:41:43.827291
sensor.solarbank_3_e2700_pro_akkuenergie,591,1770742003.8270044,2026-02-10T17:46:43.827004
sensor.solarbank_3_e2700_pro_akkuenergie,537,1770742308.8535814,2026-02-10T17:51:48.853581
sensor.solarbank_3_e2700_pro_akkuenergie,483,1770742608.8630593,2026-02-10T17:56:48.863059
sensor.solarbank_3_e2700_pro_akkuenergie,456,1770742913.83244,2026-02-10T18:01:53.832440
sensor.solarbank_3_e2700_pro_akkuenergie,430,1770743033.8318212,2026-02-10T18:03:53.831821
sensor.solarbank_3_e2700_pro_akkuenergie,403,1770743518.9761915,2026-02-10T18:11:58.976192
sensor.solarbank_3_e2700_pro_akkuenergie,376,1770743818.842517,2026-02-10T18:16:58.842517
sensor.solarbank_3_e2700_pro_akkuenergie,295,1770744123.836201,2026-02-10T18:22:03.836201
sensor.solarbank_3_e2700_pro_akkuenergie,268,1770744423.827598,2026-02-10T18:27:03.827598
sensor.solarbank_3_e2700_pro_akkuenergie,unavailable,1770753632.8396556,2026-02-10T21:00:32.839656
sensor.solarbank_3_e2700_pro_akkuenergie,268,1770753697.222206,2026-02-10T21:01:37.222206
sensor.anker_solix_akku_ladung,0.0,1770678000.0,2026-02-10T00:00:00
sensor.anker_solix_akku_ladung,75.0,1770709644.8512273,2026-02-10T08:47:24.851227
sensor.anker_solix_akku_ladung,78.0,1770709704.8270462,2026-02-10T08:48:24.827046
sensor.anker_solix_akku_ladung,59.0,1770709764.8364818,2026-02-10T08:49:24.836482
sensor.anker_solix_akku_ladung,0.0,1770709824.8388195,2026-02-10T08:50:24.838820
sensor.anker_solix_akku_ladung,59.0,1770709884.8428967,2026-02-10T08:51:24.842897
sensor.anker_solix_akku_ladung,124.0,1770709949.353565,2026-02-10T08:52:29.353565
sensor.anker_solix_akku_ladung,95.0,1770710249.8267798,2026-02-10T08:57:29.826780
sensor.anker_solix_akku_ladung,110.0,1770710554.4541519,2026-02-10T09:02:34.454152
sensor.anker_solix_akku_ladung,0.0,1770710854.9279478,2026-02-10T09:07:34.927948
sensor.anker_solix_akku_ladung,70.0,1770714258.8536685,2026-02-10T10:04:18.853668
sensor.anker_solix_akku_ladung,221.0,1770714318.8410068,2026-02-10T10:05:18.841007
sensor.anker_solix_akku_ladung,295.0,1770714378.864283,2026-02-10T10:06:18.864283
sensor.anker_solix_akku_ladung,125.0,1770714438.868974,2026-02-10T10:07:18.868974
sensor.anker_solix_akku_ladung,188.0,1770714498.8718028,2026-02-10T10:08:18.871803
sensor.anker_solix_akku_ladung,15.0,1770714803.3461936,2026-02-10T10:13:23.346194
sensor.anker_solix_akku_ladung,0.0,1770715103.944689,2026-02-10T10:18:23.944689
sensor.anker_solix_akku_ladung,11.0,1770716016.430352,2026-02-10T10:33:36.430352
sensor.anker_solix_akku_ladung,0.0,1770716317.885,2026-02-10T10:38:37.885000
sensor.anker_solix_akku_ladung,119.0,1770716624.3197,2026-02-10T10:43:44.319700
sensor.anker_solix_akku_ladung,175.0,1770716924.8489747,2026-02-10T10:48:44.848975
sensor.anker_solix_akku_ladung,123.0,1770717229.2932029,2026-02-10T10:53:49.293203
sensor.anker_solix_akku_ladung,144.0,1770717529.8430371,2026-02-10T10:58:49.843037
sensor.anker_solix_akku_ladung,88.0,1770717844.345676,2026-02-10T11:04:04.345676
sensor.anker_solix_akku_ladung,149.0,1770718144.858398,2026-02-10T11:09:04.858398
sensor.anker_solix_akku_ladung,144.0,1770718449.3056674,2026-02-10T11:14:09.305667
sensor.anker_solix_akku_ladung,306.0,1770718749.8450365,2026-02-10T11:19:09.845037
sensor.anker_solix_akku_ladung,235.0,1770719054.434178,2026-02-10T11:24:14.434178
sensor.anker_solix_akku_ladung,798.0,1770719354.8577688,2026-02-10T11:29:14.857769
sensor.anker_solix_akku_ladung,653.0,1770719659.2967293,2026-02-10T11:34:19.296729
sensor.anker_solix_akku_ladung,209.0,1770719959.8492014,2026-02-10T11:39:19.849201
sensor.anker_solix_akku_ladung,188.0,1770720264.2819722,2026-02-10T11:44:24.281972
sensor.anker_solix_akku_ladung,334.0,1770720564.850782,2026-02-10T11:49:24.850782
sensor.anker_solix_akku_ladung,579.0,1770720872.179544,2026-02-10T11:54:32.179544
sensor.anker_solix_akku_ladung,488.0,1770721171.8468616,2026-02-10T11:59:31.846862
sensor.anker_solix_akku_ladung,611.0,1770721477.3754632,2026-02-10T12:04:37.375463
sensor.anker_solix_akku_ladung,509.0,1770721777.8557563,2026-02-10T12:09:37.855756
sensor.anker_solix_akku_ladung,802.0,1770722082.4171946,2026-02-10T12:14:42.417195
sensor.anker_solix_akku_ladung,1070.0,1770722382.839853,2026-02-10T12:19:42.839853
sensor.anker_solix_akku_ladung,401.0,1770722691.265023,2026-02-10T12:24:51.265023
sensor.anker_solix_akku_ladung,396.0,1770722931.9364433,2026-02-10T12:28:51.936443
sensor.anker_solix_akku_ladung,760.0,1770723231.851277,2026-02-10T12:33:51.851277
sensor.anker_solix_akku_ladung,747.0,1770723536.8590713,2026-02-10T12:38:56.859071
sensor.anker_solix_akku_ladung,1205.0,1770723836.8750553,2026-02-10T12:43:56.875055
sensor.anker_solix_akku_ladung,1096.0,1770724143.9267476,2026-02-10T12:49:03.926748
sensor.anker_solix_akku_ladung,184.0,1770724446.8689513,2026-02-10T12:54:06.868951
sensor.anker_solix_akku_ladung,259.0,1770724754.9720607,2026-02-10T12:59:14.972061
sensor.anker_solix_akku_ladung,424.0,1770724814.8861814,2026-02-10T13:00:14.886181
sensor.anker_solix_akku_ladung,383.0,1770724874.854209,2026-02-10T13:01:14.854209
sensor.anker_solix_akku_ladung,369.0,1770724934.83654,2026-02-10T13:02:14.836540
sensor.anker_solix_akku_ladung,379.0,1770724995.211782,2026-02-10T13:03:15.211782
sensor.anker_solix_akku_ladung,355.0,1770725055.8628848,2026-02-10T13:04:15.862885
sensor.anker_solix_akku_ladung,362.0,1770725120.301436,2026-02-10T13:05:20.301436
sensor.anker_solix_akku_ladung,623.0,1770725360.8926547,2026-02-10T13:09:20.892655
sensor.anker_solix_akku_ladung,473.0,1770725660.8429627,2026-02-10T13:14:20.842963
sensor.anker_solix_akku_ladung,382.0,1770725966.919254,2026-02-10T13:19:26.919254
sensor.anker_solix_akku_ladung,1056.0,1770726266.9083922,2026-02-10T13:24:26.908392
sensor.anker_solix_akku_ladung,470.0,1770726574.8687856,2026-02-10T13:29:34.868786
sensor.anker_solix_akku_ladung,417.0,1770726694.8630512,2026-02-10T13:31:34.863051
sensor.anker_solix_akku_ladung,431.0,1770726754.861299,2026-02-10T13:32:34.861299
sensor.anker_solix_akku_ladung,402.0,1770726874.8741336,2026-02-10T13:34:34.874134
sensor.anker_solix_akku_ladung,417.0,1770726939.2474115,2026-02-10T13:35:39.247411
sensor.anker_solix_akku_ladung,395.0,1770726999.922159,2026-02-10T13:36:39.922159
sensor.anker_solix_akku_ladung,362.0,1770727180.8797617,2026-02-10T13:39:40.879762
sensor.anker_solix_akku_ladung,413.0,1770727480.8423216,2026-02-10T13:44:40.842322
sensor.anker_solix_akku_ladung,417.0,1770727785.9232035,2026-02-10T13:49:45.923203
sensor.anker_solix_akku_ladung,276.0,1770728087.8554885,2026-02-10T13:54:47.855489
sensor.anker_solix_akku_ladung,514.0,1770728393.865097,2026-02-10T13:59:53.865097
sensor.anker_solix_akku_ladung,571.0,1770728513.8464725,2026-02-10T14:01:53.846473
sensor.anker_solix_akku_ladung,904.0,1770728573.8485403,2026-02-10T14:02:53.848540
sensor.anker_solix_akku_ladung,732.0,1770728633.8780835,2026-02-10T14:03:53.878083
sensor.anker_solix_akku_ladung,607.0,1770728693.8790865,2026-02-10T14:04:53.879086
sensor.anker_solix_akku_ladung,604.0,1770728761.2530644,2026-02-10T14:06:01.253064
sensor.anker_solix_akku_ladung,241.0,1770729001.9180307,2026-02-10T14:10:01.918031
sensor.anker_solix_akku_ladung,7.0,1770729304.8442578,2026-02-10T14:15:04.844258
sensor.anker_solix_akku_ladung,66.0,1770729612.8962452,2026-02-10T14:20:12.896245
sensor.anker_solix_akku_ladung,56.0,1770729915.5432906,2026-02-10T14:25:15.543291
sensor.anker_solix_akku_ladung,51.0,1770730222.9001014,2026-02-10T14:30:22.900101
sensor.anker_solix_akku_ladung,28.0,1770730522.856136,2026-02-10T14:35:22.856136
sensor.anker_solix_akku_ladung,0.0,1770730827.8952405,2026-02-10T14:40:27.895241
sensor.anker_solix_akku_ladung,70.0,1770730887.8832843,2026-02-10T14:41:27.883284
sensor.anker_solix_akku_ladung,0.0,1770730947.874099,2026-02-10T14:42:27.874099
sensor.anker_solix_akku_ladung,35.0,1770735317.9000924,2026-02-10T15:55:17.900092
sensor.anker_solix_akku_ladung,0.0,1770735622.84771,2026-02-10T16:00:22.847710
sensor.anker_solix_akku_ladung,15.0,1770735682.8564658,2026-02-10T16:01:22.856466
sensor.anker_solix_akku_ladung,0.0,1770735742.847759,2026-02-10T16:02:22.847759
