entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solarleistung,1206,1776520763.5671475,2026-04-18T15:59:23.567147
sensor.solarbank_3_e2700_pro_solarleistung,1427,1776521063.5682502,2026-04-18T16:04:23.568250
sensor.solarbank_3_e2700_pro_solarleistung,567,1776521368.56937,2026-04-18T16:09:28.569370
sensor.solarbank_3_e2700_pro_solarleistung,369,1776521668.5785058,2026-04-18T16:14:28.578506
sensor.solarbank_3_e2700_pro_solarleistung,704,1776521973.561678,2026-04-18T16:19:33.561678
sensor.solarbank_3_e2700_pro_solarleistung,313,1776522273.5822031,2026-04-18T16:24:33.582203
sensor.solarbank_3_e2700_pro_solarleistung,305,1776522578.5772436,2026-04-18T16:29:38.577244
sensor.solarbank_3_e2700_pro_solarleistung,293,1776522878.568059,2026-04-18T16:34:38.568059
sensor.solarbank_3_e2700_pro_solarleistung,330,1776523183.571854,2026-04-18T16:39:43.571854
sensor.solarbank_3_e2700_pro_solarleistung,400,1776523483.5642164,2026-04-18T16:44:43.564216
sensor.solarbank_3_e2700_pro_solarleistung,333,1776523788.5781093,2026-04-18T16:49:48.578109
sensor.solarbank_3_e2700_pro_solarleistung,299,1776524088.558491,2026-04-18T16:54:48.558491
sensor.solarbank_3_e2700_pro_solarleistung,301,1776524393.5597103,2026-04-18T16:59:53.559710
sensor.solarbank_3_e2700_pro_solarleistung,308,1776524693.562849,2026-04-18T17:04:53.562849
sensor.solarbank_3_e2700_pro_solarleistung,311,1776524998.5914137,2026-04-18T17:09:58.591414
sensor.solarbank_3_e2700_pro_solarleistung,385,1776525298.588187,2026-04-18T17:14:58.588187
sensor.solarbank_3_e2700_pro_solarleistung,799,1776525603.5808425,2026-04-18T17:20:03.580842
sensor.solarbank_3_e2700_pro_solarleistung,582,1776525903.559967,2026-04-18T17:25:03.559967
sensor.solarbank_3_e2700_pro_solarleistung,355,1776526148.59034,2026-04-18T17:29:08.590340
sensor.solarbank_3_e2700_pro_solarleistung,526,1776526508.5685565,2026-04-18T17:35:08.568557
sensor.solarbank_3_e2700_pro_solarleistung,312,1776526753.5650628,2026-04-18T17:39:13.565063
sensor.solarbank_3_e2700_pro_solarleistung,263,1776527358.5705798,2026-04-18T17:49:18.570580
sensor.solarbank_3_e2700_pro_solarleistung,246,1776527478.563926,2026-04-18T17:51:18.563926
sensor.solarbank_3_e2700_pro_solarleistung,249,1776527538.5561337,2026-04-18T17:52:18.556134
sensor.solarbank_3_e2700_pro_solarleistung,238,1776527598.5792217,2026-04-18T17:53:18.579222
sensor.solarbank_3_e2700_pro_solarleistung,231,1776527658.5674043,2026-04-18T17:54:18.567404
sensor.solarbank_3_e2700_pro_solarleistung,233,1776527718.5593965,2026-04-18T17:55:18.559397
sensor.solarbank_3_e2700_pro_solarleistung,232,1776527843.0623083,2026-04-18T17:57:23.062308
sensor.solarbank_3_e2700_pro_solarleistung,225,1776527963.571645,2026-04-18T17:59:23.571645
sensor.solarbank_3_e2700_pro_solarleistung,223,1776528263.5774055,2026-04-18T18:04:23.577405
sensor.solarbank_3_e2700_pro_solarleistung,164,1776528568.6108782,2026-04-18T18:09:28.610878
sensor.solarbank_3_e2700_pro_solarleistung,106,1776528868.5678806,2026-04-18T18:14:28.567881
sensor.solarbank_3_e2700_pro_solarleistung,104,1776528928.6305273,2026-04-18T18:15:28.630527
sensor.solarbank_3_e2700_pro_solarleistung,103,1776528988.565228,2026-04-18T18:16:28.565228
sensor.solarbank_3_e2700_pro_solarleistung,98,1776529113.5600922,2026-04-18T18:18:33.560092
sensor.solarbank_3_e2700_pro_solarleistung,99,1776529233.5717187,2026-04-18T18:20:33.571719
sensor.solarbank_3_e2700_pro_solarleistung,108,1776529778.6159368,2026-04-18T18:29:38.615937
sensor.solarbank_3_e2700_pro_solarleistung,121,1776530078.5725415,2026-04-18T18:34:38.572541
sensor.solarbank_3_e2700_pro_solarleistung,103,1776530383.5910213,2026-04-18T18:39:43.591021
sensor.solarbank_3_e2700_pro_solarleistung,97,1776530683.570623,2026-04-18T18:44:43.570623
sensor.solarbank_3_e2700_pro_solarleistung,185,1776530987.5595627,2026-04-18T18:49:47.559563
sensor.solarbank_3_e2700_pro_solarleistung,147,1776531287.568359,2026-04-18T18:54:47.568359
sensor.solarbank_3_e2700_pro_solarleistung,101,1776531532.5641384,2026-04-18T18:58:52.564138
sensor.solarbank_3_e2700_pro_solarleistung,93,1776531592.5753357,2026-04-18T18:59:52.575336
sensor.solarbank_3_e2700_pro_solarleistung,88,1776531652.5592995,2026-04-18T19:00:52.559299
sensor.solarbank_3_e2700_pro_solarleistung,83,1776531712.613398,2026-04-18T19:01:52.613398
sensor.solarbank_3_e2700_pro_solarleistung,85,1776531772.5610795,2026-04-18T19:02:52.561080
sensor.solarbank_3_e2700_pro_solarleistung,81,1776531832.584218,2026-04-18T19:03:52.584218
sensor.solarbank_3_e2700_pro_solarleistung,91,1776531892.5850334,2026-04-18T19:04:52.585033
sensor.solarbank_3_e2700_pro_solarleistung,79,1776532207.572651,2026-04-18T19:10:07.572651
sensor.solarbank_3_e2700_pro_solarleistung,82,1776532507.5671291,2026-04-18T19:15:07.567129
sensor.solarbank_3_e2700_pro_solarleistung,77,1776532812.5679018,2026-04-18T19:20:12.567902
sensor.solarbank_3_e2700_pro_solarleistung,75,1776533112.6053078,2026-04-18T19:25:12.605308
sensor.solarbank_3_e2700_pro_solarleistung,74,1776533417.5870957,2026-04-18T19:30:17.587096
sensor.solarbank_3_e2700_pro_solarleistung,62,1776533717.5689304,2026-04-18T19:35:17.568930
sensor.solarbank_3_e2700_pro_solarleistung,66,1776534033.61136,2026-04-18T19:40:33.611360
sensor.solarbank_3_e2700_pro_solarleistung,67,1776534333.5701041,2026-04-18T19:45:33.570104
sensor.solarbank_3_e2700_pro_solarleistung,61,1776534638.5960135,2026-04-18T19:50:38.596014
sensor.solarbank_3_e2700_pro_solarleistung,73,1776534938.5663035,2026-04-18T19:55:38.566303
sensor.solarbank_3_e2700_pro_solarleistung,60,1776535243.6167655,2026-04-18T20:00:43.616765
sensor.solarbank_3_e2700_pro_solarleistung,44,1776535543.5739207,2026-04-18T20:05:43.573921
sensor.solarbank_3_e2700_pro_solarleistung,34,1776535848.5766869,2026-04-18T20:10:48.576687
sensor.solarbank_3_e2700_pro_solarleistung,15,1776536148.5756907,2026-04-18T20:15:48.575691
sensor.solarbank_3_e2700_pro_solarleistung,7,1776536453.5768561,2026-04-18T20:20:53.576856
sensor.solarbank_3_e2700_pro_solarleistung,15,1776536753.564468,2026-04-18T20:25:53.564468
sensor.solarbank_3_e2700_pro_solarleistung,0,1776537057.5890102,2026-04-18T20:30:57.589010
sensor.solarbank_3_e2700_pro_akkuenergie,618,1776463200.0,2026-04-18T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,591,1776463348.7404408,2026-04-18T00:02:28.740441
sensor.solarbank_3_e2700_pro_akkuenergie,564,1776463653.7205875,2026-04-18T00:07:33.720587
sensor.solarbank_3_e2700_pro_akkuenergie,537,1776463953.715967,2026-04-18T00:12:33.715967
sensor.solarbank_3_e2700_pro_akkuenergie,510,1776464558.7082572,2026-04-18T00:22:38.708257
sensor.solarbank_3_e2700_pro_akkuenergie,483,1776464863.7240758,2026-04-18T00:27:43.724076
sensor.solarbank_3_e2700_pro_akkuenergie,456,1776465163.7111413,2026-04-18T00:32:43.711141
sensor.solarbank_3_e2700_pro_akkuenergie,430,1776465468.7261877,2026-04-18T00:37:48.726188
sensor.solarbank_3_e2700_pro_akkuenergie,403,1776465768.7106373,2026-04-18T00:42:48.710637
sensor.solarbank_3_e2700_pro_akkuenergie,376,1776466073.7403986,2026-04-18T00:47:53.740399
sensor.solarbank_3_e2700_pro_akkuenergie,268,1776466373.7132566,2026-04-18T00:52:53.713257
sensor.solarbank_3_e2700_pro_akkuenergie,295,1776494495.7470963,2026-04-18T08:41:35.747096
sensor.solarbank_3_e2700_pro_akkuenergie,322,1776494795.7355351,2026-04-18T08:46:35.735535
sensor.solarbank_3_e2700_pro_akkuenergie,349,1776495400.7272298,2026-04-18T08:56:40.727230
sensor.solarbank_3_e2700_pro_akkuenergie,376,1776495705.734114,2026-04-18T09:01:45.734114
sensor.solarbank_3_e2700_pro_akkuenergie,403,1776496005.8263829,2026-04-18T09:06:45.826383
sensor.solarbank_3_e2700_pro_akkuenergie,456,1776496250.776977,2026-04-18T09:10:50.776977
sensor.solarbank_3_e2700_pro_akkuenergie,483,1776496855.828885,2026-04-18T09:20:55.828885
sensor.solarbank_3_e2700_pro_akkuenergie,510,1776497215.7668784,2026-04-18T09:26:55.766878
sensor.solarbank_3_e2700_pro_akkuenergie,564,1776497460.8744757,2026-04-18T09:31:00.874476
sensor.solarbank_3_e2700_pro_akkuenergie,591,1776497760.7823353,2026-04-18T09:36:00.782335
sensor.solarbank_3_e2700_pro_akkuenergie,645,1776498365.7295043,2026-04-18T09:46:05.729504
sensor.solarbank_3_e2700_pro_akkuenergie,672,1776498672.734576,2026-04-18T09:51:12.734576
sensor.solarbank_3_e2700_pro_akkuenergie,698,1776498972.7265048,2026-04-18T09:56:12.726505
sensor.solarbank_3_e2700_pro_akkuenergie,752,1776499277.7260356,2026-04-18T10:01:17.726036
sensor.solarbank_3_e2700_pro_akkuenergie,806,1776499577.794996,2026-04-18T10:06:17.794996
sensor.solarbank_3_e2700_pro_akkuenergie,860,1776499893.7246127,2026-04-18T10:11:33.724613
sensor.solarbank_3_e2700_pro_akkuenergie,913,1776500193.7432003,2026-04-18T10:16:33.743200
sensor.solarbank_3_e2700_pro_akkuenergie,994,1776500509.7395592,2026-04-18T10:21:49.739559
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1776500809.7622335,2026-04-18T10:26:49.762233
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1776501114.7703073,2026-04-18T10:31:54.770307
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1776501414.7430398,2026-04-18T10:36:54.743040
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1776501719.776062,2026-04-18T10:41:59.776062
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1776502019.735987,2026-04-18T10:46:59.735987
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1776502324.731979,2026-04-18T10:52:04.731979
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1776502624.7979462,2026-04-18T10:57:04.797946
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1776502929.725297,2026-04-18T11:02:09.725297
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1776503229.7265072,2026-04-18T11:07:09.726507
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1776503534.729656,2026-04-18T11:12:14.729656
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1776503834.7336025,2026-04-18T11:17:14.733603
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1776504139.721949,2026-04-18T11:22:19.721949
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1776504439.7351513,2026-04-18T11:27:19.735151
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1776504744.7248442,2026-04-18T11:32:24.724844
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1776505044.7367783,2026-04-18T11:37:24.736778
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1776505349.7364833,2026-04-18T11:42:29.736483
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1776505649.731404,2026-04-18T11:47:29.731404
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1776505954.7582066,2026-04-18T11:52:34.758207
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1776506254.7248821,2026-04-18T11:57:34.724882
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1776506559.7229865,2026-04-18T12:02:39.722986
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1776506859.7383664,2026-04-18T12:07:39.738366
sensor.solarbank_3_e2700_pro_akkuenergie,2096,1776507104.7294672,2026-04-18T12:11:44.729467
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1776507164.727344,2026-04-18T12:12:44.727344
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1776507284.7659066,2026-04-18T12:14:44.765907
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1776507404.739479,2026-04-18T12:16:44.739479
sensor.solarbank_3_e2700_pro_akkuenergie,2257,1776507769.7337575,2026-04-18T12:22:49.733757
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1776508069.7333407,2026-04-18T12:27:49.733341
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1776508374.828281,2026-04-18T12:32:54.828281
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1776508674.7347639,2026-04-18T12:37:54.734764
sensor.solarbank_3_e2700_pro_akkuenergie,2634,1776508981.746541,2026-04-18T12:43:01.746541
sensor.solarbank_3_e2700_pro_akkuenergie,2688,1776509281.72651,2026-04-18T12:48:01.726510
sensor.solarbank_3_e2700_pro_akkuenergie,unavailable,1776512732.6116292,2026-04-18T13:45:32.611629
sensor.solarbank_3_e2700_pro_akkuenergie,2688,1776512732.7392719,2026-04-18T13:45:32.739272
sensor.solarbank_3_e2700_pro_akkuenergie,2634,1776514727.6442919,2026-04-18T14:18:47.644292
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1776515027.57728,2026-04-18T14:23:47.577280
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1776515332.5943239,2026-04-18T14:28:52.594324
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1776515632.577461,2026-04-18T14:33:52.577461
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1776516842.586093,2026-04-18T14:54:02.586093
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1776518303.5754685,2026-04-18T15:18:23.575469
sensor.solarbank_3_e2700_pro_akkuenergie,2446,1776518911.5933857,2026-04-18T15:28:31.593386
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1776519213.5692022,2026-04-18T15:33:33.569202
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1776519521.5742843,2026-04-18T15:38:41.574284
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1776519821.5847275,2026-04-18T15:43:41.584728
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1776520137.5765567,2026-04-18T15:48:57.576557
sensor.solarbank_3_e2700_pro_akkuenergie,2580,1776520437.5794618,2026-04-18T15:53:57.579462
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1776521063.5774758,2026-04-18T16:04:23.577476
sensor.solarbank_3_e2700_pro_akkuenergie,2688,1776521368.5781307,2026-04-18T16:09:28.578131
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1776530683.5794857,2026-04-18T18:44:43.579486
sensor.solarbank_3_e2700_pro_akkuenergie,2634,1776530987.5685492,2026-04-18T18:49:47.568549
sensor.solarbank_3_e2700_pro_akkuenergie,2607,1776531287.5771968,2026-04-18T18:54:47.577197
sensor.solarbank_3_e2700_pro_akkuenergie,2580,1776531532.5728014,2026-04-18T18:58:52.572801
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1776532207.5815954,2026-04-18T19:10:07.581595
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1776532812.5770004,2026-04-18T19:20:12.577000
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1776533417.5955307,2026-04-18T19:30:17.595531
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1776534033.6201584,2026-04-18T19:40:33.620158
sensor.solarbank_3_e2700_pro_akkuenergie,2446,1776534638.5992773,2026-04-18T19:50:38.599277
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1776534938.5754929,2026-04-18T19:55:38.575493
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1776535243.6256108,2026-04-18T20:00:43.625611
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1776535543.5827777,2026-04-18T20:05:43.582778
sensor.solarbank_3_e2700_pro_akkuenergie,2284,1776535848.585561,2026-04-18T20:10:48.585561
sensor.solarbank_3_e2700_pro_akkuenergie,2257,1776536148.584862,2026-04-18T20:15:48.584862
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1776536453.585424,2026-04-18T20:20:53.585424
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1776536753.5732923,2026-04-18T20:25:53.573292
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1776537057.5976353,2026-04-18T20:30:57.597635
sensor.solarbank_3_e2700_pro_akkuenergie,2096,1776537357.5704978,2026-04-18T20:35:57.570498
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1776537662.6243305,2026-04-18T20:41:02.624331
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1776537962.5821848,2026-04-18T20:46:02.582185
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1776538278.5883157,2026-04-18T20:51:18.588316
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1776538578.7158992,2026-04-18T20:56:18.715899
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1776538883.5826397,2026-04-18T21:01:23.582640
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1776539184.0519533,2026-04-18T21:06:24.051953
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1776539489.677679,2026-04-18T21:11:29.677679
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1776539791.5777953,2026-04-18T21:16:31.577795
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1776540096.5944314,2026-04-18T21:21:36.594431
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1776540396.5632205,2026-04-18T21:26:36.563221
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1776540516.5776284,2026-04-18T21:28:36.577628
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1776540761.5668213,2026-04-18T21:32:41.566821
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1776541001.5690477,2026-04-18T21:36:41.569048
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1776541266.58416,2026-04-18T21:41:06.584160
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1776541871.5774457,2026-04-18T21:51:11.577446
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1776542477.5750718,2026-04-18T22:01:17.575072
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1776542777.5713797,2026-04-18T22:06:17.571380
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1776543093.5720935,2026-04-18T22:11:33.572093
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1776543393.5634708,2026-04-18T22:16:33.563471
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1776543698.5920422,2026-04-18T22:21:38.592042
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1776544303.567876,2026-04-18T22:31:43.567876
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1776544603.5739508,2026-04-18T22:36:43.573951
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1776544908.5693986,2026-04-18T22:41:48.569399
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1776545512.592609,2026-04-18T22:51:52.592609
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1776545812.5664728,2026-04-18T22:56:52.566473
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1776546128.569338,2026-04-18T23:02:08.569338
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1776546428.565393,2026-04-18T23:07:08.565393
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1776547033.568462,2026-04-18T23:17:13.568462
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1776547337.5705147,2026-04-18T23:22:17.570515
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1776547941.6026342,2026-04-18T23:32:21.602634
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1776548241.5583618,2026-04-18T23:37:21.558362
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1776548545.6116836,2026-04-18T23:42:25.611684
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1776548845.565872,2026-04-18T23:47:25.565872
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1776549450.6262043,2026-04-18T23:57:30.626204
sensor.anker_solix_akku_ladung,0.0,1776463200.0,2026-04-18T00:00:00
sensor.anker_solix_akku_ladung,251.0,1776494495.7516298,2026-04-18T08:41:35.751630
sensor.anker_solix_akku_ladung,401.0,1776494795.740405,2026-04-18T08:46:35.740405
sensor.anker_solix_akku_ladung,368.0,1776495100.7320523,2026-04-18T08:51:40.732052
sensor.anker_solix_akku_ladung,415.0,1776495400.731851,2026-04-18T08:56:40.731851
sensor.anker_solix_akku_ladung,295.0,1776495705.7391655,2026-04-18T09:01:45.739166
sensor.anker_solix_akku_ladung,381.0,1776496005.831375,2026-04-18T09:06:45.831375
sensor.anker_solix_akku_ladung,365.0,1776496250.7817073,2026-04-18T09:10:50.781707
sensor.anker_solix_akku_ladung,21.0,1776496610.7195997,2026-04-18T09:16:50.719600
sensor.anker_solix_akku_ladung,527.0,1776496855.8343475,2026-04-18T09:20:55.834347
sensor.anker_solix_akku_ladung,685.0,1776497215.771538,2026-04-18T09:26:55.771538
sensor.anker_solix_akku_ladung,423.0,1776497460.8849204,2026-04-18T09:31:00.884920
sensor.anker_solix_akku_ladung,0.0,1776497760.7869034,2026-04-18T09:36:00.786903
sensor.anker_solix_akku_ladung,731.0,1776498065.7654266,2026-04-18T09:41:05.765427
sensor.anker_solix_akku_ladung,274.0,1776498365.7341566,2026-04-18T09:46:05.734157
sensor.anker_solix_akku_ladung,476.0,1776498485.7632308,2026-04-18T09:48:05.763231
sensor.anker_solix_akku_ladung,423.0,1776498550.2018027,2026-04-18T09:49:10.201803
sensor.anker_solix_akku_ladung,173.0,1776498612.2164667,2026-04-18T09:50:12.216467
sensor.anker_solix_akku_ladung,239.0,1776498672.7390654,2026-04-18T09:51:12.739065
sensor.anker_solix_akku_ladung,445.0,1776498732.8508234,2026-04-18T09:52:12.850823
sensor.anker_solix_akku_ladung,677.0,1776498792.7389207,2026-04-18T09:53:12.738921
sensor.anker_solix_akku_ladung,659.0,1776498972.7309964,2026-04-18T09:56:12.730996
sensor.anker_solix_akku_ladung,559.0,1776499277.731727,2026-04-18T10:01:17.731727
sensor.anker_solix_akku_ladung,593.0,1776499577.8001616,2026-04-18T10:06:17.800162
sensor.anker_solix_akku_ladung,786.0,1776499893.7294388,2026-04-18T10:11:33.729439
sensor.anker_solix_akku_ladung,852.0,1776500193.7477067,2026-04-18T10:16:33.747707
sensor.anker_solix_akku_ladung,744.0,1776500509.745799,2026-04-18T10:21:49.745799
sensor.anker_solix_akku_ladung,840.0,1776500809.768101,2026-04-18T10:26:49.768101
sensor.anker_solix_akku_ladung,373.0,1776501114.7750554,2026-04-18T10:31:54.775055
sensor.anker_solix_akku_ladung,390.0,1776501414.7484033,2026-04-18T10:36:54.748403
sensor.anker_solix_akku_ladung,416.0,1776501719.7814002,2026-04-18T10:41:59.781400
sensor.anker_solix_akku_ladung,424.0,1776502019.741646,2026-04-18T10:46:59.741646
sensor.anker_solix_akku_ladung,452.0,1776502324.7374144,2026-04-18T10:52:04.737414
sensor.anker_solix_akku_ladung,963.0,1776502624.8038797,2026-04-18T10:57:04.803880
sensor.anker_solix_akku_ladung,962.0,1776502929.7298067,2026-04-18T11:02:09.729807
sensor.anker_solix_akku_ladung,924.0,1776503229.73095,2026-04-18T11:07:09.730950
sensor.anker_solix_akku_ladung,1003.0,1776503534.7419343,2026-04-18T11:12:14.741934
sensor.anker_solix_akku_ladung,1059.0,1776503834.7380242,2026-04-18T11:17:14.738024
sensor.anker_solix_akku_ladung,1075.0,1776504139.726701,2026-04-18T11:22:19.726701
sensor.anker_solix_akku_ladung,786.0,1776504439.739147,2026-04-18T11:27:19.739147
sensor.anker_solix_akku_ladung,604.0,1776504744.7301984,2026-04-18T11:32:24.730198
sensor.anker_solix_akku_ladung,601.0,1776505044.7482648,2026-04-18T11:37:24.748265
sensor.anker_solix_akku_ladung,686.0,1776505349.7419193,2026-04-18T11:42:29.741919
sensor.anker_solix_akku_ladung,727.0,1776505649.7363617,2026-04-18T11:47:29.736362
sensor.anker_solix_akku_ladung,711.0,1776505954.7628763,2026-04-18T11:52:34.762876
sensor.anker_solix_akku_ladung,652.0,1776506254.7293217,2026-04-18T11:57:34.729322
sensor.anker_solix_akku_ladung,651.0,1776506559.728345,2026-04-18T12:02:39.728345
sensor.anker_solix_akku_ladung,1140.0,1776506859.7438195,2026-04-18T12:07:39.743819
sensor.anker_solix_akku_ladung,1111.0,1776507104.7426498,2026-04-18T12:11:44.742650
sensor.anker_solix_akku_ladung,1103.0,1776507164.731891,2026-04-18T12:12:44.731891
sensor.anker_solix_akku_ladung,1072.0,1776507224.745231,2026-04-18T12:13:44.745231
sensor.anker_solix_akku_ladung,1010.0,1776507284.771196,2026-04-18T12:14:44.771196
sensor.anker_solix_akku_ladung,969.0,1776507344.7392006,2026-04-18T12:15:44.739201
sensor.anker_solix_akku_ladung,823.0,1776507404.7528257,2026-04-18T12:16:44.752826
sensor.anker_solix_akku_ladung,960.0,1776507464.8212128,2026-04-18T12:17:44.821213
sensor.anker_solix_akku_ladung,1180.0,1776507769.7384038,2026-04-18T12:22:49.738404
sensor.anker_solix_akku_ladung,1112.0,1776508069.7380445,2026-04-18T12:27:49.738045
sensor.anker_solix_akku_ladung,1194.0,1776508374.8337924,2026-04-18T12:32:54.833792
sensor.anker_solix_akku_ladung,725.0,1776508674.7393584,2026-04-18T12:37:54.739358
sensor.anker_solix_akku_ladung,994.0,1776508981.7511957,2026-04-18T12:43:01.751196
sensor.anker_solix_akku_ladung,0.0,1776509281.7310169,2026-04-18T12:48:01.731017
sensor.anker_solix_akku_ladung,unknown,1776512661.208477,2026-04-18T13:44:21.208477
sensor.anker_solix_akku_ladung,0.0,1776512678.2009017,2026-04-18T13:44:38.200902
sensor.anker_solix_akku_ladung,10.0,1776516542.5991032,2026-04-18T14:49:02.599103
sensor.anker_solix_akku_ladung,18.0,1776516842.5905004,2026-04-18T14:54:02.590500
sensor.anker_solix_akku_ladung,0.0,1776516907.0180564,2026-04-18T14:55:07.018056
sensor.anker_solix_akku_ladung,3.0,1776517995.6048908,2026-04-18T15:13:15.604891
sensor.anker_solix_akku_ladung,0.0,1776518303.5800369,2026-04-18T15:18:23.580037
sensor.anker_solix_akku_ladung,397.0,1776518603.5899055,2026-04-18T15:23:23.589906
sensor.anker_solix_akku_ladung,0.0,1776518911.5984042,2026-04-18T15:28:31.598404
sensor.anker_solix_akku_ladung,304.0,1776519213.574562,2026-04-18T15:33:33.574562
sensor.anker_solix_akku_ladung,323.0,1776519521.5787773,2026-04-18T15:38:41.578777
sensor.anker_solix_akku_ladung,315.0,1776519821.5893648,2026-04-18T15:43:41.589365
sensor.anker_solix_akku_ladung,321.0,1776520137.586902,2026-04-18T15:48:57.586902
sensor.anker_solix_akku_ladung,259.0,1776520437.588465,2026-04-18T15:53:57.588465
sensor.anker_solix_akku_ladung,978.0,1776520763.5804536,2026-04-18T15:59:23.580454
sensor.anker_solix_akku_ladung,1195.0,1776521063.5838664,2026-04-18T16:04:23.583866
sensor.anker_solix_akku_ladung,0.0,1776521368.5822475,2026-04-18T16:09:28.582247
sensor.solarbank_3_e2700_pro_solar_pv1,0,1776463200.0,2026-04-18T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,2,1776487828.7272081,2026-04-18T06:50:28.727208
sensor.solarbank_3_e2700_pro_solar_pv1,4,1776488128.7332857,2026-04-18T06:55:28.733286
sensor.solarbank_3_e2700_pro_solar_pv1,6,1776488433.7630422,2026-04-18T07:00:33.763042
sensor.solarbank_3_e2700_pro_solar_pv1,8,1776488733.7331405,2026-04-18T07:05:33.733140
sensor.solarbank_3_e2700_pro_solar_pv1,9,1776489338.701744,2026-04-18T07:15:38.701744
