entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solarleistung,580,1774016002.872679,2026-03-20T15:13:22.872679
sensor.solarbank_3_e2700_pro_solarleistung,571,1774016062.8794153,2026-03-20T15:14:22.879415
sensor.solarbank_3_e2700_pro_solarleistung,546,1774016242.8622842,2026-03-20T15:17:22.862284
sensor.solarbank_3_e2700_pro_solarleistung,633,1774016547.8685825,2026-03-20T15:22:27.868582
sensor.solarbank_3_e2700_pro_solarleistung,507,1774016847.8823059,2026-03-20T15:27:27.882306
sensor.solarbank_3_e2700_pro_solarleistung,403,1774017152.8643851,2026-03-20T15:32:32.864385
sensor.solarbank_3_e2700_pro_solarleistung,308,1774017452.8454452,2026-03-20T15:37:32.845445
sensor.solarbank_3_e2700_pro_solarleistung,309,1774017757.8759687,2026-03-20T15:42:37.875969
sensor.solarbank_3_e2700_pro_solarleistung,352,1774018057.8497186,2026-03-20T15:47:37.849719
sensor.solarbank_3_e2700_pro_solarleistung,410,1774018373.8688345,2026-03-20T15:52:53.868834
sensor.solarbank_3_e2700_pro_solarleistung,367,1774018673.8470876,2026-03-20T15:57:53.847088
sensor.solarbank_3_e2700_pro_solarleistung,378,1774018978.8475745,2026-03-20T16:02:58.847574
sensor.solarbank_3_e2700_pro_solarleistung,364,1774019278.900804,2026-03-20T16:07:58.900804
sensor.solarbank_3_e2700_pro_solarleistung,398,1774019583.8494384,2026-03-20T16:13:03.849438
sensor.solarbank_3_e2700_pro_solarleistung,307,1774019883.9259248,2026-03-20T16:18:03.925925
sensor.solarbank_3_e2700_pro_solarleistung,319,1774020188.8604903,2026-03-20T16:23:08.860490
sensor.solarbank_3_e2700_pro_solarleistung,262,1774020488.857651,2026-03-20T16:28:08.857651
sensor.solarbank_3_e2700_pro_solarleistung,219,1774020793.8578932,2026-03-20T16:33:13.857893
sensor.solarbank_3_e2700_pro_solarleistung,172,1774021093.8595173,2026-03-20T16:38:13.859517
sensor.solarbank_3_e2700_pro_solarleistung,164,1774021398.8375537,2026-03-20T16:43:18.837554
sensor.solarbank_3_e2700_pro_solarleistung,154,1774021698.8577244,2026-03-20T16:48:18.857724
sensor.solarbank_3_e2700_pro_solarleistung,137,1774022003.8370023,2026-03-20T16:53:23.837002
sensor.solarbank_3_e2700_pro_solarleistung,139,1774022303.8606312,2026-03-20T16:58:23.860631
sensor.solarbank_3_e2700_pro_solarleistung,144,1774022608.8621795,2026-03-20T17:03:28.862180
sensor.solarbank_3_e2700_pro_solarleistung,155,1774022908.8516433,2026-03-20T17:08:28.851643
sensor.solarbank_3_e2700_pro_solarleistung,186,1774023213.8891218,2026-03-20T17:13:33.889122
sensor.solarbank_3_e2700_pro_solarleistung,147,1774023513.8388815,2026-03-20T17:18:33.838881
sensor.solarbank_3_e2700_pro_solarleistung,134,1774023818.8483207,2026-03-20T17:23:38.848321
sensor.solarbank_3_e2700_pro_solarleistung,102,1774024118.847226,2026-03-20T17:28:38.847226
sensor.solarbank_3_e2700_pro_solarleistung,93,1774024423.8479114,2026-03-20T17:33:43.847911
sensor.solarbank_3_e2700_pro_solarleistung,94,1774024723.8605554,2026-03-20T17:38:43.860555
sensor.solarbank_3_e2700_pro_solarleistung,90,1774025028.8502822,2026-03-20T17:43:48.850282
sensor.solarbank_3_e2700_pro_solarleistung,78,1774025328.844014,2026-03-20T17:48:48.844014
sensor.solarbank_3_e2700_pro_solarleistung,74,1774025388.8620532,2026-03-20T17:49:48.862053
sensor.solarbank_3_e2700_pro_solarleistung,72,1774025448.8420575,2026-03-20T17:50:48.842057
sensor.solarbank_3_e2700_pro_solarleistung,68,1774025513.2972128,2026-03-20T17:51:53.297213
sensor.solarbank_3_e2700_pro_solarleistung,65,1774025573.8617907,2026-03-20T17:52:53.861791
sensor.solarbank_3_e2700_pro_solarleistung,63,1774025633.8451471,2026-03-20T17:53:53.845147
sensor.solarbank_3_e2700_pro_solarleistung,62,1774025933.8415596,2026-03-20T17:58:53.841560
sensor.solarbank_3_e2700_pro_solarleistung,64,1774026238.8528242,2026-03-20T18:03:58.852824
sensor.solarbank_3_e2700_pro_solarleistung,78,1774026538.844564,2026-03-20T18:08:58.844564
sensor.solarbank_3_e2700_pro_solarleistung,59,1774026854.8408556,2026-03-20T18:14:14.840856
sensor.solarbank_3_e2700_pro_solarleistung,37,1774027154.8694212,2026-03-20T18:19:14.869421
sensor.solarbank_3_e2700_pro_solarleistung,6,1774027459.8470972,2026-03-20T18:24:19.847097
sensor.solarbank_3_e2700_pro_solarleistung,9,1774027519.8310018,2026-03-20T18:25:19.831002
sensor.solarbank_3_e2700_pro_solarleistung,19,1774027579.8506014,2026-03-20T18:26:19.850601
sensor.solarbank_3_e2700_pro_solarleistung,0,1774027639.864966,2026-03-20T18:27:19.864966
sensor.solarbank_3_e2700_pro_solarleistung,7,1774027699.8368073,2026-03-20T18:28:19.836807
sensor.solarbank_3_e2700_pro_solarleistung,8,1774027759.8537817,2026-03-20T18:29:19.853782
sensor.solarbank_3_e2700_pro_solarleistung,6,1774028064.9139977,2026-03-20T18:34:24.913998
sensor.solarbank_3_e2700_pro_solarleistung,0,1774028364.8514729,2026-03-20T18:39:24.851473
sensor.solarbank_3_e2700_pro_akkuenergie,430,1773961200.0,2026-03-20T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,403,1773961268.8563235,2026-03-20T00:01:08.856323
sensor.solarbank_3_e2700_pro_akkuenergie,376,1773961873.828161,2026-03-20T00:11:13.828161
sensor.solarbank_3_e2700_pro_akkuenergie,349,1773962173.8309581,2026-03-20T00:16:13.830958
sensor.solarbank_3_e2700_pro_akkuenergie,322,1773962489.8583283,2026-03-20T00:21:29.858328
sensor.solarbank_3_e2700_pro_akkuenergie,295,1773962789.8421469,2026-03-20T00:26:29.842147
sensor.solarbank_3_e2700_pro_akkuenergie,268,1773963404.8367906,2026-03-20T00:36:44.836791
sensor.solarbank_3_e2700_pro_akkuenergie,295,1773989375.8538737,2026-03-20T07:49:35.853874
sensor.solarbank_3_e2700_pro_akkuenergie,322,1773990280.8749337,2026-03-20T08:04:40.874934
sensor.solarbank_3_e2700_pro_akkuenergie,349,1773990885.9424572,2026-03-20T08:14:45.942457
sensor.solarbank_3_e2700_pro_akkuenergie,376,1773991490.8578234,2026-03-20T08:24:50.857823
sensor.solarbank_3_e2700_pro_akkuenergie,403,1773991795.8533666,2026-03-20T08:29:55.853367
sensor.solarbank_3_e2700_pro_akkuenergie,430,1773992400.8721495,2026-03-20T08:40:00.872149
sensor.solarbank_3_e2700_pro_akkuenergie,456,1773993005.8963575,2026-03-20T08:50:05.896358
sensor.solarbank_3_e2700_pro_akkuenergie,483,1773993305.8975968,2026-03-20T08:55:05.897597
sensor.solarbank_3_e2700_pro_akkuenergie,510,1773993430.9128678,2026-03-20T08:57:10.912868
sensor.solarbank_3_e2700_pro_akkuenergie,537,1773993671.008071,2026-03-20T09:01:11.008071
sensor.solarbank_3_e2700_pro_akkuenergie,564,1773994215.8701026,2026-03-20T09:10:15.870103
sensor.solarbank_3_e2700_pro_akkuenergie,591,1773995120.8599513,2026-03-20T09:25:20.859951
sensor.solarbank_3_e2700_pro_akkuenergie,618,1773995365.873875,2026-03-20T09:29:25.873875
sensor.solarbank_3_e2700_pro_akkuenergie,645,1773995425.88154,2026-03-20T09:30:25.881540
sensor.solarbank_3_e2700_pro_akkuenergie,672,1773995605.8763695,2026-03-20T09:33:25.876369
sensor.solarbank_3_e2700_pro_akkuenergie,725,1773996030.8459487,2026-03-20T09:40:30.845949
sensor.solarbank_3_e2700_pro_akkuenergie,752,1773996330.8693938,2026-03-20T09:45:30.869394
sensor.solarbank_3_e2700_pro_akkuenergie,779,1773996575.9015427,2026-03-20T09:49:35.901543
sensor.solarbank_3_e2700_pro_akkuenergie,806,1773996635.9280431,2026-03-20T09:50:35.928043
sensor.solarbank_3_e2700_pro_akkuenergie,833,1773996815.8651254,2026-03-20T09:53:35.865125
sensor.solarbank_3_e2700_pro_akkuenergie,887,1773997240.8676646,2026-03-20T10:00:40.867665
sensor.solarbank_3_e2700_pro_akkuenergie,967,1773997540.876538,2026-03-20T10:05:40.876538
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1773997845.8594835,2026-03-20T10:10:45.859483
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1773998146.0630958,2026-03-20T10:15:46.063096
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1773998450.8605206,2026-03-20T10:20:50.860521
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1773998750.8529952,2026-03-20T10:25:50.852995
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1773999055.8557668,2026-03-20T10:30:55.855767
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1773999355.8731222,2026-03-20T10:35:55.873122
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1773999671.8702807,2026-03-20T10:41:11.870281
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1773999972.8988276,2026-03-20T10:46:12.898828
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1774000277.8489454,2026-03-20T10:51:17.848945
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1774000577.8536143,2026-03-20T10:56:17.853614
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1774000833.8482356,2026-03-20T11:00:33.848236
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1774001133.867491,2026-03-20T11:05:33.867491
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1774001438.8733084,2026-03-20T11:10:38.873308
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1774001738.857795,2026-03-20T11:15:38.857795
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1774002064.8615444,2026-03-20T11:21:04.861544
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1774002364.8770568,2026-03-20T11:26:04.877057
sensor.solarbank_3_e2700_pro_akkuenergie,2231,1774002669.8727415,2026-03-20T11:31:09.872741
sensor.solarbank_3_e2700_pro_akkuenergie,2311,1774002969.8592772,2026-03-20T11:36:09.859277
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1774003274.8466256,2026-03-20T11:41:14.846626
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1774003574.8633401,2026-03-20T11:46:14.863340
sensor.solarbank_3_e2700_pro_akkuenergie,2580,1774003890.8824327,2026-03-20T11:51:30.882433
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1774004190.8658345,2026-03-20T11:56:30.865834
sensor.solarbank_3_e2700_pro_akkuenergie,2688,1774004495.9694846,2026-03-20T12:01:35.969485
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1774020488.8664546,2026-03-20T16:28:08.866455
sensor.solarbank_3_e2700_pro_akkuenergie,2607,1774021093.8685267,2026-03-20T16:38:13.868527
sensor.solarbank_3_e2700_pro_akkuenergie,2580,1774021398.8462849,2026-03-20T16:43:18.846285
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1774021698.8666432,2026-03-20T16:48:18.866643
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1774022303.869223,2026-03-20T16:58:23.869223
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1774022608.8712518,2026-03-20T17:03:28.871252
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1774023513.8476381,2026-03-20T17:18:33.847638
sensor.solarbank_3_e2700_pro_akkuenergie,2446,1774023818.8593152,2026-03-20T17:23:38.859315
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1774024423.85669,2026-03-20T17:33:43.856690
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1774024723.8660634,2026-03-20T17:38:43.866063
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1774025028.860958,2026-03-20T17:43:48.860958
sensor.solarbank_3_e2700_pro_akkuenergie,2284,1774025328.8530881,2026-03-20T17:48:48.853088
sensor.solarbank_3_e2700_pro_akkuenergie,2257,1774025388.870979,2026-03-20T17:49:48.870979
sensor.solarbank_3_e2700_pro_akkuenergie,2231,1774025573.8748748,2026-03-20T17:52:53.874875
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1774025693.8628216,2026-03-20T17:54:53.862822
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1774025933.850252,2026-03-20T17:58:53.850252
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1774026238.861521,2026-03-20T18:03:58.861521
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1774026538.851168,2026-03-20T18:08:58.851168
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1774026854.8498902,2026-03-20T18:14:14.849890
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1774027154.8782103,2026-03-20T18:19:14.878210
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1774027459.856213,2026-03-20T18:24:19.856213
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1774027579.8597183,2026-03-20T18:26:19.859718
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1774027699.8454874,2026-03-20T18:28:19.845487
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1774028064.92272,2026-03-20T18:34:24.922720
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1774028364.860347,2026-03-20T18:39:24.860347
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1774028669.8631895,2026-03-20T18:44:29.863189
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1774028969.8741813,2026-03-20T18:49:29.874181
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1774029274.857699,2026-03-20T18:54:34.857699
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1774029574.8421166,2026-03-20T18:59:34.842117
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1774029819.8834052,2026-03-20T19:03:39.883405
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1774030179.854294,2026-03-20T19:09:39.854294
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1774030424.8388839,2026-03-20T19:13:44.838884
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1774030784.8775659,2026-03-20T19:19:44.877566
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1774031029.8564901,2026-03-20T19:23:49.856490
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1774031149.8386288,2026-03-20T19:25:49.838629
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1774031209.8499224,2026-03-20T19:26:49.849922
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1774031389.857488,2026-03-20T19:29:49.857488
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1774031634.8682377,2026-03-20T19:33:54.868238
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1774031754.8498816,2026-03-20T19:35:54.849882
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1774031874.8525429,2026-03-20T19:37:54.852543
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1774032054.8518753,2026-03-20T19:40:54.851875
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1774032239.8852787,2026-03-20T19:43:59.885279
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1774032539.8605182,2026-03-20T19:48:59.860518
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1774032844.8961718,2026-03-20T19:54:04.896172
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1774033144.8382633,2026-03-20T19:59:04.838263
sensor.solarbank_3_e2700_pro_akkuenergie,994,1774033449.8778954,2026-03-20T20:04:09.877895
sensor.solarbank_3_e2700_pro_akkuenergie,967,1774033749.8453777,2026-03-20T20:09:09.845378
sensor.solarbank_3_e2700_pro_akkuenergie,913,1774034054.8381174,2026-03-20T20:14:14.838117
sensor.solarbank_3_e2700_pro_akkuenergie,887,1774034354.907324,2026-03-20T20:19:14.907324
sensor.solarbank_3_e2700_pro_akkuenergie,833,1774034659.8366325,2026-03-20T20:24:19.836632
sensor.solarbank_3_e2700_pro_akkuenergie,806,1774034959.8474267,2026-03-20T20:29:19.847427
sensor.solarbank_3_e2700_pro_akkuenergie,779,1774035264.8669112,2026-03-20T20:34:24.866911
sensor.solarbank_3_e2700_pro_akkuenergie,725,1774035564.8680718,2026-03-20T20:39:24.868072
sensor.solarbank_3_e2700_pro_akkuenergie,698,1774035869.8555915,2026-03-20T20:44:29.855592
sensor.solarbank_3_e2700_pro_akkuenergie,672,1774036169.8539655,2026-03-20T20:49:29.853966
sensor.solarbank_3_e2700_pro_akkuenergie,618,1774036474.854274,2026-03-20T20:54:34.854274
sensor.solarbank_3_e2700_pro_akkuenergie,591,1774036774.8628745,2026-03-20T20:59:34.862875
sensor.solarbank_3_e2700_pro_akkuenergie,564,1774037079.8588753,2026-03-20T21:04:39.858875
sensor.solarbank_3_e2700_pro_akkuenergie,510,1774037379.8551836,2026-03-20T21:09:39.855184
sensor.solarbank_3_e2700_pro_akkuenergie,483,1774037684.8726327,2026-03-20T21:14:44.872633
sensor.solarbank_3_e2700_pro_akkuenergie,456,1774037984.8912976,2026-03-20T21:19:44.891298
sensor.solarbank_3_e2700_pro_akkuenergie,430,1774038289.8735573,2026-03-20T21:24:49.873557
sensor.solarbank_3_e2700_pro_akkuenergie,376,1774038590.8443353,2026-03-20T21:29:50.844335
sensor.solarbank_3_e2700_pro_akkuenergie,349,1774038895.8405094,2026-03-20T21:34:55.840509
sensor.solarbank_3_e2700_pro_akkuenergie,322,1774039195.84331,2026-03-20T21:39:55.843310
sensor.solarbank_3_e2700_pro_akkuenergie,295,1774039500.8559885,2026-03-20T21:45:00.855989
sensor.solarbank_3_e2700_pro_akkuenergie,268,1774039800.8941061,2026-03-20T21:50:00.894106
sensor.anker_solix_akku_ladung,0.0,1773961200.0,2026-03-20T00:00:00
sensor.anker_solix_akku_ladung,60.0,1773988770.8574386,2026-03-20T07:39:30.857439
sensor.anker_solix_akku_ladung,56.0,1773988830.8635468,2026-03-20T07:40:30.863547
sensor.anker_solix_akku_ladung,67.0,1773988890.8452046,2026-03-20T07:41:30.845205
sensor.anker_solix_akku_ladung,82.0,1773988950.8482509,2026-03-20T07:42:30.848251
sensor.anker_solix_akku_ladung,84.0,1773989011.0012035,2026-03-20T07:43:31.001204
sensor.anker_solix_akku_ladung,90.0,1773989070.853322,2026-03-20T07:44:30.853322
sensor.anker_solix_akku_ladung,92.0,1773989135.411386,2026-03-20T07:45:35.411386
sensor.anker_solix_akku_ladung,112.0,1773989375.8590865,2026-03-20T07:49:35.859087
sensor.anker_solix_akku_ladung,133.0,1773989555.9415095,2026-03-20T07:52:35.941509
sensor.anker_solix_akku_ladung,140.0,1773989615.876694,2026-03-20T07:53:35.876694
sensor.anker_solix_akku_ladung,148.0,1773989675.8978202,2026-03-20T07:54:35.897820
sensor.anker_solix_akku_ladung,172.0,1773989740.3123631,2026-03-20T07:55:40.312363
sensor.anker_solix_akku_ladung,178.0,1773989800.855137,2026-03-20T07:56:40.855137
sensor.anker_solix_akku_ladung,145.0,1773989860.8521254,2026-03-20T07:57:40.852125
sensor.anker_solix_akku_ladung,174.0,1773989980.8690178,2026-03-20T07:59:40.869018
sensor.anker_solix_akku_ladung,204.0,1773990280.8843,2026-03-20T08:04:40.884300
sensor.anker_solix_akku_ladung,235.0,1773990585.898176,2026-03-20T08:09:45.898176
sensor.anker_solix_akku_ladung,267.0,1773990885.9474201,2026-03-20T08:14:45.947420
sensor.anker_solix_akku_ladung,228.0,1773991191.0532985,2026-03-20T08:19:51.053298
sensor.anker_solix_akku_ladung,238.0,1773991490.8629909,2026-03-20T08:24:50.862991
sensor.anker_solix_akku_ladung,236.0,1773991555.4778495,2026-03-20T08:25:55.477849
sensor.anker_solix_akku_ladung,257.0,1773991615.919486,2026-03-20T08:26:55.919486
sensor.anker_solix_akku_ladung,256.0,1773991675.923682,2026-03-20T08:27:55.923682
sensor.anker_solix_akku_ladung,273.0,1773991735.8768876,2026-03-20T08:28:55.876888
sensor.anker_solix_akku_ladung,278.0,1773991795.858847,2026-03-20T08:29:55.858847
sensor.anker_solix_akku_ladung,280.0,1773991855.880331,2026-03-20T08:30:55.880331
sensor.anker_solix_akku_ladung,314.0,1773992095.8904262,2026-03-20T08:34:55.890426
sensor.anker_solix_akku_ladung,324.0,1773992400.8773706,2026-03-20T08:40:00.877371
sensor.anker_solix_akku_ladung,0.0,1773992700.89663,2026-03-20T08:45:00.896630
sensor.anker_solix_akku_ladung,397.0,1773993005.9073672,2026-03-20T08:50:05.907367
sensor.anker_solix_akku_ladung,426.0,1773993305.903063,2026-03-20T08:55:05.903063
sensor.anker_solix_akku_ladung,387.0,1773993430.9258294,2026-03-20T08:57:10.925829
sensor.anker_solix_akku_ladung,421.0,1773993490.866613,2026-03-20T08:58:10.866613
sensor.anker_solix_akku_ladung,425.0,1773993550.9009666,2026-03-20T08:59:10.900967
sensor.anker_solix_akku_ladung,314.0,1773993611.0207827,2026-03-20T09:00:11.020783
sensor.anker_solix_akku_ladung,439.0,1773993671.0137002,2026-03-20T09:01:11.013700
sensor.anker_solix_akku_ladung,440.0,1773993730.8700585,2026-03-20T09:02:10.870059
sensor.anker_solix_akku_ladung,462.0,1773993910.9599838,2026-03-20T09:05:10.959984
sensor.anker_solix_akku_ladung,27.0,1773994215.8841596,2026-03-20T09:10:15.884160
sensor.anker_solix_akku_ladung,52.0,1773994515.883823,2026-03-20T09:15:15.883823
sensor.anker_solix_akku_ladung,483.0,1773994820.8844337,2026-03-20T09:20:20.884434
sensor.anker_solix_akku_ladung,522.0,1773995120.8654473,2026-03-20T09:25:20.865447
sensor.anker_solix_akku_ladung,555.0,1773995365.8792508,2026-03-20T09:29:25.879251
sensor.anker_solix_akku_ladung,575.0,1773995425.8868482,2026-03-20T09:30:25.886848
sensor.anker_solix_akku_ladung,576.0,1773995485.8685184,2026-03-20T09:31:25.868518
sensor.anker_solix_akku_ladung,627.0,1773995545.8725238,2026-03-20T09:32:25.872524
sensor.anker_solix_akku_ladung,658.0,1773995605.881777,2026-03-20T09:33:25.881777
sensor.anker_solix_akku_ladung,695.0,1773995665.8999758,2026-03-20T09:34:25.899976
sensor.anker_solix_akku_ladung,690.0,1773995725.9126687,2026-03-20T09:35:25.912669
sensor.anker_solix_akku_ladung,183.0,1773996030.8513997,2026-03-20T09:40:30.851400
sensor.anker_solix_akku_ladung,563.0,1773996330.8826714,2026-03-20T09:45:30.882671
sensor.anker_solix_akku_ladung,794.0,1773996575.9070024,2026-03-20T09:49:35.907002
sensor.anker_solix_akku_ladung,793.0,1773996635.9335005,2026-03-20T09:50:35.933501
sensor.anker_solix_akku_ladung,761.0,1773996695.955739,2026-03-20T09:51:35.955739
sensor.anker_solix_akku_ladung,715.0,1773996755.8573847,2026-03-20T09:52:35.857385
sensor.anker_solix_akku_ladung,713.0,1773996815.870747,2026-03-20T09:53:35.870747
sensor.anker_solix_akku_ladung,716.0,1773996875.8876288,2026-03-20T09:54:35.887629
sensor.anker_solix_akku_ladung,724.0,1773996935.8649693,2026-03-20T09:55:35.864969
sensor.anker_solix_akku_ladung,753.0,1773997240.8732495,2026-03-20T10:00:40.873250
sensor.anker_solix_akku_ladung,812.0,1773997540.8819902,2026-03-20T10:05:40.881990
sensor.anker_solix_akku_ladung,835.0,1773997845.8651183,2026-03-20T10:10:45.865118
sensor.anker_solix_akku_ladung,862.0,1773998146.069112,2026-03-20T10:15:46.069112
sensor.anker_solix_akku_ladung,372.0,1773998450.8659344,2026-03-20T10:20:50.865934
sensor.anker_solix_akku_ladung,859.0,1773998750.8584418,2026-03-20T10:25:50.858442
sensor.anker_solix_akku_ladung,879.0,1773999055.8612967,2026-03-20T10:30:55.861297
sensor.anker_solix_akku_ladung,887.0,1773999355.8784597,2026-03-20T10:35:55.878460
sensor.anker_solix_akku_ladung,1044.0,1773999671.8780267,2026-03-20T10:41:11.878027
sensor.anker_solix_akku_ladung,1046.0,1773999972.904216,2026-03-20T10:46:12.904216
sensor.anker_solix_akku_ladung,1041.0,1774000277.854492,2026-03-20T10:51:17.854492
sensor.anker_solix_akku_ladung,1076.0,1774000577.8588583,2026-03-20T10:56:17.858858
sensor.anker_solix_akku_ladung,1101.0,1774000833.8536868,2026-03-20T11:00:33.853687
sensor.anker_solix_akku_ladung,1124.0,1774001133.872919,2026-03-20T11:05:33.872919
sensor.anker_solix_akku_ladung,1111.0,1774001438.8834758,2026-03-20T11:10:38.883476
sensor.anker_solix_akku_ladung,1129.0,1774001738.8634121,2026-03-20T11:15:38.863412
sensor.anker_solix_akku_ladung,1157.0,1774002064.8671358,2026-03-20T11:21:04.867136
sensor.anker_solix_akku_ladung,1135.0,1774002364.8823965,2026-03-20T11:26:04.882396
sensor.anker_solix_akku_ladung,1141.0,1774002669.8780468,2026-03-20T11:31:09.878047
sensor.anker_solix_akku_ladung,1162.0,1774002969.8644638,2026-03-20T11:36:09.864464
sensor.anker_solix_akku_ladung,1186.0,1774003274.8521256,2026-03-20T11:41:14.852126
sensor.anker_solix_akku_ladung,1188.0,1774003574.870674,2026-03-20T11:46:14.870674
sensor.anker_solix_akku_ladung,1190.0,1774003890.887716,2026-03-20T11:51:30.887716
sensor.anker_solix_akku_ladung,545.0,1774004190.8708448,2026-03-20T11:56:30.870845
sensor.anker_solix_akku_ladung,0.0,1774004495.9747343,2026-03-20T12:01:35.974734
sensor.solarbank_3_e2700_pro_solar_pv1,0,1773961200.0,2026-03-20T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,1,1773984824.828442,2026-03-20T06:33:44.828442
sensor.solarbank_3_e2700_pro_solar_pv1,3,1773985129.839274,2026-03-20T06:38:49.839274
sensor.solarbank_3_e2700_pro_solar_pv1,5,1773985429.8641632,2026-03-20T06:43:49.864163
sensor.solarbank_3_e2700_pro_solar_pv1,6,1773985734.845952,2026-03-20T06:48:54.845952
sensor.solarbank_3_e2700_pro_solar_pv1,9,1773986034.92379,2026-03-20T06:53:54.923790
sensor.solarbank_3_e2700_pro_solar_pv1,11,1773986339.8492408,2026-03-20T06:58:59.849241
sensor.solarbank_3_e2700_pro_solar_pv1,15,1773986639.8803082,2026-03-20T07:03:59.880308
sensor.solarbank_3_e2700_pro_solar_pv1,16,1773986944.9073265,2026-03-20T07:09:04.907326
sensor.solarbank_3_e2700_pro_solar_pv1,22,1773987244.8564513,2026-03-20T07:14:04.856451
sensor.solarbank_3_e2700_pro_solar_pv1,25,1773987560.9301245,2026-03-20T07:19:20.930125
sensor.solarbank_3_e2700_pro_solar_pv1,29,1773987860.8567727,2026-03-20T07:24:20.856773
sensor.solarbank_3_e2700_pro_solar_pv1,36,1773988165.8620927,2026-03-20T07:29:25.862093
sensor.solarbank_3_e2700_pro_solar_pv1,47,1773988465.84867,2026-03-20T07:34:25.848670
sensor.solarbank_3_e2700_pro_solar_pv1,59,1773988770.8466644,2026-03-20T07:39:30.846664
sensor.solarbank_3_e2700_pro_solar_pv1,58,1773988830.8498406,2026-03-20T07:40:30.849841
sensor.solarbank_3_e2700_pro_solar_pv1,60,1773988890.830864,2026-03-20T07:41:30.830864
sensor.solarbank_3_e2700_pro_solar_pv1,63,1773988950.8348596,2026-03-20T07:42:30.834860
sensor.solarbank_3_e2700_pro_solar_pv1,64,1773989010.9875734,2026-03-20T07:43:30.987573
sensor.solarbank_3_e2700_pro_solar_pv1,66,1773989070.8393233,2026-03-20T07:44:30.839323
sensor.solarbank_3_e2700_pro_solar_pv1,73,1773989375.8469253,2026-03-20T07:49:35.846925
sensor.solarbank_3_e2700_pro_solar_pv1,77,1773989555.9188547,2026-03-20T07:52:35.918855
sensor.solarbank_3_e2700_pro_solar_pv1,79,1773989615.8631186,2026-03-20T07:53:35.863119
sensor.solarbank_3_e2700_pro_solar_pv1,81,1773989675.8843966,2026-03-20T07:54:35.884397
sensor.solarbank_3_e2700_pro_solar_pv1,82,1773989740.2942917,2026-03-20T07:55:40.294292
