entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv1,72,1773759255.8571384,2026-03-17T15:54:15.857138
sensor.solarbank_3_e2700_pro_solar_pv1,69,1773759560.862558,2026-03-17T15:59:20.862558
sensor.solarbank_3_e2700_pro_solar_pv1,67,1773759860.8554866,2026-03-17T16:04:20.855487
sensor.solarbank_3_e2700_pro_solar_pv1,62,1773760165.8735068,2026-03-17T16:09:25.873507
sensor.solarbank_3_e2700_pro_solar_pv1,58,1773760465.862442,2026-03-17T16:14:25.862442
sensor.solarbank_3_e2700_pro_solar_pv1,51,1773760770.8834453,2026-03-17T16:19:30.883445
sensor.solarbank_3_e2700_pro_solar_pv1,48,1773761070.8517704,2026-03-17T16:24:30.851770
sensor.solarbank_3_e2700_pro_solar_pv1,51,1773761376.0006642,2026-03-17T16:29:36.000664
sensor.solarbank_3_e2700_pro_solar_pv1,44,1773761675.8501852,2026-03-17T16:34:35.850185
sensor.solarbank_3_e2700_pro_solar_pv1,41,1773761980.8767219,2026-03-17T16:39:40.876722
sensor.solarbank_3_e2700_pro_solar_pv1,31,1773762280.853583,2026-03-17T16:44:40.853583
sensor.solarbank_3_e2700_pro_solar_pv1,25,1773762585.8666985,2026-03-17T16:49:45.866699
sensor.solarbank_3_e2700_pro_solar_pv1,22,1773763201.8863857,2026-03-17T17:00:01.886386
sensor.solarbank_3_e2700_pro_solar_pv1,20,1773763501.879381,2026-03-17T17:05:01.879381
sensor.solarbank_3_e2700_pro_solar_pv1,19,1773763817.8976328,2026-03-17T17:10:17.897633
sensor.solarbank_3_e2700_pro_solar_pv1,17,1773764422.9602063,2026-03-17T17:20:22.960206
sensor.solarbank_3_e2700_pro_solar_pv1,15,1773764722.8449538,2026-03-17T17:25:22.844954
sensor.solarbank_3_e2700_pro_solar_pv1,18,1773765327.8598146,2026-03-17T17:35:27.859815
sensor.solarbank_3_e2700_pro_solar_pv1,17,1773765653.869815,2026-03-17T17:40:53.869815
sensor.solarbank_3_e2700_pro_solar_pv1,15,1773765713.8589194,2026-03-17T17:41:53.858919
sensor.solarbank_3_e2700_pro_solar_pv1,14,1773765773.8416262,2026-03-17T17:42:53.841626
sensor.solarbank_3_e2700_pro_solar_pv1,13,1773765833.850812,2026-03-17T17:43:53.850812
sensor.solarbank_3_e2700_pro_solar_pv1,12,1773765893.8553953,2026-03-17T17:44:53.855395
sensor.solarbank_3_e2700_pro_solar_pv1,11,1773766803.3740158,2026-03-17T18:00:03.374016
sensor.solarbank_3_e2700_pro_solar_pv1,8,1773767103.9978714,2026-03-17T18:05:03.997871
sensor.solarbank_3_e2700_pro_solar_pv1,3,1773767408.4382238,2026-03-17T18:10:08.438224
sensor.solarbank_3_e2700_pro_solar_pv1,0,1773767708.8430185,2026-03-17T18:15:08.843019
sensor.solarbank_3_e2700_pro_solar_pv2,0,1773702000.0,2026-03-17T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv2,2,1773726956.878574,2026-03-17T06:55:56.878574
sensor.solarbank_3_e2700_pro_solar_pv2,4,1773727256.8589783,2026-03-17T07:00:56.858978
sensor.solarbank_3_e2700_pro_solar_pv2,6,1773727561.8442376,2026-03-17T07:06:01.844238
sensor.solarbank_3_e2700_pro_solar_pv2,7,1773727861.8432992,2026-03-17T07:11:01.843299
sensor.solarbank_3_e2700_pro_solar_pv2,8,1773728166.9049819,2026-03-17T07:16:06.904982
sensor.solarbank_3_e2700_pro_solar_pv2,10,1773728406.864497,2026-03-17T07:20:06.864497
sensor.solarbank_3_e2700_pro_solar_pv2,12,1773728466.8620317,2026-03-17T07:21:06.862032
sensor.solarbank_3_e2700_pro_solar_pv2,13,1773728602.4430046,2026-03-17T07:23:22.443005
sensor.solarbank_3_e2700_pro_solar_pv2,15,1773728662.8638449,2026-03-17T07:24:22.863845
sensor.solarbank_3_e2700_pro_solar_pv2,18,1773729082.8668113,2026-03-17T07:31:22.866811
sensor.solarbank_3_e2700_pro_solar_pv2,20,1773729387.8643215,2026-03-17T07:36:27.864321
sensor.solarbank_3_e2700_pro_solar_pv2,23,1773729687.9428585,2026-03-17T07:41:27.942858
sensor.solarbank_3_e2700_pro_solar_pv2,24,1773729992.851169,2026-03-17T07:46:32.851169
sensor.solarbank_3_e2700_pro_solar_pv2,21,1773730597.923786,2026-03-17T07:56:37.923786
sensor.solarbank_3_e2700_pro_solar_pv2,20,1773730897.862762,2026-03-17T08:01:37.862762
sensor.solarbank_3_e2700_pro_solar_pv2,21,1773731142.9045062,2026-03-17T08:05:42.904506
sensor.solarbank_3_e2700_pro_solar_pv2,22,1773731502.866618,2026-03-17T08:11:42.866618
sensor.solarbank_3_e2700_pro_solar_pv2,21,1773731747.8526666,2026-03-17T08:15:47.852667
sensor.solarbank_3_e2700_pro_solar_pv2,24,1773732107.8707187,2026-03-17T08:21:47.870719
sensor.solarbank_3_e2700_pro_solar_pv2,27,1773732303.9065976,2026-03-17T08:25:03.906598
sensor.solarbank_3_e2700_pro_solar_pv2,28,1773732363.9265766,2026-03-17T08:26:03.926577
sensor.solarbank_3_e2700_pro_solar_pv2,29,1773732423.85521,2026-03-17T08:27:03.855210
sensor.solarbank_3_e2700_pro_solar_pv2,30,1773732483.8945446,2026-03-17T08:28:03.894545
sensor.solarbank_3_e2700_pro_solar_pv2,29,1773732603.85679,2026-03-17T08:30:03.856790
sensor.solarbank_3_e2700_pro_solar_pv2,23,1773732968.8584177,2026-03-17T08:36:08.858418
sensor.solarbank_3_e2700_pro_solar_pv2,16,1773733268.8450103,2026-03-17T08:41:08.845010
sensor.solarbank_3_e2700_pro_solar_pv2,22,1773733573.8848321,2026-03-17T08:46:13.884832
sensor.solarbank_3_e2700_pro_solar_pv2,29,1773733873.8582146,2026-03-17T08:51:13.858215
sensor.solarbank_3_e2700_pro_solar_pv2,32,1773734178.8583715,2026-03-17T08:56:18.858371
sensor.solarbank_3_e2700_pro_solar_pv2,35,1773734478.8600082,2026-03-17T09:01:18.860008
sensor.solarbank_3_e2700_pro_solar_pv2,34,1773735083.8907018,2026-03-17T09:11:23.890702
sensor.solarbank_3_e2700_pro_solar_pv2,38,1773735388.8596554,2026-03-17T09:16:28.859655
sensor.solarbank_3_e2700_pro_solar_pv2,40,1773735688.84611,2026-03-17T09:21:28.846110
sensor.solarbank_3_e2700_pro_solar_pv2,42,1773735993.8652809,2026-03-17T09:26:33.865281
sensor.solarbank_3_e2700_pro_solar_pv2,45,1773736293.8545198,2026-03-17T09:31:33.854520
sensor.solarbank_3_e2700_pro_solar_pv2,49,1773736598.8625824,2026-03-17T09:36:38.862582
sensor.solarbank_3_e2700_pro_solar_pv2,54,1773736898.8570588,2026-03-17T09:41:38.857059
sensor.solarbank_3_e2700_pro_solar_pv2,71,1773737214.846518,2026-03-17T09:46:54.846518
sensor.solarbank_3_e2700_pro_solar_pv2,73,1773737819.8447268,2026-03-17T09:56:59.844727
sensor.solarbank_3_e2700_pro_solar_pv2,77,1773737939.852898,2026-03-17T09:58:59.852898
sensor.solarbank_3_e2700_pro_solar_pv2,79,1773737999.8962038,2026-03-17T09:59:59.896204
sensor.solarbank_3_e2700_pro_solar_pv2,81,1773738059.8593173,2026-03-17T10:00:59.859317
sensor.solarbank_3_e2700_pro_solar_pv2,86,1773738119.8506043,2026-03-17T10:01:59.850604
sensor.solarbank_3_e2700_pro_solar_pv2,88,1773738179.8689516,2026-03-17T10:02:59.868952
sensor.solarbank_3_e2700_pro_solar_pv2,91,1773738239.8770921,2026-03-17T10:03:59.877092
sensor.solarbank_3_e2700_pro_solar_pv2,102,1773738424.9028263,2026-03-17T10:07:04.902826
sensor.solarbank_3_e2700_pro_solar_pv2,109,1773738724.8613112,2026-03-17T10:12:04.861311
sensor.solarbank_3_e2700_pro_solar_pv2,102,1773739029.8607023,2026-03-17T10:17:09.860702
sensor.solarbank_3_e2700_pro_solar_pv2,93,1773739329.8591459,2026-03-17T10:22:09.859146
sensor.solarbank_3_e2700_pro_solar_pv2,90,1773739634.8468797,2026-03-17T10:27:14.846880
sensor.solarbank_3_e2700_pro_solar_pv2,94,1773739934.9862692,2026-03-17T10:32:14.986269
sensor.solarbank_3_e2700_pro_solar_pv2,102,1773740251.0101435,2026-03-17T10:37:31.010144
sensor.solarbank_3_e2700_pro_solar_pv2,103,1773740550.8572059,2026-03-17T10:42:30.857206
sensor.solarbank_3_e2700_pro_solar_pv2,123,1773740855.8891602,2026-03-17T10:47:35.889160
sensor.solarbank_3_e2700_pro_solar_pv2,141,1773741155.88522,2026-03-17T10:52:35.885220
sensor.solarbank_3_e2700_pro_solar_pv2,153,1773741460.87254,2026-03-17T10:57:40.872540
sensor.solarbank_3_e2700_pro_solar_pv2,95,1773741760.9202428,2026-03-17T11:02:40.920243
sensor.solarbank_3_e2700_pro_solar_pv2,70,1773742065.861613,2026-03-17T11:07:45.861613
sensor.solarbank_3_e2700_pro_solar_pv2,66,1773742365.8535054,2026-03-17T11:12:45.853505
sensor.solarbank_3_e2700_pro_solar_pv2,113,1773742670.8808393,2026-03-17T11:17:50.880839
sensor.solarbank_3_e2700_pro_solar_pv2,107,1773742970.8799572,2026-03-17T11:22:50.879957
sensor.solarbank_3_e2700_pro_solar_pv2,132,1773743275.873317,2026-03-17T11:27:55.873317
sensor.solarbank_3_e2700_pro_solar_pv2,124,1773743575.8554037,2026-03-17T11:32:55.855404
sensor.solarbank_3_e2700_pro_solar_pv2,121,1773743880.861227,2026-03-17T11:38:00.861227
sensor.solarbank_3_e2700_pro_solar_pv2,120,1773744180.9646227,2026-03-17T11:43:00.964623
sensor.solarbank_3_e2700_pro_solar_pv2,110,1773744485.8536277,2026-03-17T11:48:05.853628
sensor.solarbank_3_e2700_pro_solar_pv2,78,1773744785.854379,2026-03-17T11:53:05.854379
sensor.solarbank_3_e2700_pro_solar_pv2,62,1773745090.8847167,2026-03-17T11:58:10.884717
sensor.solarbank_3_e2700_pro_solar_pv2,65,1773745390.8775415,2026-03-17T12:03:10.877542
sensor.solarbank_3_e2700_pro_solar_pv2,55,1773745695.865613,2026-03-17T12:08:15.865613
sensor.solarbank_3_e2700_pro_solar_pv2,26,1773745995.8698614,2026-03-17T12:13:15.869861
sensor.solarbank_3_e2700_pro_solar_pv2,43,1773746300.90538,2026-03-17T12:18:20.905380
sensor.solarbank_3_e2700_pro_solar_pv2,56,1773746420.9236658,2026-03-17T12:20:20.923666
sensor.solarbank_3_e2700_pro_solar_pv2,61,1773746480.8772616,2026-03-17T12:21:20.877262
sensor.solarbank_3_e2700_pro_solar_pv2,65,1773746540.9523487,2026-03-17T12:22:20.952349
sensor.solarbank_3_e2700_pro_solar_pv2,71,1773746600.8743496,2026-03-17T12:23:20.874350
sensor.solarbank_3_e2700_pro_solar_pv2,81,1773746660.8621743,2026-03-17T12:24:20.862174
sensor.solarbank_3_e2700_pro_solar_pv2,86,1773746720.8980627,2026-03-17T12:25:20.898063
sensor.solarbank_3_e2700_pro_solar_pv2,92,1773746905.85419,2026-03-17T12:28:25.854190
sensor.solarbank_3_e2700_pro_solar_pv2,156,1773747205.8596675,2026-03-17T12:33:25.859668
sensor.solarbank_3_e2700_pro_solar_pv2,190,1773747450.9129095,2026-03-17T12:37:30.912910
sensor.solarbank_3_e2700_pro_solar_pv2,253,1773747810.8662865,2026-03-17T12:43:30.866287
sensor.solarbank_3_e2700_pro_solar_pv2,197,1773748055.8572192,2026-03-17T12:47:35.857219
sensor.solarbank_3_e2700_pro_solar_pv2,136,1773748415.897783,2026-03-17T12:53:35.897783
sensor.solarbank_3_e2700_pro_solar_pv2,148,1773748660.8505557,2026-03-17T12:57:40.850556
sensor.solarbank_3_e2700_pro_solar_pv2,159,1773748960.8631237,2026-03-17T13:02:40.863124
sensor.solarbank_3_e2700_pro_solar_pv2,154,1773749265.900835,2026-03-17T13:07:45.900835
sensor.solarbank_3_e2700_pro_solar_pv2,117,1773749565.8721933,2026-03-17T13:12:45.872193
sensor.solarbank_3_e2700_pro_solar_pv2,165,1773749870.8637958,2026-03-17T13:17:50.863796
sensor.solarbank_3_e2700_pro_solar_pv2,98,1773750170.8489585,2026-03-17T13:22:50.848958
sensor.solarbank_3_e2700_pro_solar_pv2,87,1773750230.8477728,2026-03-17T13:23:50.847773
sensor.solarbank_3_e2700_pro_solar_pv2,79,1773750290.8658664,2026-03-17T13:24:50.865866
sensor.solarbank_3_e2700_pro_solar_pv2,73,1773750350.8428822,2026-03-17T13:25:50.842882
sensor.solarbank_3_e2700_pro_solar_pv2,74,1773750415.3805742,2026-03-17T13:26:55.380574
sensor.solarbank_3_e2700_pro_solar_pv2,81,1773750475.92846,2026-03-17T13:27:55.928460
sensor.solarbank_3_e2700_pro_solar_pv2,83,1773750535.8438363,2026-03-17T13:28:55.843836
sensor.solarbank_3_e2700_pro_solar_pv2,132,1773750775.874821,2026-03-17T13:32:55.874821
sensor.solarbank_3_e2700_pro_solar_pv2,176,1773751080.8775623,2026-03-17T13:38:00.877562
sensor.solarbank_3_e2700_pro_solar_pv2,224,1773751380.855736,2026-03-17T13:43:00.855736
sensor.solarbank_3_e2700_pro_solar_pv2,153,1773751685.862324,2026-03-17T13:48:05.862324
sensor.solarbank_3_e2700_pro_solar_pv2,183,1773751985.9041722,2026-03-17T13:53:05.904172
sensor.solarbank_3_e2700_pro_solar_pv2,147,1773752290.848807,2026-03-17T13:58:10.848807
sensor.solarbank_3_e2700_pro_solar_pv2,123,1773752590.8552635,2026-03-17T14:03:10.855263
sensor.solarbank_3_e2700_pro_solar_pv2,139,1773752895.8560102,2026-03-17T14:08:15.856010
sensor.solarbank_3_e2700_pro_solar_pv2,171,1773753195.8518717,2026-03-17T14:13:15.851872
sensor.solarbank_3_e2700_pro_solar_pv2,213,1773753500.8530078,2026-03-17T14:18:20.853008
sensor.solarbank_3_e2700_pro_solar_pv2,180,1773753800.8580139,2026-03-17T14:23:20.858014
sensor.solarbank_3_e2700_pro_solar_pv2,134,1773754105.8767948,2026-03-17T14:28:25.876795
sensor.solarbank_3_e2700_pro_solar_pv2,129,1773754405.8565865,2026-03-17T14:33:25.856586
sensor.solarbank_3_e2700_pro_solar_pv2,112,1773754710.9288785,2026-03-17T14:38:30.928879
sensor.solarbank_3_e2700_pro_solar_pv2,104,1773755011.082463,2026-03-17T14:43:31.082463
sensor.solarbank_3_e2700_pro_solar_pv2,92,1773755325.8704414,2026-03-17T14:48:45.870441
sensor.solarbank_3_e2700_pro_solar_pv2,97,1773755625.856838,2026-03-17T14:53:45.856838
sensor.solarbank_3_e2700_pro_solar_pv2,93,1773755930.8568435,2026-03-17T14:58:50.856843
sensor.solarbank_3_e2700_pro_solar_pv2,97,1773756230.8424978,2026-03-17T15:03:50.842498
sensor.solarbank_3_e2700_pro_solar_pv2,91,1773756535.8725803,2026-03-17T15:08:55.872580
sensor.solarbank_3_e2700_pro_solar_pv2,96,1773756835.8595548,2026-03-17T15:13:55.859555
sensor.solarbank_3_e2700_pro_solar_pv2,109,1773757140.8809948,2026-03-17T15:19:00.880995
sensor.solarbank_3_e2700_pro_solar_pv2,113,1773757440.8570154,2026-03-17T15:24:00.857015
sensor.solarbank_3_e2700_pro_solar_pv2,110,1773757745.9131253,2026-03-17T15:29:05.913125
sensor.solarbank_3_e2700_pro_solar_pv2,99,1773758045.8476777,2026-03-17T15:34:05.847678
sensor.solarbank_3_e2700_pro_solar_pv2,83,1773758350.8700404,2026-03-17T15:39:10.870040
sensor.solarbank_3_e2700_pro_solar_pv2,77,1773758650.8779526,2026-03-17T15:44:10.877953
sensor.solarbank_3_e2700_pro_solar_pv2,71,1773758955.8836272,2026-03-17T15:49:15.883627
sensor.solarbank_3_e2700_pro_solar_pv2,68,1773759255.8573906,2026-03-17T15:54:15.857391
sensor.solarbank_3_e2700_pro_solar_pv2,66,1773759560.8628373,2026-03-17T15:59:20.862837
sensor.solarbank_3_e2700_pro_solar_pv2,62,1773759860.8557432,2026-03-17T16:04:20.855743
sensor.solarbank_3_e2700_pro_solar_pv2,60,1773760165.8737638,2026-03-17T16:09:25.873764
sensor.solarbank_3_e2700_pro_solar_pv2,54,1773760465.862703,2026-03-17T16:14:25.862703
sensor.solarbank_3_e2700_pro_solar_pv2,49,1773760770.8836932,2026-03-17T16:19:30.883693
sensor.solarbank_3_e2700_pro_solar_pv2,45,1773761070.8570054,2026-03-17T16:24:30.857005
sensor.solarbank_3_e2700_pro_solar_pv2,47,1773761376.001699,2026-03-17T16:29:36.001699
sensor.solarbank_3_e2700_pro_solar_pv2,42,1773761675.8504422,2026-03-17T16:34:35.850442
sensor.solarbank_3_e2700_pro_solar_pv2,37,1773761980.8769746,2026-03-17T16:39:40.876975
sensor.solarbank_3_e2700_pro_solar_pv2,29,1773762280.8538303,2026-03-17T16:44:40.853830
sensor.solarbank_3_e2700_pro_solar_pv2,22,1773762585.8669858,2026-03-17T16:49:45.866986
sensor.solarbank_3_e2700_pro_solar_pv2,21,1773763201.8866382,2026-03-17T17:00:01.886638
sensor.solarbank_3_e2700_pro_solar_pv2,19,1773763501.8796418,2026-03-17T17:05:01.879642
sensor.solarbank_3_e2700_pro_solar_pv2,17,1773763817.8978877,2026-03-17T17:10:17.897888
sensor.solarbank_3_e2700_pro_solar_pv2,16,1773764117.901255,2026-03-17T17:15:17.901255
sensor.solarbank_3_e2700_pro_solar_pv2,15,1773764422.9604673,2026-03-17T17:20:22.960467
sensor.solarbank_3_e2700_pro_solar_pv2,13,1773764722.8452067,2026-03-17T17:25:22.845207
sensor.solarbank_3_e2700_pro_solar_pv2,16,1773765327.8600686,2026-03-17T17:35:27.860069
sensor.solarbank_3_e2700_pro_solar_pv2,15,1773765653.870466,2026-03-17T17:40:53.870466
sensor.solarbank_3_e2700_pro_solar_pv2,13,1773765713.8591747,2026-03-17T17:41:53.859175
sensor.solarbank_3_e2700_pro_solar_pv2,12,1773765773.8418858,2026-03-17T17:42:53.841886
sensor.solarbank_3_e2700_pro_solar_pv2,11,1773765833.8511732,2026-03-17T17:43:53.851173
sensor.solarbank_3_e2700_pro_solar_pv2,10,1773765893.855648,2026-03-17T17:44:53.855648
sensor.solarbank_3_e2700_pro_solar_pv2,9,1773765953.8888478,2026-03-17T17:45:53.888848
sensor.solarbank_3_e2700_pro_solar_pv2,8,1773766198.3968334,2026-03-17T17:49:58.396833
sensor.solarbank_3_e2700_pro_solar_pv2,5,1773766803.3742702,2026-03-17T18:00:03.374270
sensor.solarbank_3_e2700_pro_solar_pv2,3,1773767103.998551,2026-03-17T18:05:03.998551
sensor.solarbank_3_e2700_pro_solar_pv2,0,1773767408.4388402,2026-03-17T18:10:08.438840
sensor.solarbank_3_e2700_pro_solar_pv3,0,1773702000.0,2026-03-17T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv3,5,1773726956.8788395,2026-03-17T06:55:56.878839
sensor.solarbank_3_e2700_pro_solar_pv3,7,1773727256.859229,2026-03-17T07:00:56.859229
sensor.solarbank_3_e2700_pro_solar_pv3,9,1773727561.8444808,2026-03-17T07:06:01.844481
sensor.solarbank_3_e2700_pro_solar_pv3,12,1773727861.843546,2026-03-17T07:11:01.843546
sensor.solarbank_3_e2700_pro_solar_pv3,13,1773728166.9052238,2026-03-17T07:16:06.905224
sensor.solarbank_3_e2700_pro_solar_pv3,17,1773728406.8647437,2026-03-17T07:20:06.864744
sensor.solarbank_3_e2700_pro_solar_pv3,15,1773728466.8658054,2026-03-17T07:21:06.865805
sensor.solarbank_3_e2700_pro_solar_pv3,16,1773728526.8486736,2026-03-17T07:22:06.848674
sensor.solarbank_3_e2700_pro_solar_pv3,17,1773728602.4432886,2026-03-17T07:23:22.443289
sensor.solarbank_3_e2700_pro_solar_pv3,18,1773728662.86411,2026-03-17T07:24:22.864110
sensor.solarbank_3_e2700_pro_solar_pv3,19,1773728722.8642783,2026-03-17T07:25:22.864278
sensor.solarbank_3_e2700_pro_solar_pv3,21,1773728782.9345648,2026-03-17T07:26:22.934565
sensor.solarbank_3_e2700_pro_solar_pv3,24,1773729082.867064,2026-03-17T07:31:22.867064
sensor.solarbank_3_e2700_pro_solar_pv3,26,1773729387.8645658,2026-03-17T07:36:27.864566
sensor.solarbank_3_e2700_pro_solar_pv3,28,1773729687.9431028,2026-03-17T07:41:27.943103
sensor.solarbank_3_e2700_pro_solar_pv3,29,1773729992.8514276,2026-03-17T07:46:32.851428
sensor.solarbank_3_e2700_pro_solar_pv3,28,1773730292.8531797,2026-03-17T07:51:32.853180
sensor.solarbank_3_e2700_pro_solar_pv3,26,1773730597.9240277,2026-03-17T07:56:37.924028
sensor.solarbank_3_e2700_pro_solar_pv3,23,1773730897.8633687,2026-03-17T08:01:37.863369
sensor.solarbank_3_e2700_pro_solar_pv3,24,1773731142.9047475,2026-03-17T08:05:42.904747
sensor.solarbank_3_e2700_pro_solar_pv3,27,1773731502.8668764,2026-03-17T08:11:42.866876
sensor.solarbank_3_e2700_pro_solar_pv3,25,1773731747.852914,2026-03-17T08:15:47.852914
sensor.solarbank_3_e2700_pro_solar_pv3,26,1773732107.8709724,2026-03-17T08:21:47.870972
sensor.solarbank_3_e2700_pro_solar_pv3,31,1773732303.9068487,2026-03-17T08:25:03.906849
sensor.solarbank_3_e2700_pro_solar_pv3,32,1773732423.8554564,2026-03-17T08:27:03.855456
sensor.solarbank_3_e2700_pro_solar_pv3,33,1773732483.8947845,2026-03-17T08:28:03.894784
sensor.solarbank_3_e2700_pro_solar_pv3,34,1773732603.857104,2026-03-17T08:30:03.857104
sensor.solarbank_3_e2700_pro_solar_pv3,33,1773732663.8817167,2026-03-17T08:31:03.881717
sensor.solarbank_3_e2700_pro_solar_pv3,28,1773732968.8586698,2026-03-17T08:36:08.858670
sensor.solarbank_3_e2700_pro_solar_pv3,22,1773733268.8452508,2026-03-17T08:41:08.845251
sensor.solarbank_3_e2700_pro_solar_pv3,26,1773733573.885087,2026-03-17T08:46:13.885087
sensor.solarbank_3_e2700_pro_solar_pv3,34,1773733873.8584552,2026-03-17T08:51:13.858455
sensor.solarbank_3_e2700_pro_solar_pv3,35,1773734178.8586106,2026-03-17T08:56:18.858611
sensor.solarbank_3_e2700_pro_solar_pv3,38,1773734478.8602505,2026-03-17T09:01:18.860250
sensor.solarbank_3_e2700_pro_solar_pv3,41,1773734783.9359906,2026-03-17T09:06:23.935991
sensor.solarbank_3_e2700_pro_solar_pv3,36,1773735083.890954,2026-03-17T09:11:23.890954
sensor.solarbank_3_e2700_pro_solar_pv3,41,1773735388.8599014,2026-03-17T09:16:28.859901
sensor.solarbank_3_e2700_pro_solar_pv3,45,1773735688.8463538,2026-03-17T09:21:28.846354
sensor.solarbank_3_e2700_pro_solar_pv3,46,1773735993.865523,2026-03-17T09:26:33.865523
sensor.solarbank_3_e2700_pro_solar_pv3,48,1773736293.8547719,2026-03-17T09:31:33.854772
sensor.solarbank_3_e2700_pro_solar_pv3,55,1773736598.862838,2026-03-17T09:36:38.862838
sensor.solarbank_3_e2700_pro_solar_pv3,59,1773736898.8573022,2026-03-17T09:41:38.857302
sensor.solarbank_3_e2700_pro_solar_pv3,76,1773737214.8467865,2026-03-17T09:46:54.846786
sensor.solarbank_3_e2700_pro_solar_pv3,79,1773737819.8449688,2026-03-17T09:56:59.844969
sensor.solarbank_3_e2700_pro_solar_pv3,80,1773737939.8531406,2026-03-17T09:58:59.853141
sensor.solarbank_3_e2700_pro_solar_pv3,83,1773737999.8964465,2026-03-17T09:59:59.896446
sensor.solarbank_3_e2700_pro_solar_pv3,88,1773738119.8508627,2026-03-17T10:01:59.850863
sensor.solarbank_3_e2700_pro_solar_pv3,90,1773738179.8692017,2026-03-17T10:02:59.869202
sensor.solarbank_3_e2700_pro_solar_pv3,95,1773738239.8773499,2026-03-17T10:03:59.877350
sensor.solarbank_3_e2700_pro_solar_pv3,104,1773738424.9030983,2026-03-17T10:07:04.903098
sensor.solarbank_3_e2700_pro_solar_pv3,111,1773738724.8615603,2026-03-17T10:12:04.861560
sensor.solarbank_3_e2700_pro_solar_pv3,103,1773739029.8609529,2026-03-17T10:17:09.860953
sensor.solarbank_3_e2700_pro_solar_pv3,96,1773739329.8593915,2026-03-17T10:22:09.859391
sensor.solarbank_3_e2700_pro_solar_pv3,92,1773739634.8471215,2026-03-17T10:27:14.847121
sensor.solarbank_3_e2700_pro_solar_pv3,97,1773739934.986508,2026-03-17T10:32:14.986508
sensor.solarbank_3_e2700_pro_solar_pv3,108,1773740251.010387,2026-03-17T10:37:31.010387
sensor.solarbank_3_e2700_pro_solar_pv3,105,1773740550.857453,2026-03-17T10:42:30.857453
sensor.solarbank_3_e2700_pro_solar_pv3,125,1773740855.889491,2026-03-17T10:47:35.889491
sensor.solarbank_3_e2700_pro_solar_pv3,144,1773741155.8854604,2026-03-17T10:52:35.885460
sensor.solarbank_3_e2700_pro_solar_pv3,159,1773741460.872792,2026-03-17T10:57:40.872792
sensor.solarbank_3_e2700_pro_solar_pv3,97,1773741760.9204829,2026-03-17T11:02:40.920483
sensor.solarbank_3_e2700_pro_solar_pv3,72,1773742065.8618588,2026-03-17T11:07:45.861859
sensor.solarbank_3_e2700_pro_solar_pv3,68,1773742365.8537443,2026-03-17T11:12:45.853744
sensor.solarbank_3_e2700_pro_solar_pv3,115,1773742670.8811834,2026-03-17T11:17:50.881183
sensor.solarbank_3_e2700_pro_solar_pv3,110,1773742970.8802042,2026-03-17T11:22:50.880204
sensor.solarbank_3_e2700_pro_solar_pv3,133,1773743275.8735619,2026-03-17T11:27:55.873562
sensor.solarbank_3_e2700_pro_solar_pv3,125,1773743575.855646,2026-03-17T11:32:55.855646
sensor.solarbank_3_e2700_pro_solar_pv3,122,1773743880.8614905,2026-03-17T11:38:00.861490
sensor.solarbank_3_e2700_pro_solar_pv3,114,1773744485.8538718,2026-03-17T11:48:05.853872
sensor.solarbank_3_e2700_pro_solar_pv3,80,1773744785.8546195,2026-03-17T11:53:05.854620
sensor.solarbank_3_e2700_pro_solar_pv3,64,1773745090.8849692,2026-03-17T11:58:10.884969
sensor.solarbank_3_e2700_pro_solar_pv3,68,1773745390.8781404,2026-03-17T12:03:10.878140
sensor.solarbank_3_e2700_pro_solar_pv3,57,1773745695.8658564,2026-03-17T12:08:15.865856
sensor.solarbank_3_e2700_pro_solar_pv3,28,1773745995.8701053,2026-03-17T12:13:15.870105
sensor.solarbank_3_e2700_pro_solar_pv3,46,1773746300.9056249,2026-03-17T12:18:20.905625
sensor.solarbank_3_e2700_pro_solar_pv3,60,1773746420.9239104,2026-03-17T12:20:20.923910
sensor.solarbank_3_e2700_pro_solar_pv3,65,1773746480.877515,2026-03-17T12:21:20.877515
sensor.solarbank_3_e2700_pro_solar_pv3,67,1773746540.9526036,2026-03-17T12:22:20.952604
sensor.solarbank_3_e2700_pro_solar_pv3,73,1773746600.8745964,2026-03-17T12:23:20.874596
sensor.solarbank_3_e2700_pro_solar_pv3,83,1773746660.8624156,2026-03-17T12:24:20.862416
sensor.solarbank_3_e2700_pro_solar_pv3,90,1773746720.8983521,2026-03-17T12:25:20.898352
sensor.solarbank_3_e2700_pro_solar_pv3,94,1773746905.8544314,2026-03-17T12:28:25.854431
sensor.solarbank_3_e2700_pro_solar_pv3,157,1773747205.8599184,2026-03-17T12:33:25.859918
sensor.solarbank_3_e2700_pro_solar_pv3,191,1773747450.913522,2026-03-17T12:37:30.913522
sensor.solarbank_3_e2700_pro_solar_pv3,255,1773747810.866848,2026-03-17T12:43:30.866848
sensor.solarbank_3_e2700_pro_solar_pv3,198,1773748055.857465,2026-03-17T12:47:35.857465
sensor.solarbank_3_e2700_pro_solar_pv3,138,1773748415.8983738,2026-03-17T12:53:35.898374
sensor.solarbank_3_e2700_pro_solar_pv3,149,1773748660.8507996,2026-03-17T12:57:40.850800
