entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1777578948.8423777,2026-04-30T21:55:48.842378
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1777579253.8652103,2026-04-30T22:00:53.865210
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1777579858.840951,2026-04-30T22:10:58.840951
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1777580158.844119,2026-04-30T22:15:58.844119
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1777580463.8417118,2026-04-30T22:21:03.841712
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1777580763.849211,2026-04-30T22:26:03.849211
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1777581068.8889356,2026-04-30T22:31:08.888936
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1777581673.8399682,2026-04-30T22:41:13.839968
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1777581973.8451054,2026-04-30T22:46:13.845105
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1777582278.8499727,2026-04-30T22:51:18.849973
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1777582883.8472607,2026-04-30T23:01:23.847261
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1777583183.85668,2026-04-30T23:06:23.856680
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1777583488.8964095,2026-04-30T23:11:28.896410
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1777584093.8334212,2026-04-30T23:21:33.833421
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1777584393.8423862,2026-04-30T23:26:33.842386
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1777584698.8651164,2026-04-30T23:31:38.865116
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1777585303.8481495,2026-04-30T23:41:43.848150
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1777585603.835745,2026-04-30T23:46:43.835745
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1777585908.852533,2026-04-30T23:51:48.852533
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1777586208.8391418,2026-04-30T23:56:48.839142
sensor.anker_solix_akku_ladung,0.0,1777500000.0,2026-04-30T00:00:00
sensor.anker_solix_akku_ladung,62.0,1777527604.8540802,2026-04-30T07:40:04.854080
sensor.anker_solix_akku_ladung,86.0,1777527904.8902037,2026-04-30T07:45:04.890204
sensor.anker_solix_akku_ladung,114.0,1777528210.903123,2026-04-30T07:50:10.903123
sensor.anker_solix_akku_ladung,131.0,1777528512.6244085,2026-04-30T07:55:12.624408
sensor.anker_solix_akku_ladung,164.0,1777528817.9048717,2026-04-30T08:00:17.904872
sensor.anker_solix_akku_ladung,225.0,1777529117.8505802,2026-04-30T08:05:17.850580
sensor.anker_solix_akku_ladung,274.0,1777529422.8927543,2026-04-30T08:10:22.892754
sensor.anker_solix_akku_ladung,303.0,1777529722.8556654,2026-04-30T08:15:22.855665
sensor.anker_solix_akku_ladung,346.0,1777530027.8596375,2026-04-30T08:20:27.859637
sensor.anker_solix_akku_ladung,379.0,1777530327.8401375,2026-04-30T08:25:27.840137
sensor.anker_solix_akku_ladung,418.0,1777530632.9263754,2026-04-30T08:30:32.926375
sensor.anker_solix_akku_ladung,412.0,1777530932.8686562,2026-04-30T08:35:32.868656
sensor.anker_solix_akku_ladung,451.0,1777531237.878075,2026-04-30T08:40:37.878075
sensor.anker_solix_akku_ladung,487.0,1777531538.8544397,2026-04-30T08:45:38.854440
sensor.anker_solix_akku_ladung,543.0,1777531845.8629792,2026-04-30T08:50:45.862979
sensor.anker_solix_akku_ladung,575.0,1777532146.873736,2026-04-30T08:55:46.873736
sensor.anker_solix_akku_ladung,611.0,1777532451.8691556,2026-04-30T09:00:51.869156
sensor.anker_solix_akku_ladung,661.0,1777532751.8682122,2026-04-30T09:05:51.868212
sensor.anker_solix_akku_ladung,675.0,1777533056.868462,2026-04-30T09:10:56.868462
sensor.anker_solix_akku_ladung,706.0,1777533356.927926,2026-04-30T09:15:56.927926
sensor.anker_solix_akku_ladung,717.0,1777533662.8677504,2026-04-30T09:21:02.867750
sensor.anker_solix_akku_ladung,752.0,1777533962.8584259,2026-04-30T09:26:02.858426
sensor.anker_solix_akku_ladung,785.0,1777534267.8794913,2026-04-30T09:31:07.879491
sensor.anker_solix_akku_ladung,813.0,1777534567.8478053,2026-04-30T09:36:07.847805
sensor.anker_solix_akku_ladung,257.0,1777534872.8655167,2026-04-30T09:41:12.865517
sensor.anker_solix_akku_ladung,849.0,1777535172.9007049,2026-04-30T09:46:12.900705
sensor.anker_solix_akku_ladung,889.0,1777535477.8599188,2026-04-30T09:51:17.859919
sensor.anker_solix_akku_ladung,923.0,1777535777.8556707,2026-04-30T09:56:17.855671
sensor.anker_solix_akku_ladung,944.0,1777536082.859745,2026-04-30T10:01:22.859745
sensor.anker_solix_akku_ladung,976.0,1777536382.8619523,2026-04-30T10:06:22.861952
sensor.anker_solix_akku_ladung,1000.0,1777536687.8661325,2026-04-30T10:11:27.866132
sensor.anker_solix_akku_ladung,1026.0,1777536987.8455205,2026-04-30T10:16:27.845520
sensor.anker_solix_akku_ladung,1063.0,1777537292.8682528,2026-04-30T10:21:32.868253
sensor.anker_solix_akku_ladung,1093.0,1777537592.859989,2026-04-30T10:26:32.859989
sensor.anker_solix_akku_ladung,1117.0,1777537900.8748388,2026-04-30T10:31:40.874839
sensor.anker_solix_akku_ladung,1139.0,1777538202.9255083,2026-04-30T10:36:42.925508
sensor.anker_solix_akku_ladung,1156.0,1777538507.8685336,2026-04-30T10:41:47.868534
sensor.anker_solix_akku_ladung,1135.0,1777538807.8847651,2026-04-30T10:46:47.884765
sensor.anker_solix_akku_ladung,1182.0,1777539112.9158072,2026-04-30T10:51:52.915807
sensor.anker_solix_akku_ladung,1197.0,1777539412.8616471,2026-04-30T10:56:52.861647
sensor.anker_solix_akku_ladung,1230.0,1777539728.8491693,2026-04-30T11:02:08.849169
sensor.anker_solix_akku_ladung,1242.0,1777539968.8861427,2026-04-30T11:06:08.886143
sensor.anker_solix_akku_ladung,1264.0,1777540273.5483534,2026-04-30T11:11:13.548353
sensor.anker_solix_akku_ladung,513.0,1777540573.8699675,2026-04-30T11:16:13.869967
sensor.anker_solix_akku_ladung,0.0,1777540878.5032794,2026-04-30T11:21:18.503279
sensor.anker_solix_akku_ladung,57.0,1777568677.873944,2026-04-30T19:04:37.873944
sensor.anker_solix_akku_ladung,25.0,1777568982.866073,2026-04-30T19:09:42.866073
sensor.anker_solix_akku_ladung,0.0,1777569282.9390802,2026-04-30T19:14:42.939080
sensor.solarbank_3_e2700_pro_solar_pv1,0,1777500000.0,2026-04-30T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,2,1777522751.8392775,2026-04-30T06:19:11.839278
sensor.solarbank_3_e2700_pro_solar_pv1,3,1777523051.8547604,2026-04-30T06:24:11.854760
sensor.solarbank_3_e2700_pro_solar_pv1,4,1777523356.829958,2026-04-30T06:29:16.829958
sensor.solarbank_3_e2700_pro_solar_pv1,5,1777523656.90604,2026-04-30T06:34:16.906040
sensor.solarbank_3_e2700_pro_solar_pv1,6,1777523961.8732033,2026-04-30T06:39:21.873203
sensor.solarbank_3_e2700_pro_solar_pv1,7,1777524577.9149783,2026-04-30T06:49:37.914978
sensor.solarbank_3_e2700_pro_solar_pv1,9,1777524877.8589,2026-04-30T06:54:37.858900
sensor.solarbank_3_e2700_pro_solar_pv1,12,1777525182.8517246,2026-04-30T06:59:42.851725
sensor.solarbank_3_e2700_pro_solar_pv1,14,1777525482.825547,2026-04-30T07:04:42.825547
sensor.solarbank_3_e2700_pro_solar_pv1,18,1777525787.8228981,2026-04-30T07:09:47.822898
sensor.solarbank_3_e2700_pro_solar_pv1,22,1777526087.9241982,2026-04-30T07:14:47.924198
sensor.solarbank_3_e2700_pro_solar_pv1,27,1777526393.8426185,2026-04-30T07:19:53.842618
sensor.solarbank_3_e2700_pro_solar_pv1,31,1777526694.844985,2026-04-30T07:24:54.844985
sensor.solarbank_3_e2700_pro_solar_pv1,37,1777526999.8403707,2026-04-30T07:29:59.840371
sensor.solarbank_3_e2700_pro_solar_pv1,43,1777527299.84046,2026-04-30T07:34:59.840460
sensor.solarbank_3_e2700_pro_solar_pv1,57,1777527604.8316765,2026-04-30T07:40:04.831676
sensor.solarbank_3_e2700_pro_solar_pv1,62,1777527904.8774176,2026-04-30T07:45:04.877418
sensor.solarbank_3_e2700_pro_solar_pv1,69,1777528210.890354,2026-04-30T07:50:10.890354
sensor.solarbank_3_e2700_pro_solar_pv1,78,1777528512.6147215,2026-04-30T07:55:12.614722
sensor.solarbank_3_e2700_pro_solar_pv1,86,1777528817.835903,2026-04-30T08:00:17.835903
sensor.solarbank_3_e2700_pro_solar_pv1,95,1777529117.8369577,2026-04-30T08:05:17.836958
sensor.solarbank_3_e2700_pro_solar_pv1,104,1777529422.869917,2026-04-30T08:10:22.869917
sensor.solarbank_3_e2700_pro_solar_pv1,113,1777529722.842454,2026-04-30T08:15:22.842454
sensor.solarbank_3_e2700_pro_solar_pv1,121,1777530027.8373835,2026-04-30T08:20:27.837384
sensor.solarbank_3_e2700_pro_solar_pv1,131,1777530327.8263152,2026-04-30T08:25:27.826315
sensor.solarbank_3_e2700_pro_solar_pv1,139,1777530632.9031398,2026-04-30T08:30:32.903140
sensor.solarbank_3_e2700_pro_solar_pv1,147,1777530932.8550122,2026-04-30T08:35:32.855012
sensor.solarbank_3_e2700_pro_solar_pv1,158,1777531237.8547482,2026-04-30T08:40:37.854748
sensor.solarbank_3_e2700_pro_solar_pv1,166,1777531538.8399014,2026-04-30T08:45:38.839901
sensor.solarbank_3_e2700_pro_solar_pv1,176,1777531845.8382468,2026-04-30T08:50:45.838247
sensor.solarbank_3_e2700_pro_solar_pv1,185,1777532146.859204,2026-04-30T08:55:46.859204
sensor.solarbank_3_e2700_pro_solar_pv1,193,1777532451.8462503,2026-04-30T09:00:51.846250
sensor.solarbank_3_e2700_pro_solar_pv1,201,1777532751.8547795,2026-04-30T09:05:51.854779
sensor.solarbank_3_e2700_pro_solar_pv1,209,1777533056.8391073,2026-04-30T09:10:56.839107
sensor.solarbank_3_e2700_pro_solar_pv1,217,1777533356.914317,2026-04-30T09:15:56.914317
sensor.solarbank_3_e2700_pro_solar_pv1,226,1777533662.8401623,2026-04-30T09:21:02.840162
sensor.solarbank_3_e2700_pro_solar_pv1,235,1777533962.8380592,2026-04-30T09:26:02.838059
sensor.solarbank_3_e2700_pro_solar_pv1,243,1777534267.8558846,2026-04-30T09:31:07.855885
sensor.solarbank_3_e2700_pro_solar_pv1,250,1777534567.8306243,2026-04-30T09:36:07.830624
sensor.solarbank_3_e2700_pro_solar_pv1,257,1777534872.8415287,2026-04-30T09:41:12.841529
sensor.solarbank_3_e2700_pro_solar_pv1,265,1777535172.8858566,2026-04-30T09:46:12.885857
sensor.solarbank_3_e2700_pro_solar_pv1,271,1777535477.8361554,2026-04-30T09:51:17.836155
sensor.solarbank_3_e2700_pro_solar_pv1,279,1777535777.8417735,2026-04-30T09:56:17.841774
sensor.solarbank_3_e2700_pro_solar_pv1,284,1777536082.837918,2026-04-30T10:01:22.837918
sensor.solarbank_3_e2700_pro_solar_pv1,292,1777536382.8484228,2026-04-30T10:06:22.848423
sensor.solarbank_3_e2700_pro_solar_pv1,298,1777536687.8435097,2026-04-30T10:11:27.843510
sensor.solarbank_3_e2700_pro_solar_pv1,310,1777537292.845467,2026-04-30T10:21:32.845467
sensor.solarbank_3_e2700_pro_solar_pv1,317,1777537592.8460872,2026-04-30T10:26:32.846087
sensor.solarbank_3_e2700_pro_solar_pv1,321,1777537900.851884,2026-04-30T10:31:40.851884
sensor.solarbank_3_e2700_pro_solar_pv1,329,1777538202.9118528,2026-04-30T10:36:42.911853
sensor.solarbank_3_e2700_pro_solar_pv1,334,1777538507.8473723,2026-04-30T10:41:47.847372
sensor.solarbank_3_e2700_pro_solar_pv1,338,1777538807.8694658,2026-04-30T10:46:47.869466
sensor.solarbank_3_e2700_pro_solar_pv1,343,1777539112.8910632,2026-04-30T10:51:52.891063
sensor.solarbank_3_e2700_pro_solar_pv1,349,1777539412.8480525,2026-04-30T10:56:52.848053
sensor.solarbank_3_e2700_pro_solar_pv1,352,1777539728.8266392,2026-04-30T11:02:08.826639
sensor.solarbank_3_e2700_pro_solar_pv1,357,1777539968.8720603,2026-04-30T11:06:08.872060
sensor.solarbank_3_e2700_pro_solar_pv1,362,1777540273.5183184,2026-04-30T11:11:13.518318
sensor.solarbank_3_e2700_pro_solar_pv1,350,1777540573.856402,2026-04-30T11:16:13.856402
sensor.solarbank_3_e2700_pro_solar_pv1,338,1777540878.476179,2026-04-30T11:21:18.476179
sensor.solarbank_3_e2700_pro_solar_pv1,344,1777541178.8305566,2026-04-30T11:26:18.830557
sensor.solarbank_3_e2700_pro_solar_pv1,345,1777541483.5168405,2026-04-30T11:31:23.516840
sensor.solarbank_3_e2700_pro_solar_pv1,344,1777541783.871896,2026-04-30T11:36:23.871896
sensor.solarbank_3_e2700_pro_solar_pv1,352,1777542088.434899,2026-04-30T11:41:28.434899
sensor.solarbank_3_e2700_pro_solar_pv1,349,1777542388.8459613,2026-04-30T11:46:28.845961
sensor.solarbank_3_e2700_pro_solar_pv1,348,1777542704.1991606,2026-04-30T11:51:44.199161
sensor.solarbank_3_e2700_pro_solar_pv1,351,1777543004.8801377,2026-04-30T11:56:44.880138
sensor.solarbank_3_e2700_pro_solar_pv1,354,1777543309.380271,2026-04-30T12:01:49.380271
sensor.solarbank_3_e2700_pro_solar_pv1,359,1777543609.8522382,2026-04-30T12:06:49.852238
sensor.solarbank_3_e2700_pro_solar_pv1,364,1777543914.3849556,2026-04-30T12:11:54.384956
sensor.solarbank_3_e2700_pro_solar_pv1,369,1777544214.8353398,2026-04-30T12:16:54.835340
sensor.solarbank_3_e2700_pro_solar_pv1,376,1777544519.371804,2026-04-30T12:21:59.371804
sensor.solarbank_3_e2700_pro_solar_pv1,360,1777544819.8923466,2026-04-30T12:26:59.892347
sensor.solarbank_3_e2700_pro_solar_pv1,378,1777545145.8390205,2026-04-30T12:32:25.839020
sensor.solarbank_3_e2700_pro_solar_pv1,385,1777545445.9990656,2026-04-30T12:37:25.999066
sensor.solarbank_3_e2700_pro_solar_pv1,382,1777545751.405521,2026-04-30T12:42:31.405521
sensor.solarbank_3_e2700_pro_solar_pv1,384,1777546051.841794,2026-04-30T12:47:31.841794
sensor.solarbank_3_e2700_pro_solar_pv1,387,1777546658.8524065,2026-04-30T12:57:38.852407
sensor.solarbank_3_e2700_pro_solar_pv1,388,1777546963.4794815,2026-04-30T13:02:43.479481
sensor.solarbank_3_e2700_pro_solar_pv1,382,1777547263.8599224,2026-04-30T13:07:43.859922
sensor.solarbank_3_e2700_pro_solar_pv1,388,1777547568.5096219,2026-04-30T13:12:48.509622
sensor.solarbank_3_e2700_pro_solar_pv1,393,1777547868.8388984,2026-04-30T13:17:48.838898
sensor.solarbank_3_e2700_pro_solar_pv1,392,1777548173.434552,2026-04-30T13:22:53.434552
sensor.solarbank_3_e2700_pro_solar_pv1,393,1777548473.8417213,2026-04-30T13:27:53.841721
sensor.solarbank_3_e2700_pro_solar_pv1,391,1777548778.5332677,2026-04-30T13:32:58.533268
sensor.solarbank_3_e2700_pro_solar_pv1,390,1777549383.3856976,2026-04-30T13:43:03.385698
sensor.solarbank_3_e2700_pro_solar_pv1,389,1777549683.8567362,2026-04-30T13:48:03.856736
sensor.solarbank_3_e2700_pro_solar_pv1,385,1777549988.3709383,2026-04-30T13:53:08.370938
sensor.solarbank_3_e2700_pro_solar_pv1,383,1777550289.0345802,2026-04-30T13:58:09.034580
sensor.solarbank_3_e2700_pro_solar_pv1,377,1777550531.8363128,2026-04-30T14:02:11.836313
sensor.solarbank_3_e2700_pro_solar_pv1,381,1777550836.834668,2026-04-30T14:07:16.834668
sensor.solarbank_3_e2700_pro_solar_pv1,379,1777551136.8462446,2026-04-30T14:12:16.846245
sensor.solarbank_3_e2700_pro_solar_pv1,382,1777551441.8673172,2026-04-30T14:17:21.867317
sensor.solarbank_3_e2700_pro_solar_pv1,367,1777552046.8380244,2026-04-30T14:27:26.838024
sensor.solarbank_3_e2700_pro_solar_pv1,371,1777552346.8423648,2026-04-30T14:32:26.842365
sensor.solarbank_3_e2700_pro_solar_pv1,364,1777552651.826186,2026-04-30T14:37:31.826186
sensor.solarbank_3_e2700_pro_solar_pv1,363,1777552951.8720267,2026-04-30T14:42:31.872027
sensor.solarbank_3_e2700_pro_solar_pv1,352,1777553256.887415,2026-04-30T14:47:36.887415
sensor.solarbank_3_e2700_pro_solar_pv1,351,1777553556.8294513,2026-04-30T14:52:36.829451
sensor.solarbank_3_e2700_pro_solar_pv1,300,1777553861.8648722,2026-04-30T14:57:41.864872
sensor.solarbank_3_e2700_pro_solar_pv1,351,1777554162.8488464,2026-04-30T15:02:42.848846
sensor.solarbank_3_e2700_pro_solar_pv1,350,1777554467.8382185,2026-04-30T15:07:47.838218
sensor.solarbank_3_e2700_pro_solar_pv1,348,1777554767.9094455,2026-04-30T15:12:47.909446
sensor.solarbank_3_e2700_pro_solar_pv1,344,1777555072.8395116,2026-04-30T15:17:52.839512
sensor.solarbank_3_e2700_pro_solar_pv1,346,1777555372.9605138,2026-04-30T15:22:52.960514
sensor.solarbank_3_e2700_pro_solar_pv1,343,1777555678.8375318,2026-04-30T15:27:58.837532
sensor.solarbank_3_e2700_pro_solar_pv1,336,1777555978.832483,2026-04-30T15:32:58.832483
sensor.solarbank_3_e2700_pro_solar_pv1,330,1777556283.8321955,2026-04-30T15:38:03.832196
sensor.solarbank_3_e2700_pro_solar_pv1,327,1777556586.870346,2026-04-30T15:43:06.870346
sensor.solarbank_3_e2700_pro_solar_pv1,323,1777556892.8784888,2026-04-30T15:48:12.878489
sensor.solarbank_3_e2700_pro_solar_pv1,318,1777557192.848774,2026-04-30T15:53:12.848774
sensor.solarbank_3_e2700_pro_solar_pv1,314,1777557497.826731,2026-04-30T15:58:17.826731
sensor.solarbank_3_e2700_pro_solar_pv1,310,1777557797.848628,2026-04-30T16:03:17.848628
sensor.solarbank_3_e2700_pro_solar_pv1,304,1777558114.959123,2026-04-30T16:08:34.959123
sensor.solarbank_3_e2700_pro_solar_pv1,299,1777558415.8774502,2026-04-30T16:13:35.877450
sensor.solarbank_3_e2700_pro_solar_pv1,295,1777558720.856426,2026-04-30T16:18:40.856426
sensor.solarbank_3_e2700_pro_solar_pv1,286,1777559020.8380415,2026-04-30T16:23:40.838042
sensor.solarbank_3_e2700_pro_solar_pv1,281,1777559626.837448,2026-04-30T16:33:46.837448
sensor.solarbank_3_e2700_pro_solar_pv1,272,1777559931.8481686,2026-04-30T16:38:51.848169
sensor.solarbank_3_e2700_pro_solar_pv1,268,1777560231.8474638,2026-04-30T16:43:51.847464
sensor.solarbank_3_e2700_pro_solar_pv1,260,1777560536.8419368,2026-04-30T16:48:56.841937
sensor.solarbank_3_e2700_pro_solar_pv1,256,1777560837.8735294,2026-04-30T16:53:57.873529
sensor.solarbank_3_e2700_pro_solar_pv1,250,1777561142.8492978,2026-04-30T16:59:02.849298
sensor.solarbank_3_e2700_pro_solar_pv1,244,1777561442.8749356,2026-04-30T17:04:02.874936
sensor.solarbank_3_e2700_pro_solar_pv1,241,1777561747.8442752,2026-04-30T17:09:07.844275
sensor.solarbank_3_e2700_pro_solar_pv1,234,1777562047.8353782,2026-04-30T17:14:07.835378
sensor.solarbank_3_e2700_pro_solar_pv1,227,1777562352.845801,2026-04-30T17:19:12.845801
sensor.solarbank_3_e2700_pro_solar_pv1,218,1777562653.8392212,2026-04-30T17:24:13.839221
sensor.solarbank_3_e2700_pro_solar_pv1,237,1777562958.8387625,2026-04-30T17:29:18.838763
sensor.solarbank_3_e2700_pro_solar_pv1,207,1777563259.86339,2026-04-30T17:34:19.863390
sensor.solarbank_3_e2700_pro_solar_pv1,201,1777563565.8548577,2026-04-30T17:39:25.854858
sensor.solarbank_3_e2700_pro_solar_pv1,211,1777563865.8450437,2026-04-30T17:44:25.845044
sensor.solarbank_3_e2700_pro_solar_pv1,201,1777564170.8424354,2026-04-30T17:49:30.842435
sensor.solarbank_3_e2700_pro_solar_pv1,177,1777564470.853518,2026-04-30T17:54:30.853518
sensor.solarbank_3_e2700_pro_solar_pv1,171,1777564775.8499792,2026-04-30T17:59:35.849979
sensor.solarbank_3_e2700_pro_solar_pv1,162,1777565075.9024487,2026-04-30T18:04:35.902449
sensor.solarbank_3_e2700_pro_solar_pv1,153,1777565380.8861105,2026-04-30T18:09:40.886111
sensor.solarbank_3_e2700_pro_solar_pv1,148,1777565680.8303435,2026-04-30T18:14:40.830343
sensor.solarbank_3_e2700_pro_solar_pv1,141,1777565936.8749208,2026-04-30T18:18:56.874921
sensor.solarbank_3_e2700_pro_solar_pv1,133,1777566236.862083,2026-04-30T18:23:56.862083
sensor.solarbank_3_e2700_pro_solar_pv1,120,1777566562.8414025,2026-04-30T18:29:22.841403
sensor.solarbank_3_e2700_pro_solar_pv1,112,1777566862.8522837,2026-04-30T18:34:22.852284
sensor.solarbank_3_e2700_pro_solar_pv1,107,1777567167.8490968,2026-04-30T18:39:27.849097
sensor.solarbank_3_e2700_pro_solar_pv1,106,1777567467.856999,2026-04-30T18:44:27.856999
sensor.solarbank_3_e2700_pro_solar_pv1,101,1777567772.8384345,2026-04-30T18:49:32.838434
sensor.solarbank_3_e2700_pro_solar_pv1,89,1777568072.8496082,2026-04-30T18:54:32.849608
sensor.solarbank_3_e2700_pro_solar_pv1,85,1777568377.8522406,2026-04-30T18:59:37.852241
sensor.solarbank_3_e2700_pro_solar_pv1,79,1777568677.8654654,2026-04-30T19:04:37.865465
sensor.solarbank_3_e2700_pro_solar_pv1,68,1777568982.852791,2026-04-30T19:09:42.852791
sensor.solarbank_3_e2700_pro_solar_pv1,56,1777569282.9259927,2026-04-30T19:14:42.925993
sensor.solarbank_3_e2700_pro_solar_pv1,49,1777569598.8421016,2026-04-30T19:19:58.842102
sensor.solarbank_3_e2700_pro_solar_pv1,41,1777569898.860392,2026-04-30T19:24:58.860392
sensor.solarbank_3_e2700_pro_solar_pv1,39,1777570203.8527763,2026-04-30T19:30:03.852776
sensor.solarbank_3_e2700_pro_solar_pv1,34,1777570503.843812,2026-04-30T19:35:03.843812
sensor.solarbank_3_e2700_pro_solar_pv1,29,1777570808.8440351,2026-04-30T19:40:08.844035
sensor.solarbank_3_e2700_pro_solar_pv1,23,1777571108.866361,2026-04-30T19:45:08.866361
sensor.solarbank_3_e2700_pro_solar_pv1,15,1777571413.842424,2026-04-30T19:50:13.842424
sensor.solarbank_3_e2700_pro_solar_pv1,21,1777571713.8715851,2026-04-30T19:55:13.871585
sensor.solarbank_3_e2700_pro_solar_pv1,20,1777572018.836136,2026-04-30T20:00:18.836136
sensor.solarbank_3_e2700_pro_solar_pv1,19,1777572319.8759677,2026-04-30T20:05:19.875968
sensor.solarbank_3_e2700_pro_solar_pv1,13,1777572635.8436162,2026-04-30T20:10:35.843616
sensor.solarbank_3_e2700_pro_solar_pv1,11,1777572935.853767,2026-04-30T20:15:35.853767
sensor.solarbank_3_e2700_pro_solar_pv1,9,1777573240.8324099,2026-04-30T20:20:40.832410
sensor.solarbank_3_e2700_pro_solar_pv1,4,1777573540.8704932,2026-04-30T20:25:40.870493
sensor.solarbank_3_e2700_pro_solar_pv1,9,1777573785.8288817,2026-04-30T20:29:45.828882
sensor.solarbank_3_e2700_pro_solar_pv1,0,1777574145.8667705,2026-04-30T20:35:45.866771
sensor.solarbank_3_e2700_pro_solar_pv1,2,1777574390.8330438,2026-04-30T20:39:50.833044
sensor.solarbank_3_e2700_pro_solar_pv1,0,1777574750.8591778,2026-04-30T20:45:50.859178
sensor.solarbank_3_e2700_pro_solar_pv2,0,1777500000.0,2026-04-30T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv2,2,1777522751.8395329,2026-04-30T06:19:11.839533
sensor.solarbank_3_e2700_pro_solar_pv2,3,1777523051.8550239,2026-04-30T06:24:11.855024
sensor.solarbank_3_e2700_pro_solar_pv2,4,1777523356.8302047,2026-04-30T06:29:16.830205
sensor.solarbank_3_e2700_pro_solar_pv2,5,1777523961.8734567,2026-04-30T06:39:21.873457
sensor.solarbank_3_e2700_pro_solar_pv2,6,1777524577.9152248,2026-04-30T06:49:37.915225
sensor.solarbank_3_e2700_pro_solar_pv2,7,1777524877.8593001,2026-04-30T06:54:37.859300
sensor.solarbank_3_e2700_pro_solar_pv2,9,1777525182.8519871,2026-04-30T06:59:42.851987
sensor.solarbank_3_e2700_pro_solar_pv2,13,1777525482.8257947,2026-04-30T07:04:42.825795
sensor.solarbank_3_e2700_pro_solar_pv2,17,1777525787.8231657,2026-04-30T07:09:47.823166
sensor.solarbank_3_e2700_pro_solar_pv2,22,1777526087.924458,2026-04-30T07:14:47.924458
sensor.solarbank_3_e2700_pro_solar_pv2,27,1777526393.8430371,2026-04-30T07:19:53.843037
sensor.solarbank_3_e2700_pro_solar_pv2,33,1777526694.8452358,2026-04-30T07:24:54.845236
sensor.solarbank_3_e2700_pro_solar_pv2,39,1777526999.844549,2026-04-30T07:29:59.844549
sensor.solarbank_3_e2700_pro_solar_pv2,46,1777527299.8407085,2026-04-30T07:34:59.840708
sensor.solarbank_3_e2700_pro_solar_pv2,60,1777527604.8319306,2026-04-30T07:40:04.831931
sensor.solarbank_3_e2700_pro_solar_pv2,66,1777527904.8776748,2026-04-30T07:45:04.877675
sensor.solarbank_3_e2700_pro_solar_pv2,73,1777528210.8906224,2026-04-30T07:50:10.890622
sensor.solarbank_3_e2700_pro_solar_pv2,82,1777528512.6149874,2026-04-30T07:55:12.614987
sensor.solarbank_3_e2700_pro_solar_pv2,91,1777528817.8361537,2026-04-30T08:00:17.836154
sensor.solarbank_3_e2700_pro_solar_pv2,99,1777529117.8372035,2026-04-30T08:05:17.837204
sensor.solarbank_3_e2700_pro_solar_pv2,108,1777529422.8701704,2026-04-30T08:10:22.870170
sensor.solarbank_3_e2700_pro_solar_pv2,116,1777529722.8427873,2026-04-30T08:15:22.842787
sensor.solarbank_3_e2700_pro_solar_pv2,125,1777530027.8376322,2026-04-30T08:20:27.837632
sensor.solarbank_3_e2700_pro_solar_pv2,134,1777530327.8265681,2026-04-30T08:25:27.826568
sensor.solarbank_3_e2700_pro_solar_pv2,143,1777530632.9034035,2026-04-30T08:30:32.903404
sensor.solarbank_3_e2700_pro_solar_pv2,151,1777530932.8552644,2026-04-30T08:35:32.855264
sensor.solarbank_3_e2700_pro_solar_pv2,161,1777531237.85501,2026-04-30T08:40:37.855010
sensor.solarbank_3_e2700_pro_solar_pv2,169,1777531538.840154,2026-04-30T08:45:38.840154
sensor.solarbank_3_e2700_pro_solar_pv2,178,1777531845.8385022,2026-04-30T08:50:45.838502
sensor.solarbank_3_e2700_pro_solar_pv2,187,1777532146.8594515,2026-04-30T08:55:46.859452
sensor.solarbank_3_e2700_pro_solar_pv2,195,1777532451.850991,2026-04-30T09:00:51.850991
sensor.solarbank_3_e2700_pro_solar_pv2,203,1777532751.8550613,2026-04-30T09:05:51.855061
sensor.solarbank_3_e2700_pro_solar_pv2,212,1777533056.8393576,2026-04-30T09:10:56.839358
sensor.solarbank_3_e2700_pro_solar_pv2,220,1777533356.9145722,2026-04-30T09:15:56.914572
sensor.solarbank_3_e2700_pro_solar_pv2,228,1777533662.8404217,2026-04-30T09:21:02.840422
sensor.solarbank_3_e2700_pro_solar_pv2,236,1777533962.8383129,2026-04-30T09:26:02.838313
sensor.solarbank_3_e2700_pro_solar_pv2,244,1777534267.856132,2026-04-30T09:31:07.856132
