entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv1,122,1776762917.7513494,2026-04-21T11:15:17.751349
sensor.solarbank_3_e2700_pro_solar_pv1,151,1776763222.7381625,2026-04-21T11:20:22.738163
sensor.solarbank_3_e2700_pro_solar_pv1,148,1776763522.7512927,2026-04-21T11:25:22.751293
sensor.solarbank_3_e2700_pro_solar_pv1,145,1776763838.753615,2026-04-21T11:30:38.753615
sensor.solarbank_3_e2700_pro_solar_pv1,133,1776764138.7456665,2026-04-21T11:35:38.745667
sensor.solarbank_3_e2700_pro_solar_pv1,137,1776764443.8179767,2026-04-21T11:40:43.817977
sensor.solarbank_3_e2700_pro_solar_pv1,124,1776764743.7690105,2026-04-21T11:45:43.769011
sensor.solarbank_3_e2700_pro_solar_pv1,136,1776765048.790771,2026-04-21T11:50:48.790771
sensor.solarbank_3_e2700_pro_solar_pv1,170,1776765348.7475152,2026-04-21T11:55:48.747515
sensor.solarbank_3_e2700_pro_solar_pv1,140,1776765664.7744527,2026-04-21T12:01:04.774453
sensor.solarbank_3_e2700_pro_solar_pv1,133,1776765964.8623495,2026-04-21T12:06:04.862350
sensor.solarbank_3_e2700_pro_solar_pv1,145,1776766269.7521589,2026-04-21T12:11:09.752159
sensor.solarbank_3_e2700_pro_solar_pv1,149,1776766569.793806,2026-04-21T12:16:09.793806
sensor.solarbank_3_e2700_pro_solar_pv1,151,1776766874.7629886,2026-04-21T12:21:14.762989
sensor.solarbank_3_e2700_pro_solar_pv1,153,1776767174.7518568,2026-04-21T12:26:14.751857
sensor.solarbank_3_e2700_pro_solar_pv1,166,1776767479.890243,2026-04-21T12:31:19.890243
sensor.solarbank_3_e2700_pro_solar_pv1,173,1776767719.7421415,2026-04-21T12:35:19.742141
sensor.solarbank_3_e2700_pro_solar_pv1,175,1776767779.8391232,2026-04-21T12:36:19.839123
sensor.solarbank_3_e2700_pro_solar_pv1,180,1776767839.7520874,2026-04-21T12:37:19.752087
sensor.solarbank_3_e2700_pro_solar_pv1,184,1776767899.8225677,2026-04-21T12:38:19.822568
sensor.solarbank_3_e2700_pro_solar_pv1,185,1776767959.744715,2026-04-21T12:39:19.744715
sensor.solarbank_3_e2700_pro_solar_pv1,183,1776768024.2569528,2026-04-21T12:40:24.256953
sensor.solarbank_3_e2700_pro_solar_pv1,179,1776768084.7902877,2026-04-21T12:41:24.790288
sensor.solarbank_3_e2700_pro_solar_pv1,200,1776768700.770579,2026-04-21T12:51:40.770579
sensor.solarbank_3_e2700_pro_solar_pv1,522,1776769000.9439163,2026-04-21T12:56:40.943916
sensor.solarbank_3_e2700_pro_solar_pv1,253,1776769061.75417,2026-04-21T12:57:41.754170
sensor.solarbank_3_e2700_pro_solar_pv1,514,1776769121.7528822,2026-04-21T12:58:41.752882
sensor.solarbank_3_e2700_pro_solar_pv1,496,1776769181.769616,2026-04-21T12:59:41.769616
sensor.solarbank_3_e2700_pro_solar_pv1,522,1776769246.2066958,2026-04-21T13:00:46.206696
sensor.solarbank_3_e2700_pro_solar_pv1,352,1776769306.7922726,2026-04-21T13:01:46.792273
sensor.solarbank_3_e2700_pro_solar_pv1,248,1776769366.7545629,2026-04-21T13:02:46.754563
sensor.solarbank_3_e2700_pro_solar_pv1,247,1776769426.7384436,2026-04-21T13:03:46.738444
sensor.solarbank_3_e2700_pro_solar_pv1,214,1776769486.7386713,2026-04-21T13:04:46.738671
sensor.solarbank_3_e2700_pro_solar_pv1,202,1776769547.8995712,2026-04-21T13:05:47.899571
sensor.solarbank_3_e2700_pro_solar_pv1,208,1776769607.7917202,2026-04-21T13:06:47.791720
sensor.solarbank_3_e2700_pro_solar_pv1,220,1776769912.8466828,2026-04-21T13:11:52.846683
sensor.solarbank_3_e2700_pro_solar_pv1,172,1776770212.7618442,2026-04-21T13:16:52.761844
sensor.solarbank_3_e2700_pro_solar_pv1,236,1776770532.8041606,2026-04-21T13:22:12.804161
sensor.solarbank_3_e2700_pro_solar_pv1,153,1776770772.7647223,2026-04-21T13:26:12.764722
sensor.solarbank_3_e2700_pro_solar_pv1,154,1776771077.3287938,2026-04-21T13:31:17.328794
sensor.solarbank_3_e2700_pro_solar_pv1,496,1776771380.7536538,2026-04-21T13:36:20.753654
sensor.solarbank_3_e2700_pro_solar_pv1,471,1776771685.32889,2026-04-21T13:41:25.328890
sensor.solarbank_3_e2700_pro_solar_pv1,464,1776771985.761688,2026-04-21T13:46:25.761688
sensor.solarbank_3_e2700_pro_solar_pv1,481,1776772290.235335,2026-04-21T13:51:30.235335
sensor.solarbank_3_e2700_pro_solar_pv1,151,1776772590.7825208,2026-04-21T13:56:30.782521
sensor.solarbank_3_e2700_pro_solar_pv1,131,1776772650.7637897,2026-04-21T13:57:30.763790
sensor.solarbank_3_e2700_pro_solar_pv1,123,1776772710.7490091,2026-04-21T13:58:30.749009
sensor.solarbank_3_e2700_pro_solar_pv1,117,1776772770.746198,2026-04-21T13:59:30.746198
sensor.solarbank_3_e2700_pro_solar_pv1,113,1776772830.7516704,2026-04-21T14:00:30.751670
sensor.solarbank_3_e2700_pro_solar_pv1,107,1776772895.2493527,2026-04-21T14:01:35.249353
sensor.solarbank_3_e2700_pro_solar_pv1,95,1776773196.7578018,2026-04-21T14:06:36.757802
sensor.solarbank_3_e2700_pro_solar_pv1,97,1776773501.2707956,2026-04-21T14:11:41.270796
sensor.solarbank_3_e2700_pro_solar_pv1,105,1776773801.7387316,2026-04-21T14:16:41.738732
sensor.solarbank_3_e2700_pro_solar_pv1,470,1776774106.2692807,2026-04-21T14:21:46.269281
sensor.solarbank_3_e2700_pro_solar_pv1,407,1776774406.8415833,2026-04-21T14:26:46.841583
sensor.solarbank_3_e2700_pro_solar_pv1,127,1776774646.767974,2026-04-21T14:30:46.767974
sensor.solarbank_3_e2700_pro_solar_pv1,132,1776774711.2545795,2026-04-21T14:31:51.254580
sensor.solarbank_3_e2700_pro_solar_pv1,139,1776774771.7779176,2026-04-21T14:32:51.777918
sensor.solarbank_3_e2700_pro_solar_pv1,151,1776774831.7499435,2026-04-21T14:33:51.749943
sensor.solarbank_3_e2700_pro_solar_pv1,153,1776774891.757735,2026-04-21T14:34:51.757735
sensor.solarbank_3_e2700_pro_solar_pv1,155,1776775011.7576654,2026-04-21T14:36:51.757665
sensor.solarbank_3_e2700_pro_solar_pv1,502,1776775316.3986082,2026-04-21T14:41:56.398608
sensor.solarbank_3_e2700_pro_solar_pv1,219,1776775616.7598379,2026-04-21T14:46:56.759838
sensor.solarbank_3_e2700_pro_solar_pv1,183,1776775921.4009814,2026-04-21T14:52:01.400981
sensor.solarbank_3_e2700_pro_solar_pv1,238,1776776221.7466211,2026-04-21T14:57:01.746621
sensor.solarbank_3_e2700_pro_solar_pv1,449,1776776341.7511816,2026-04-21T14:59:01.751182
sensor.solarbank_3_e2700_pro_solar_pv1,448,1776776401.828069,2026-04-21T15:00:01.828069
sensor.solarbank_3_e2700_pro_solar_pv1,452,1776776461.7996082,2026-04-21T15:01:01.799608
sensor.solarbank_3_e2700_pro_solar_pv1,319,1776776526.3324125,2026-04-21T15:02:06.332412
sensor.solarbank_3_e2700_pro_solar_pv1,411,1776776586.7728028,2026-04-21T15:03:06.772803
sensor.solarbank_3_e2700_pro_solar_pv1,476,1776776646.7415442,2026-04-21T15:04:06.741544
sensor.solarbank_3_e2700_pro_solar_pv1,130,1776776826.786577,2026-04-21T15:07:06.786577
sensor.solarbank_3_e2700_pro_solar_pv1,434,1776777131.3043664,2026-04-21T15:12:11.304366
sensor.solarbank_3_e2700_pro_solar_pv1,200,1776777431.7633626,2026-04-21T15:17:11.763363
sensor.solarbank_3_e2700_pro_solar_pv1,467,1776777736.2444355,2026-04-21T15:22:16.244436
sensor.solarbank_3_e2700_pro_solar_pv1,128,1776778036.7522085,2026-04-21T15:27:16.752208
sensor.solarbank_3_e2700_pro_solar_pv1,122,1776778341.2123215,2026-04-21T15:32:21.212322
sensor.solarbank_3_e2700_pro_solar_pv1,132,1776778401.751566,2026-04-21T15:33:21.751566
sensor.solarbank_3_e2700_pro_solar_pv1,142,1776778461.7485363,2026-04-21T15:34:21.748536
sensor.solarbank_3_e2700_pro_solar_pv1,194,1776778521.742795,2026-04-21T15:35:21.742795
sensor.solarbank_3_e2700_pro_solar_pv1,286,1776778581.7776837,2026-04-21T15:36:21.777684
sensor.solarbank_3_e2700_pro_solar_pv1,451,1776778641.763505,2026-04-21T15:37:21.763505
sensor.solarbank_3_e2700_pro_solar_pv1,446,1776778701.7513182,2026-04-21T15:38:21.751318
sensor.solarbank_3_e2700_pro_solar_pv1,384,1776778946.2750294,2026-04-21T15:42:26.275029
sensor.solarbank_3_e2700_pro_solar_pv1,226,1776779246.757823,2026-04-21T15:47:26.757823
sensor.solarbank_3_e2700_pro_solar_pv1,172,1776779562.0649958,2026-04-21T15:52:42.064996
sensor.solarbank_3_e2700_pro_solar_pv1,123,1776779862.7664623,2026-04-21T15:57:42.766462
sensor.solarbank_3_e2700_pro_solar_pv1,109,1776780167.26348,2026-04-21T16:02:47.263480
sensor.solarbank_3_e2700_pro_solar_pv1,111,1776780467.7670362,2026-04-21T16:07:47.767036
sensor.solarbank_3_e2700_pro_solar_pv1,123,1776780772.3715315,2026-04-21T16:12:52.371531
sensor.solarbank_3_e2700_pro_solar_pv1,206,1776781072.7773216,2026-04-21T16:17:52.777322
sensor.solarbank_3_e2700_pro_solar_pv1,124,1776781377.3078034,2026-04-21T16:22:57.307803
sensor.solarbank_3_e2700_pro_solar_pv1,275,1776781677.7531195,2026-04-21T16:27:57.753119
sensor.solarbank_3_e2700_pro_solar_pv1,129,1776781982.2291381,2026-04-21T16:33:02.229138
sensor.solarbank_3_e2700_pro_solar_pv1,79,1776782282.7908964,2026-04-21T16:38:02.790896
sensor.solarbank_3_e2700_pro_solar_pv1,74,1776782587.273289,2026-04-21T16:43:07.273289
sensor.solarbank_3_e2700_pro_solar_pv1,71,1776782887.7693324,2026-04-21T16:48:07.769332
sensor.solarbank_3_e2700_pro_solar_pv1,279,1776783192.2809358,2026-04-21T16:53:12.280936
sensor.solarbank_3_e2700_pro_solar_pv1,274,1776783492.7845702,2026-04-21T16:58:12.784570
sensor.solarbank_3_e2700_pro_solar_pv1,188,1776783808.071382,2026-04-21T17:03:28.071382
sensor.solarbank_3_e2700_pro_solar_pv1,257,1776784111.7497075,2026-04-21T17:08:31.749707
sensor.solarbank_3_e2700_pro_solar_pv1,117,1776784418.24608,2026-04-21T17:13:38.246080
sensor.solarbank_3_e2700_pro_solar_pv1,180,1776784659.7402096,2026-04-21T17:17:39.740210
sensor.solarbank_3_e2700_pro_solar_pv1,71,1776784961.7304416,2026-04-21T17:22:41.730442
sensor.solarbank_3_e2700_pro_solar_pv1,68,1776785268.7434397,2026-04-21T17:27:48.743440
sensor.solarbank_3_e2700_pro_solar_pv1,124,1776785568.7631543,2026-04-21T17:32:48.763154
sensor.solarbank_3_e2700_pro_solar_pv1,70,1776785873.751016,2026-04-21T17:37:53.751016
sensor.solarbank_3_e2700_pro_solar_pv1,225,1776786175.7471316,2026-04-21T17:42:55.747132
sensor.solarbank_3_e2700_pro_solar_pv1,97,1776786481.7646875,2026-04-21T17:48:01.764688
sensor.solarbank_3_e2700_pro_solar_pv1,85,1776786781.7663183,2026-04-21T17:53:01.766318
sensor.solarbank_3_e2700_pro_solar_pv1,105,1776787086.7620947,2026-04-21T17:58:06.762095
sensor.solarbank_3_e2700_pro_solar_pv1,83,1776787386.7513745,2026-04-21T18:03:06.751374
sensor.solarbank_3_e2700_pro_solar_pv1,58,1776787691.7503283,2026-04-21T18:08:11.750328
sensor.solarbank_3_e2700_pro_solar_pv1,57,1776787992.752609,2026-04-21T18:13:12.752609
sensor.solarbank_3_e2700_pro_solar_pv1,45,1776788237.737505,2026-04-21T18:17:17.737505
sensor.solarbank_3_e2700_pro_solar_pv1,41,1776788297.7533662,2026-04-21T18:18:17.753366
sensor.solarbank_3_e2700_pro_solar_pv1,40,1776788357.7433333,2026-04-21T18:19:17.743333
sensor.solarbank_3_e2700_pro_solar_pv1,37,1776788417.7527974,2026-04-21T18:20:17.752797
sensor.solarbank_3_e2700_pro_solar_pv1,40,1776788477.882511,2026-04-21T18:21:17.882511
sensor.solarbank_3_e2700_pro_solar_pv1,42,1776788537.7424428,2026-04-21T18:22:17.742443
sensor.solarbank_3_e2700_pro_solar_pv1,45,1776788597.7469556,2026-04-21T18:23:17.746956
sensor.solarbank_3_e2700_pro_solar_pv1,75,1776788902.7876477,2026-04-21T18:28:22.787648
sensor.solarbank_3_e2700_pro_solar_pv1,55,1776789202.7672603,2026-04-21T18:33:22.767260
sensor.solarbank_3_e2700_pro_solar_pv1,61,1776789507.7610242,2026-04-21T18:38:27.761024
sensor.solarbank_3_e2700_pro_solar_pv1,52,1776790112.8056116,2026-04-21T18:48:32.805612
sensor.solarbank_3_e2700_pro_solar_pv1,40,1776790232.755073,2026-04-21T18:50:32.755073
sensor.solarbank_3_e2700_pro_solar_pv1,34,1776790292.7493472,2026-04-21T18:51:32.749347
sensor.solarbank_3_e2700_pro_solar_pv1,33,1776790352.7528622,2026-04-21T18:52:32.752862
sensor.solarbank_3_e2700_pro_solar_pv1,31,1776790412.744092,2026-04-21T18:53:32.744092
sensor.solarbank_3_e2700_pro_solar_pv1,28,1776790537.7499802,2026-04-21T18:55:37.749980
sensor.solarbank_3_e2700_pro_solar_pv1,63,1776790717.7478533,2026-04-21T18:58:37.747853
sensor.solarbank_3_e2700_pro_solar_pv1,59,1776790777.8637016,2026-04-21T18:59:37.863702
sensor.solarbank_3_e2700_pro_solar_pv1,56,1776790837.7433133,2026-04-21T19:00:37.743313
sensor.solarbank_3_e2700_pro_solar_pv1,47,1776790898.6974356,2026-04-21T19:01:38.697436
sensor.solarbank_3_e2700_pro_solar_pv1,32,1776790958.759574,2026-04-21T19:02:38.759574
sensor.solarbank_3_e2700_pro_solar_pv1,33,1776791018.7837756,2026-04-21T19:03:38.783776
sensor.solarbank_3_e2700_pro_solar_pv1,26,1776791323.7458346,2026-04-21T19:08:43.745835
sensor.solarbank_3_e2700_pro_solar_pv1,20,1776791623.7479103,2026-04-21T19:13:43.747910
sensor.solarbank_3_e2700_pro_solar_pv1,19,1776792228.7746294,2026-04-21T19:23:48.774629
sensor.solarbank_3_e2700_pro_solar_pv1,18,1776792473.7370555,2026-04-21T19:27:53.737056
sensor.solarbank_3_e2700_pro_solar_pv1,19,1776792533.7482803,2026-04-21T19:28:53.748280
sensor.solarbank_3_e2700_pro_solar_pv1,17,1776792833.743787,2026-04-21T19:33:53.743787
sensor.solarbank_3_e2700_pro_solar_pv1,20,1776793149.7507064,2026-04-21T19:39:09.750706
sensor.solarbank_3_e2700_pro_solar_pv1,18,1776793449.7442508,2026-04-21T19:44:09.744251
sensor.solarbank_3_e2700_pro_solar_pv1,19,1776794065.7400675,2026-04-21T19:54:25.740067
sensor.solarbank_3_e2700_pro_solar_pv1,15,1776794370.782937,2026-04-21T19:59:30.782937
sensor.solarbank_3_e2700_pro_solar_pv1,13,1776794670.74775,2026-04-21T20:04:30.747750
sensor.solarbank_3_e2700_pro_solar_pv1,10,1776794975.7418678,2026-04-21T20:09:35.741868
sensor.solarbank_3_e2700_pro_solar_pv1,8,1776795580.7734418,2026-04-21T20:19:40.773442
sensor.solarbank_3_e2700_pro_solar_pv1,0,1776795880.7712257,2026-04-21T20:24:40.771226
sensor.solarbank_3_e2700_pro_solar_pv2,0,1776722400.0,2026-04-21T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv2,4,1776746361.7754865,2026-04-21T06:39:21.775486
sensor.solarbank_3_e2700_pro_solar_pv2,3,1776746661.7377973,2026-04-21T06:44:21.737797
sensor.solarbank_3_e2700_pro_solar_pv2,4,1776746966.7600565,2026-04-21T06:49:26.760056
sensor.solarbank_3_e2700_pro_solar_pv2,5,1776747266.7531648,2026-04-21T06:54:26.753165
sensor.solarbank_3_e2700_pro_solar_pv2,10,1776747522.7760382,2026-04-21T06:58:42.776038
sensor.solarbank_3_e2700_pro_solar_pv2,14,1776747822.7419956,2026-04-21T07:03:42.741996
sensor.solarbank_3_e2700_pro_solar_pv2,11,1776748127.7406085,2026-04-21T07:08:47.740608
sensor.solarbank_3_e2700_pro_solar_pv2,12,1776748247.7437465,2026-04-21T07:10:47.743747
sensor.solarbank_3_e2700_pro_solar_pv2,13,1776748367.7283058,2026-04-21T07:12:47.728306
sensor.solarbank_3_e2700_pro_solar_pv2,14,1776749032.7714887,2026-04-21T07:23:52.771489
sensor.solarbank_3_e2700_pro_solar_pv2,19,1776749337.7761786,2026-04-21T07:28:57.776179
sensor.solarbank_3_e2700_pro_solar_pv2,26,1776749638.3399005,2026-04-21T07:33:58.339900
sensor.solarbank_3_e2700_pro_solar_pv2,34,1776749943.7808363,2026-04-21T07:39:03.780836
sensor.solarbank_3_e2700_pro_solar_pv2,37,1776750243.7421675,2026-04-21T07:44:03.742167
sensor.solarbank_3_e2700_pro_solar_pv2,39,1776750848.745866,2026-04-21T07:54:08.745866
sensor.solarbank_3_e2700_pro_solar_pv2,41,1776751174.7419925,2026-04-21T07:59:34.741992
sensor.solarbank_3_e2700_pro_solar_pv2,49,1776751474.7653875,2026-04-21T08:04:34.765388
sensor.solarbank_3_e2700_pro_solar_pv2,53,1776751779.7372007,2026-04-21T08:09:39.737201
sensor.solarbank_3_e2700_pro_solar_pv2,65,1776752079.7773268,2026-04-21T08:14:39.777327
sensor.solarbank_3_e2700_pro_solar_pv2,64,1776752384.7479885,2026-04-21T08:19:44.747988
sensor.solarbank_3_e2700_pro_solar_pv2,46,1776752989.792303,2026-04-21T08:29:49.792303
sensor.solarbank_3_e2700_pro_solar_pv2,37,1776753289.7831502,2026-04-21T08:34:49.783150
sensor.solarbank_3_e2700_pro_solar_pv2,62,1776753594.7356038,2026-04-21T08:39:54.735604
sensor.solarbank_3_e2700_pro_solar_pv2,85,1776753894.756077,2026-04-21T08:44:54.756077
sensor.solarbank_3_e2700_pro_solar_pv2,86,1776754199.7526064,2026-04-21T08:49:59.752606
sensor.solarbank_3_e2700_pro_solar_pv2,94,1776754499.7552128,2026-04-21T08:54:59.755213
sensor.solarbank_3_e2700_pro_solar_pv2,97,1776754806.774721,2026-04-21T09:00:06.774721
sensor.solarbank_3_e2700_pro_solar_pv2,99,1776755414.7833748,2026-04-21T09:10:14.783375
sensor.solarbank_3_e2700_pro_solar_pv2,92,1776755714.7506733,2026-04-21T09:15:14.750673
sensor.solarbank_3_e2700_pro_solar_pv2,96,1776756019.7543254,2026-04-21T09:20:19.754325
sensor.solarbank_3_e2700_pro_solar_pv2,92,1776756319.7610505,2026-04-21T09:25:19.761050
sensor.solarbank_3_e2700_pro_solar_pv2,89,1776756624.7591922,2026-04-21T09:30:24.759192
sensor.solarbank_3_e2700_pro_solar_pv2,96,1776756924.7799466,2026-04-21T09:35:24.779947
sensor.solarbank_3_e2700_pro_solar_pv2,86,1776757169.7420504,2026-04-21T09:39:29.742050
sensor.solarbank_3_e2700_pro_solar_pv2,82,1776757229.813122,2026-04-21T09:40:29.813122
sensor.solarbank_3_e2700_pro_solar_pv2,80,1776757289.768595,2026-04-21T09:41:29.768595
sensor.solarbank_3_e2700_pro_solar_pv2,79,1776757349.729899,2026-04-21T09:42:29.729899
sensor.solarbank_3_e2700_pro_solar_pv2,76,1776757409.7399867,2026-04-21T09:43:29.739987
sensor.solarbank_3_e2700_pro_solar_pv2,74,1776757469.7453527,2026-04-21T09:44:29.745353
sensor.solarbank_3_e2700_pro_solar_pv2,71,1776757529.7915344,2026-04-21T09:45:29.791534
sensor.solarbank_3_e2700_pro_solar_pv2,55,1776757834.7480323,2026-04-21T09:50:34.748032
sensor.solarbank_3_e2700_pro_solar_pv2,62,1776758134.748975,2026-04-21T09:55:34.748975
sensor.solarbank_3_e2700_pro_solar_pv2,56,1776758441.7538795,2026-04-21T10:00:41.753880
sensor.solarbank_3_e2700_pro_solar_pv2,61,1776759046.7797534,2026-04-21T10:10:46.779753
sensor.solarbank_3_e2700_pro_solar_pv2,52,1776759346.76849,2026-04-21T10:15:46.768490
sensor.solarbank_3_e2700_pro_solar_pv2,57,1776759651.7759488,2026-04-21T10:20:51.775949
sensor.solarbank_3_e2700_pro_solar_pv2,103,1776759951.7937388,2026-04-21T10:25:51.793739
sensor.solarbank_3_e2700_pro_solar_pv2,110,1776760256.7482316,2026-04-21T10:30:56.748232
sensor.solarbank_3_e2700_pro_solar_pv2,143,1776760556.7704031,2026-04-21T10:35:56.770403
sensor.solarbank_3_e2700_pro_solar_pv2,165,1776760801.784956,2026-04-21T10:40:01.784956
sensor.solarbank_3_e2700_pro_solar_pv2,155,1776760861.7629416,2026-04-21T10:41:01.762942
sensor.solarbank_3_e2700_pro_solar_pv2,153,1776760921.7711754,2026-04-21T10:42:01.771175
sensor.solarbank_3_e2700_pro_solar_pv2,144,1776760981.7391376,2026-04-21T10:43:01.739138
sensor.solarbank_3_e2700_pro_solar_pv2,145,1776761041.7943094,2026-04-21T10:44:01.794309
sensor.solarbank_3_e2700_pro_solar_pv2,154,1776761101.7872052,2026-04-21T10:45:01.787205
sensor.solarbank_3_e2700_pro_solar_pv2,156,1776761161.754417,2026-04-21T10:46:01.754417
sensor.solarbank_3_e2700_pro_solar_pv2,136,1776761406.8240726,2026-04-21T10:50:06.824073
sensor.solarbank_3_e2700_pro_solar_pv2,125,1776761766.746975,2026-04-21T10:56:06.746975
sensor.solarbank_3_e2700_pro_solar_pv2,123,1776761826.7536547,2026-04-21T10:57:06.753655
sensor.solarbank_3_e2700_pro_solar_pv2,119,1776761886.7998707,2026-04-21T10:58:06.799871
sensor.solarbank_3_e2700_pro_solar_pv2,128,1776761951.3745458,2026-04-21T10:59:11.374546
sensor.solarbank_3_e2700_pro_solar_pv2,133,1776762011.8175411,2026-04-21T11:00:11.817541
sensor.solarbank_3_e2700_pro_solar_pv2,132,1776762071.7552083,2026-04-21T11:01:11.755208
sensor.solarbank_3_e2700_pro_solar_pv2,125,1776762311.9627671,2026-04-21T11:05:11.962767
sensor.solarbank_3_e2700_pro_solar_pv2,117,1776762617.8538845,2026-04-21T11:10:17.853884
sensor.solarbank_3_e2700_pro_solar_pv2,147,1776763222.7384076,2026-04-21T11:20:22.738408
sensor.solarbank_3_e2700_pro_solar_pv2,143,1776763522.7515361,2026-04-21T11:25:22.751536
sensor.solarbank_3_e2700_pro_solar_pv2,140,1776763838.759005,2026-04-21T11:30:38.759005
sensor.solarbank_3_e2700_pro_solar_pv2,127,1776764138.7459502,2026-04-21T11:35:38.745950
sensor.solarbank_3_e2700_pro_solar_pv2,132,1776764443.8182316,2026-04-21T11:40:43.818232
sensor.solarbank_3_e2700_pro_solar_pv2,119,1776764743.769264,2026-04-21T11:45:43.769264
sensor.solarbank_3_e2700_pro_solar_pv2,129,1776765048.7910311,2026-04-21T11:50:48.791031
sensor.solarbank_3_e2700_pro_solar_pv2,165,1776765348.7477636,2026-04-21T11:55:48.747764
sensor.solarbank_3_e2700_pro_solar_pv2,134,1776765664.774711,2026-04-21T12:01:04.774711
sensor.solarbank_3_e2700_pro_solar_pv2,127,1776765964.8625953,2026-04-21T12:06:04.862595
sensor.solarbank_3_e2700_pro_solar_pv2,140,1776766269.7524152,2026-04-21T12:11:09.752415
sensor.solarbank_3_e2700_pro_solar_pv2,143,1776766569.799391,2026-04-21T12:16:09.799391
sensor.solarbank_3_e2700_pro_solar_pv2,146,1776766874.76325,2026-04-21T12:21:14.763250
sensor.solarbank_3_e2700_pro_solar_pv2,161,1776767479.8904898,2026-04-21T12:31:19.890490
sensor.solarbank_3_e2700_pro_solar_pv2,165,1776767719.7424123,2026-04-21T12:35:19.742412
sensor.solarbank_3_e2700_pro_solar_pv2,169,1776767779.839371,2026-04-21T12:36:19.839371
sensor.solarbank_3_e2700_pro_solar_pv2,173,1776767839.7523339,2026-04-21T12:37:19.752334
sensor.solarbank_3_e2700_pro_solar_pv2,178,1776767899.8229318,2026-04-21T12:38:19.822932
sensor.solarbank_3_e2700_pro_solar_pv2,176,1776768024.257216,2026-04-21T12:40:24.257216
sensor.solarbank_3_e2700_pro_solar_pv2,171,1776768084.7905324,2026-04-21T12:41:24.790532
sensor.solarbank_3_e2700_pro_solar_pv2,173,1776768384.7501676,2026-04-21T12:46:24.750168
sensor.solarbank_3_e2700_pro_solar_pv2,194,1776768700.771159,2026-04-21T12:51:40.771159
sensor.solarbank_3_e2700_pro_solar_pv2,518,1776769000.9441705,2026-04-21T12:56:40.944170
sensor.solarbank_3_e2700_pro_solar_pv2,244,1776769061.754417,2026-04-21T12:57:41.754417
sensor.solarbank_3_e2700_pro_solar_pv2,512,1776769121.7531438,2026-04-21T12:58:41.753144
sensor.solarbank_3_e2700_pro_solar_pv2,495,1776769181.7698617,2026-04-21T12:59:41.769862
sensor.solarbank_3_e2700_pro_solar_pv2,499,1776769246.2069507,2026-04-21T13:00:46.206951
sensor.solarbank_3_e2700_pro_solar_pv2,337,1776769306.7978647,2026-04-21T13:01:46.797865
sensor.solarbank_3_e2700_pro_solar_pv2,238,1776769366.7548087,2026-04-21T13:02:46.754809
sensor.solarbank_3_e2700_pro_solar_pv2,240,1776769426.738735,2026-04-21T13:03:46.738735
sensor.solarbank_3_e2700_pro_solar_pv2,206,1776769486.7389233,2026-04-21T13:04:46.738923
sensor.solarbank_3_e2700_pro_solar_pv2,195,1776769547.8998215,2026-04-21T13:05:47.899822
sensor.solarbank_3_e2700_pro_solar_pv2,200,1776769607.7919745,2026-04-21T13:06:47.791975
sensor.solarbank_3_e2700_pro_solar_pv2,212,1776769912.8469446,2026-04-21T13:11:52.846945
sensor.solarbank_3_e2700_pro_solar_pv2,166,1776770212.7620919,2026-04-21T13:16:52.762092
sensor.solarbank_3_e2700_pro_solar_pv2,229,1776770532.8092535,2026-04-21T13:22:12.809253
sensor.solarbank_3_e2700_pro_solar_pv2,147,1776770772.7649848,2026-04-21T13:26:12.764985
sensor.solarbank_3_e2700_pro_solar_pv2,148,1776771077.3290439,2026-04-21T13:31:17.329044
sensor.solarbank_3_e2700_pro_solar_pv2,492,1776771380.7539127,2026-04-21T13:36:20.753913
sensor.solarbank_3_e2700_pro_solar_pv2,466,1776771685.3291512,2026-04-21T13:41:25.329151
sensor.solarbank_3_e2700_pro_solar_pv2,458,1776771985.7622566,2026-04-21T13:46:25.762257
sensor.solarbank_3_e2700_pro_solar_pv2,474,1776772290.2355936,2026-04-21T13:51:30.235594
sensor.solarbank_3_e2700_pro_solar_pv2,140,1776772590.782837,2026-04-21T13:56:30.782837
sensor.solarbank_3_e2700_pro_solar_pv2,121,1776772650.764044,2026-04-21T13:57:30.764044
sensor.solarbank_3_e2700_pro_solar_pv2,112,1776772710.7492688,2026-04-21T13:58:30.749269
sensor.solarbank_3_e2700_pro_solar_pv2,108,1776772770.7464414,2026-04-21T13:59:30.746441
sensor.solarbank_3_e2700_pro_solar_pv2,104,1776772830.7519276,2026-04-21T14:00:30.751928
sensor.solarbank_3_e2700_pro_solar_pv2,99,1776772895.249608,2026-04-21T14:01:35.249608
sensor.solarbank_3_e2700_pro_solar_pv2,90,1776773196.75839,2026-04-21T14:06:36.758390
sensor.solarbank_3_e2700_pro_solar_pv2,91,1776773501.2710466,2026-04-21T14:11:41.271047
sensor.solarbank_3_e2700_pro_solar_pv2,100,1776773801.7389832,2026-04-21T14:16:41.738983
sensor.solarbank_3_e2700_pro_solar_pv2,465,1776774106.2695222,2026-04-21T14:21:46.269522
sensor.solarbank_3_e2700_pro_solar_pv2,404,1776774406.8418348,2026-04-21T14:26:46.841835
sensor.solarbank_3_e2700_pro_solar_pv2,120,1776774646.7682338,2026-04-21T14:30:46.768234
