entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1774521786.8649025,2026-03-26T11:43:06.864902
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1774522091.9191873,2026-03-26T11:48:11.919187
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1774522391.9253275,2026-03-26T11:53:11.925328
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1774522696.928155,2026-03-26T11:58:16.928155
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1774523601.9329245,2026-03-26T12:13:21.932925
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1774523906.8973324,2026-03-26T12:18:26.897332
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1774524208.8730159,2026-03-26T12:23:28.873016
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1774524524.8794637,2026-03-26T12:28:44.879464
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1774524824.9087718,2026-03-26T12:33:44.908772
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1774525129.9077914,2026-03-26T12:38:49.907791
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1774525429.8676393,2026-03-26T12:43:49.867639
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1774525734.8992817,2026-03-26T12:48:54.899282
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1774525914.8608203,2026-03-26T12:51:54.860820
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1774525974.8651037,2026-03-26T12:52:54.865104
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1774526034.9045525,2026-03-26T12:53:54.904552
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1774526094.8658967,2026-03-26T12:54:54.865897
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1774526154.8692126,2026-03-26T12:55:54.869213
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1774526339.8824713,2026-03-26T12:58:59.882471
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1774526640.088044,2026-03-26T13:04:00.088044
sensor.solarbank_3_e2700_pro_akkuenergie,2096,1774526944.8768914,2026-03-26T13:09:04.876891
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1774527244.8894308,2026-03-26T13:14:04.889431
sensor.solarbank_3_e2700_pro_akkuenergie,2231,1774528165.8687787,2026-03-26T13:29:25.868779
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1774528465.8724802,2026-03-26T13:34:25.872480
sensor.solarbank_3_e2700_pro_akkuenergie,2446,1774528770.871764,2026-03-26T13:39:30.871764
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1774529070.871979,2026-03-26T13:44:30.871979
sensor.solarbank_3_e2700_pro_akkuenergie,2580,1774529386.8697011,2026-03-26T13:49:46.869701
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1774529931.950099,2026-03-26T13:58:51.950099
sensor.solarbank_3_e2700_pro_akkuenergie,2688,1774530547.8895385,2026-03-26T14:09:07.889539
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1774542074.8784478,2026-03-26T17:21:14.878448
sensor.solarbank_3_e2700_pro_akkuenergie,2580,1774542679.9755008,2026-03-26T17:31:19.975501
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1774542919.9717047,2026-03-26T17:35:19.971705
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1774543224.3088763,2026-03-26T17:40:24.308876
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1774543524.8694136,2026-03-26T17:45:24.869414
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1774543829.2275996,2026-03-26T17:50:29.227600
sensor.solarbank_3_e2700_pro_akkuenergie,2284,1774544129.860006,2026-03-26T17:55:29.860006
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1774544434.279466,2026-03-26T18:00:34.279466
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1774544734.8637867,2026-03-26T18:05:34.863787
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1774545039.3498282,2026-03-26T18:10:39.349828
sensor.solarbank_3_e2700_pro_akkuenergie,2096,1774545644.316444,2026-03-26T18:20:44.316444
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1774545944.8729234,2026-03-26T18:25:44.872923
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1774546249.2711678,2026-03-26T18:30:49.271168
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1774546549.8626175,2026-03-26T18:35:49.862617
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1774547154.8696346,2026-03-26T18:45:54.869635
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1774547459.2784004,2026-03-26T18:50:59.278400
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1774547759.8657372,2026-03-26T18:55:59.865737
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1774548064.235545,2026-03-26T19:01:04.235545
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1774548364.8726902,2026-03-26T19:06:04.872690
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1774548669.2286365,2026-03-26T19:11:09.228637
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1774548969.8965712,2026-03-26T19:16:09.896571
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1774549274.3145845,2026-03-26T19:21:14.314584
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1774549574.8587632,2026-03-26T19:26:14.858763
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1774550179.8740194,2026-03-26T19:36:19.874019
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1774550484.381919,2026-03-26T19:41:24.381919
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1774550784.8546765,2026-03-26T19:46:24.854676
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1774551089.3067944,2026-03-26T19:51:29.306794
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1774551389.9921877,2026-03-26T19:56:29.992188
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1774551694.2427912,2026-03-26T20:01:34.242791
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1774551994.8770158,2026-03-26T20:06:34.877016
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1774552299.287432,2026-03-26T20:11:39.287432
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1774552600.8627043,2026-03-26T20:16:40.862704
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1774552720.972269,2026-03-26T20:18:40.972269
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1774552780.97875,2026-03-26T20:19:40.978750
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1774552916.2844422,2026-03-26T20:21:56.284442
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1774553216.8847811,2026-03-26T20:26:56.884781
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1774553521.236987,2026-03-26T20:32:01.236987
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1774553821.8604963,2026-03-26T20:37:01.860496
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1774554126.312987,2026-03-26T20:42:06.312987
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1774554426.8627322,2026-03-26T20:47:06.862732
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1774554731.2661474,2026-03-26T20:52:11.266147
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1774555031.8544016,2026-03-26T20:57:11.854402
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1774555348.2576056,2026-03-26T21:02:28.257606
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1774555648.971482,2026-03-26T21:07:28.971482
sensor.solarbank_3_e2700_pro_akkuenergie,994,1774555953.2961388,2026-03-26T21:12:33.296139
sensor.solarbank_3_e2700_pro_akkuenergie,967,1774556013.8805938,2026-03-26T21:13:33.880594
sensor.solarbank_3_e2700_pro_akkuenergie,940,1774556313.8590603,2026-03-26T21:18:33.859060
sensor.solarbank_3_e2700_pro_akkuenergie,913,1774556858.867717,2026-03-26T21:27:38.867717
sensor.solarbank_3_e2700_pro_akkuenergie,887,1774557163.3894706,2026-03-26T21:32:43.389471
sensor.solarbank_3_e2700_pro_akkuenergie,860,1774557463.8661807,2026-03-26T21:37:43.866181
sensor.solarbank_3_e2700_pro_akkuenergie,833,1774558019.8618581,2026-03-26T21:46:59.861858
sensor.solarbank_3_e2700_pro_akkuenergie,806,1774558319.8609986,2026-03-26T21:51:59.860999
sensor.solarbank_3_e2700_pro_akkuenergie,779,1774558624.853865,2026-03-26T21:57:04.853865
sensor.solarbank_3_e2700_pro_akkuenergie,752,1774558924.863618,2026-03-26T22:02:04.863618
sensor.solarbank_3_e2700_pro_akkuenergie,725,1774559529.8589697,2026-03-26T22:12:09.858970
sensor.solarbank_3_e2700_pro_akkuenergie,698,1774559834.8707263,2026-03-26T22:17:14.870726
sensor.solarbank_3_e2700_pro_akkuenergie,672,1774560134.9013908,2026-03-26T22:22:14.901391
sensor.solarbank_3_e2700_pro_akkuenergie,645,1774560439.862558,2026-03-26T22:27:19.862558
sensor.solarbank_3_e2700_pro_akkuenergie,618,1774561044.8663564,2026-03-26T22:37:24.866356
sensor.solarbank_3_e2700_pro_akkuenergie,591,1774561344.8513968,2026-03-26T22:42:24.851397
sensor.solarbank_3_e2700_pro_akkuenergie,564,1774561649.8602183,2026-03-26T22:47:29.860218
sensor.solarbank_3_e2700_pro_akkuenergie,537,1774561949.8488646,2026-03-26T22:52:29.848865
sensor.solarbank_3_e2700_pro_akkuenergie,510,1774562554.8548126,2026-03-26T23:02:34.854813
sensor.solarbank_3_e2700_pro_akkuenergie,483,1774562859.999151,2026-03-26T23:07:39.999151
sensor.solarbank_3_e2700_pro_akkuenergie,456,1774563464.8904617,2026-03-26T23:17:44.890462
sensor.solarbank_3_e2700_pro_akkuenergie,430,1774563764.856284,2026-03-26T23:22:44.856284
sensor.solarbank_3_e2700_pro_akkuenergie,403,1774564069.866899,2026-03-26T23:27:49.866899
sensor.solarbank_3_e2700_pro_akkuenergie,376,1774564685.856315,2026-03-26T23:38:05.856315
sensor.solarbank_3_e2700_pro_akkuenergie,349,1774564985.857249,2026-03-26T23:43:05.857249
sensor.solarbank_3_e2700_pro_akkuenergie,322,1774565290.8588698,2026-03-26T23:48:10.858870
sensor.solarbank_3_e2700_pro_akkuenergie,295,1774565590.8677995,2026-03-26T23:53:10.867800
sensor.solarbank_3_e2700_pro_akkuenergie,268,1774565895.8574824,2026-03-26T23:58:15.857482
sensor.anker_solix_akku_ladung,unavailable,1774479600.0,2026-03-26T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,0,1774479600.0,2026-03-26T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,3,1774503357.8569496,2026-03-26T06:35:57.856950
sensor.solarbank_3_e2700_pro_solar_pv1,4,1774503962.8516781,2026-03-26T06:46:02.851678
sensor.solarbank_3_e2700_pro_solar_pv1,5,1774504262.8465426,2026-03-26T06:51:02.846543
sensor.solarbank_3_e2700_pro_solar_pv1,6,1774504567.8507683,2026-03-26T06:56:07.850768
sensor.solarbank_3_e2700_pro_solar_pv1,8,1774504867.848099,2026-03-26T07:01:07.848099
sensor.solarbank_3_e2700_pro_solar_pv1,18,1774505172.8560061,2026-03-26T07:06:12.856006
sensor.solarbank_3_e2700_pro_solar_pv1,20,1774505472.8875058,2026-03-26T07:11:12.887506
sensor.solarbank_3_e2700_pro_solar_pv1,27,1774505788.8487923,2026-03-26T07:16:28.848792
sensor.solarbank_3_e2700_pro_solar_pv1,36,1774506088.8781528,2026-03-26T07:21:28.878153
sensor.solarbank_3_e2700_pro_solar_pv1,47,1774506393.8815281,2026-03-26T07:26:33.881528
sensor.solarbank_3_e2700_pro_solar_pv1,64,1774506693.8620543,2026-03-26T07:31:33.862054
sensor.solarbank_3_e2700_pro_solar_pv1,90,1774506998.8603528,2026-03-26T07:36:38.860353
sensor.solarbank_3_e2700_pro_solar_pv1,105,1774507298.9529371,2026-03-26T07:41:38.952937
sensor.solarbank_3_e2700_pro_solar_pv1,114,1774507603.8925495,2026-03-26T07:46:43.892550
sensor.solarbank_3_e2700_pro_solar_pv1,44,1774507843.8497481,2026-03-26T07:50:43.849748
sensor.solarbank_3_e2700_pro_solar_pv1,37,1774507903.9062424,2026-03-26T07:51:43.906242
sensor.solarbank_3_e2700_pro_solar_pv1,51,1774507968.3314543,2026-03-26T07:52:48.331454
sensor.solarbank_3_e2700_pro_solar_pv1,34,1774508028.8786578,2026-03-26T07:53:48.878658
sensor.solarbank_3_e2700_pro_solar_pv1,32,1774508088.8473377,2026-03-26T07:54:48.847338
sensor.solarbank_3_e2700_pro_solar_pv1,31,1774508148.8684998,2026-03-26T07:55:48.868500
sensor.solarbank_3_e2700_pro_solar_pv1,33,1774508208.880622,2026-03-26T07:56:48.880622
sensor.solarbank_3_e2700_pro_solar_pv1,62,1774508508.858137,2026-03-26T08:01:48.858137
sensor.solarbank_3_e2700_pro_solar_pv1,67,1774508813.8696184,2026-03-26T08:06:53.869618
sensor.solarbank_3_e2700_pro_solar_pv1,65,1774509113.8586175,2026-03-26T08:11:53.858618
sensor.solarbank_3_e2700_pro_solar_pv1,66,1774509429.8725684,2026-03-26T08:17:09.872568
sensor.solarbank_3_e2700_pro_solar_pv1,72,1774509729.879919,2026-03-26T08:22:09.879919
sensor.solarbank_3_e2700_pro_solar_pv1,66,1774510034.9215086,2026-03-26T08:27:14.921509
sensor.solarbank_3_e2700_pro_solar_pv1,86,1774510334.859333,2026-03-26T08:32:14.859333
sensor.solarbank_3_e2700_pro_solar_pv1,93,1774510639.8938906,2026-03-26T08:37:19.893891
sensor.solarbank_3_e2700_pro_solar_pv1,123,1774510939.875186,2026-03-26T08:42:19.875186
sensor.solarbank_3_e2700_pro_solar_pv1,103,1774511255.8581471,2026-03-26T08:47:35.858147
sensor.solarbank_3_e2700_pro_solar_pv1,96,1774511555.8563266,2026-03-26T08:52:35.856327
sensor.solarbank_3_e2700_pro_solar_pv1,78,1774511860.881417,2026-03-26T08:57:40.881417
sensor.solarbank_3_e2700_pro_solar_pv1,90,1774512160.8526552,2026-03-26T09:02:40.852655
sensor.solarbank_3_e2700_pro_solar_pv1,93,1774512465.8603985,2026-03-26T09:07:45.860399
sensor.solarbank_3_e2700_pro_solar_pv1,79,1774512765.8852353,2026-03-26T09:12:45.885235
sensor.solarbank_3_e2700_pro_solar_pv1,99,1774513021.8707366,2026-03-26T09:17:01.870737
sensor.solarbank_3_e2700_pro_solar_pv1,78,1774513321.8611038,2026-03-26T09:22:01.861104
sensor.solarbank_3_e2700_pro_solar_pv1,69,1774513626.881454,2026-03-26T09:27:06.881454
sensor.solarbank_3_e2700_pro_solar_pv1,76,1774513926.8816578,2026-03-26T09:32:06.881658
sensor.solarbank_3_e2700_pro_solar_pv1,111,1774514231.8663836,2026-03-26T09:37:11.866384
sensor.solarbank_3_e2700_pro_solar_pv1,63,1774514531.863855,2026-03-26T09:42:11.863855
sensor.solarbank_3_e2700_pro_solar_pv1,24,1774514776.8765602,2026-03-26T09:46:16.876560
sensor.solarbank_3_e2700_pro_solar_pv1,25,1774514836.8546906,2026-03-26T09:47:16.854691
sensor.solarbank_3_e2700_pro_solar_pv1,26,1774514896.8705566,2026-03-26T09:48:16.870557
sensor.solarbank_3_e2700_pro_solar_pv1,27,1774514956.870139,2026-03-26T09:49:16.870139
sensor.solarbank_3_e2700_pro_solar_pv1,26,1774515076.8742287,2026-03-26T09:51:16.874229
sensor.solarbank_3_e2700_pro_solar_pv1,28,1774515136.969697,2026-03-26T09:52:16.969697
sensor.solarbank_3_e2700_pro_solar_pv1,68,1774515441.8972678,2026-03-26T09:57:21.897268
sensor.solarbank_3_e2700_pro_solar_pv1,75,1774515741.8876688,2026-03-26T10:02:21.887669
sensor.solarbank_3_e2700_pro_solar_pv1,113,1774516050.8812695,2026-03-26T10:07:30.881269
sensor.solarbank_3_e2700_pro_solar_pv1,131,1774516354.863541,2026-03-26T10:12:34.863541
sensor.solarbank_3_e2700_pro_solar_pv1,125,1774516659.8598104,2026-03-26T10:17:39.859810
sensor.solarbank_3_e2700_pro_solar_pv1,140,1774516779.9938517,2026-03-26T10:19:39.993852
sensor.solarbank_3_e2700_pro_solar_pv1,165,1774516839.9280384,2026-03-26T10:20:39.928038
sensor.solarbank_3_e2700_pro_solar_pv1,233,1774516961.8656635,2026-03-26T10:22:41.865664
sensor.solarbank_3_e2700_pro_solar_pv1,158,1774517022.010012,2026-03-26T10:23:42.010012
sensor.solarbank_3_e2700_pro_solar_pv1,160,1774517086.2802122,2026-03-26T10:24:46.280212
sensor.solarbank_3_e2700_pro_solar_pv1,134,1774517266.8606339,2026-03-26T10:27:46.860634
sensor.solarbank_3_e2700_pro_solar_pv1,417,1774517566.8750417,2026-03-26T10:32:46.875042
sensor.solarbank_3_e2700_pro_solar_pv1,156,1774517873.8968356,2026-03-26T10:37:53.896836
sensor.solarbank_3_e2700_pro_solar_pv1,443,1774518173.8637428,2026-03-26T10:42:53.863743
sensor.solarbank_3_e2700_pro_solar_pv1,152,1774518418.8538053,2026-03-26T10:46:58.853805
sensor.solarbank_3_e2700_pro_solar_pv1,132,1774518478.855436,2026-03-26T10:47:58.855436
sensor.solarbank_3_e2700_pro_solar_pv1,125,1774518538.887994,2026-03-26T10:48:58.887994
sensor.solarbank_3_e2700_pro_solar_pv1,127,1774518598.8770773,2026-03-26T10:49:58.877077
sensor.solarbank_3_e2700_pro_solar_pv1,136,1774518658.922506,2026-03-26T10:50:58.922506
sensor.solarbank_3_e2700_pro_solar_pv1,134,1774518718.8909256,2026-03-26T10:51:58.890926
sensor.solarbank_3_e2700_pro_solar_pv1,115,1774518778.8714726,2026-03-26T10:52:58.871473
sensor.solarbank_3_e2700_pro_solar_pv1,107,1774519094.8817859,2026-03-26T10:58:14.881786
sensor.solarbank_3_e2700_pro_solar_pv1,473,1774519394.8713217,2026-03-26T11:03:14.871322
sensor.solarbank_3_e2700_pro_solar_pv1,85,1774519699.8784702,2026-03-26T11:08:19.878470
sensor.solarbank_3_e2700_pro_solar_pv1,57,1774519999.9028077,2026-03-26T11:13:19.902808
sensor.solarbank_3_e2700_pro_solar_pv1,92,1774520315.8581176,2026-03-26T11:18:35.858118
sensor.solarbank_3_e2700_pro_solar_pv1,188,1774520615.9443417,2026-03-26T11:23:35.944342
sensor.solarbank_3_e2700_pro_solar_pv1,195,1774520881.9397676,2026-03-26T11:28:01.939768
sensor.solarbank_3_e2700_pro_solar_pv1,170,1774521181.8679106,2026-03-26T11:33:01.867911
sensor.solarbank_3_e2700_pro_solar_pv1,159,1774521486.8567455,2026-03-26T11:38:06.856745
sensor.solarbank_3_e2700_pro_solar_pv1,153,1774521786.8564818,2026-03-26T11:43:06.856482
sensor.solarbank_3_e2700_pro_solar_pv1,158,1774522091.9106953,2026-03-26T11:48:11.910695
sensor.solarbank_3_e2700_pro_solar_pv1,155,1774522391.9167078,2026-03-26T11:53:11.916708
sensor.solarbank_3_e2700_pro_solar_pv1,115,1774522696.919557,2026-03-26T11:58:16.919557
sensor.solarbank_3_e2700_pro_solar_pv1,71,1774522996.9162195,2026-03-26T12:03:16.916219
sensor.solarbank_3_e2700_pro_solar_pv1,70,1774523301.874489,2026-03-26T12:08:21.874489
sensor.solarbank_3_e2700_pro_solar_pv1,110,1774523601.9243534,2026-03-26T12:13:21.924353
sensor.solarbank_3_e2700_pro_solar_pv1,203,1774523906.8888128,2026-03-26T12:18:26.888813
sensor.solarbank_3_e2700_pro_solar_pv1,215,1774524208.8649182,2026-03-26T12:23:28.864918
sensor.solarbank_3_e2700_pro_solar_pv1,192,1774524524.8708518,2026-03-26T12:28:44.870852
sensor.solarbank_3_e2700_pro_solar_pv1,454,1774524824.9003656,2026-03-26T12:33:44.900366
sensor.solarbank_3_e2700_pro_solar_pv1,469,1774525129.8992515,2026-03-26T12:38:49.899251
sensor.solarbank_3_e2700_pro_solar_pv1,294,1774525429.8644564,2026-03-26T12:43:49.864456
sensor.solarbank_3_e2700_pro_solar_pv1,115,1774525734.890752,2026-03-26T12:48:54.890752
sensor.solarbank_3_e2700_pro_solar_pv1,494,1774525914.8522272,2026-03-26T12:51:54.852227
sensor.solarbank_3_e2700_pro_solar_pv1,498,1774525974.8570383,2026-03-26T12:52:54.857038
sensor.solarbank_3_e2700_pro_solar_pv1,471,1774526034.8959005,2026-03-26T12:53:54.895900
sensor.solarbank_3_e2700_pro_solar_pv1,499,1774526094.8579504,2026-03-26T12:54:54.857950
sensor.solarbank_3_e2700_pro_solar_pv1,508,1774526154.861282,2026-03-26T12:55:54.861282
sensor.solarbank_3_e2700_pro_solar_pv1,498,1774526219.2897205,2026-03-26T12:56:59.289721
sensor.solarbank_3_e2700_pro_solar_pv1,400,1774526339.8731167,2026-03-26T12:58:59.873117
sensor.solarbank_3_e2700_pro_solar_pv1,145,1774526640.0793817,2026-03-26T13:04:00.079382
sensor.solarbank_3_e2700_pro_solar_pv1,124,1774526944.868364,2026-03-26T13:09:04.868364
sensor.solarbank_3_e2700_pro_solar_pv1,93,1774527244.880775,2026-03-26T13:14:04.880775
sensor.solarbank_3_e2700_pro_solar_pv1,115,1774527549.8666625,2026-03-26T13:19:09.866663
sensor.solarbank_3_e2700_pro_solar_pv1,356,1774527849.889333,2026-03-26T13:24:09.889333
sensor.solarbank_3_e2700_pro_solar_pv1,439,1774528165.860114,2026-03-26T13:29:25.860114
sensor.solarbank_3_e2700_pro_solar_pv1,418,1774528465.863627,2026-03-26T13:34:25.863627
sensor.solarbank_3_e2700_pro_solar_pv1,409,1774528770.863012,2026-03-26T13:39:30.863012
sensor.solarbank_3_e2700_pro_solar_pv1,193,1774529070.863401,2026-03-26T13:44:30.863401
sensor.solarbank_3_e2700_pro_solar_pv1,91,1774529386.8613687,2026-03-26T13:49:46.861369
sensor.solarbank_3_e2700_pro_solar_pv1,107,1774529686.9011931,2026-03-26T13:54:46.901193
sensor.solarbank_3_e2700_pro_solar_pv1,296,1774529931.9416528,2026-03-26T13:58:51.941653
sensor.solarbank_3_e2700_pro_solar_pv1,145,1774530291.899425,2026-03-26T14:04:51.899425
sensor.solarbank_3_e2700_pro_solar_pv1,379,1774530547.880883,2026-03-26T14:09:07.880883
sensor.solarbank_3_e2700_pro_solar_pv1,350,1774530847.8945053,2026-03-26T14:14:07.894505
sensor.solarbank_3_e2700_pro_solar_pv1,352,1774531152.8600755,2026-03-26T14:19:12.860075
sensor.solarbank_3_e2700_pro_solar_pv1,104,1774531452.8602262,2026-03-26T14:24:12.860226
sensor.solarbank_3_e2700_pro_solar_pv1,55,1774531757.8762867,2026-03-26T14:29:17.876287
sensor.solarbank_3_e2700_pro_solar_pv1,79,1774532057.9143193,2026-03-26T14:34:17.914319
sensor.solarbank_3_e2700_pro_solar_pv1,403,1774532362.859747,2026-03-26T14:39:22.859747
sensor.solarbank_3_e2700_pro_solar_pv1,368,1774532662.873089,2026-03-26T14:44:22.873089
sensor.solarbank_3_e2700_pro_solar_pv1,356,1774532722.867958,2026-03-26T14:45:22.867958
sensor.solarbank_3_e2700_pro_solar_pv1,347,1774532782.85449,2026-03-26T14:46:22.854490
sensor.solarbank_3_e2700_pro_solar_pv1,348,1774532842.8569708,2026-03-26T14:47:22.856971
sensor.solarbank_3_e2700_pro_solar_pv1,345,1774532907.2835138,2026-03-26T14:48:27.283514
sensor.solarbank_3_e2700_pro_solar_pv1,335,1774532967.8680549,2026-03-26T14:49:27.868055
sensor.solarbank_3_e2700_pro_solar_pv1,301,1774533267.9265888,2026-03-26T14:54:27.926589
sensor.solarbank_3_e2700_pro_solar_pv1,311,1774533572.8687441,2026-03-26T14:59:32.868744
sensor.solarbank_3_e2700_pro_solar_pv1,299,1774533872.8724585,2026-03-26T15:04:32.872458
sensor.solarbank_3_e2700_pro_solar_pv1,305,1774534477.8792696,2026-03-26T15:14:37.879270
sensor.solarbank_3_e2700_pro_solar_pv1,289,1774534782.8669534,2026-03-26T15:19:42.866953
sensor.solarbank_3_e2700_pro_solar_pv1,277,1774535082.8652306,2026-03-26T15:24:42.865231
sensor.solarbank_3_e2700_pro_solar_pv1,270,1774535387.880122,2026-03-26T15:29:47.880122
sensor.solarbank_3_e2700_pro_solar_pv1,266,1774535447.9004052,2026-03-26T15:30:47.900405
sensor.solarbank_3_e2700_pro_solar_pv1,267,1774535507.8743114,2026-03-26T15:31:47.874311
sensor.solarbank_3_e2700_pro_solar_pv1,265,1774535567.9069993,2026-03-26T15:32:47.906999
sensor.solarbank_3_e2700_pro_solar_pv1,260,1774535627.8565526,2026-03-26T15:33:47.856553
sensor.solarbank_3_e2700_pro_solar_pv1,262,1774535687.9234867,2026-03-26T15:34:47.923487
sensor.solarbank_3_e2700_pro_solar_pv1,261,1774535992.888256,2026-03-26T15:39:52.888256
sensor.solarbank_3_e2700_pro_solar_pv1,265,1774536292.860254,2026-03-26T15:44:52.860254
sensor.solarbank_3_e2700_pro_solar_pv1,261,1774536597.873538,2026-03-26T15:49:57.873538
sensor.solarbank_3_e2700_pro_solar_pv1,256,1774536897.895363,2026-03-26T15:54:57.895363
sensor.solarbank_3_e2700_pro_solar_pv1,52,1774537202.8642757,2026-03-26T16:00:02.864276
sensor.solarbank_3_e2700_pro_solar_pv1,248,1774537382.8746984,2026-03-26T16:03:02.874698
sensor.solarbank_3_e2700_pro_solar_pv1,251,1774537442.8551579,2026-03-26T16:04:02.855158
sensor.solarbank_3_e2700_pro_solar_pv1,250,1774537502.8671386,2026-03-26T16:05:02.867139
sensor.solarbank_3_e2700_pro_solar_pv1,253,1774537562.8660688,2026-03-26T16:06:02.866069
sensor.solarbank_3_e2700_pro_solar_pv1,258,1774537622.852028,2026-03-26T16:07:02.852028
sensor.solarbank_3_e2700_pro_solar_pv1,268,1774537807.8726988,2026-03-26T16:10:07.872699
sensor.solarbank_3_e2700_pro_solar_pv1,65,1774538107.8686233,2026-03-26T16:15:07.868623
sensor.solarbank_3_e2700_pro_solar_pv1,57,1774538433.8742576,2026-03-26T16:20:33.874258
sensor.solarbank_3_e2700_pro_solar_pv1,221,1774538733.8621607,2026-03-26T16:25:33.862161
sensor.solarbank_3_e2700_pro_solar_pv1,138,1774539038.9185817,2026-03-26T16:30:38.918582
sensor.solarbank_3_e2700_pro_solar_pv1,48,1774539338.8644967,2026-03-26T16:35:38.864497
sensor.solarbank_3_e2700_pro_solar_pv1,43,1774539643.8851178,2026-03-26T16:40:43.885118
sensor.solarbank_3_e2700_pro_solar_pv1,187,1774539943.9038777,2026-03-26T16:45:43.903878
sensor.solarbank_3_e2700_pro_solar_pv1,52,1774540259.8698184,2026-03-26T16:50:59.869818
sensor.solarbank_3_e2700_pro_solar_pv1,36,1774540559.9132931,2026-03-26T16:55:59.913293
sensor.solarbank_3_e2700_pro_solar_pv1,21,1774540864.870985,2026-03-26T17:01:04.870985
sensor.solarbank_3_e2700_pro_solar_pv1,17,1774541164.8611438,2026-03-26T17:06:04.861144
sensor.solarbank_3_e2700_pro_solar_pv1,15,1774541469.8698516,2026-03-26T17:11:09.869852
sensor.solarbank_3_e2700_pro_solar_pv1,17,1774542074.8704295,2026-03-26T17:21:14.870430
sensor.solarbank_3_e2700_pro_solar_pv1,18,1774542919.963046,2026-03-26T17:35:19.963046
sensor.solarbank_3_e2700_pro_solar_pv1,20,1774543224.3013368,2026-03-26T17:40:24.301337
sensor.solarbank_3_e2700_pro_solar_pv1,18,1774543524.8607066,2026-03-26T17:45:24.860707
sensor.solarbank_3_e2700_pro_solar_pv1,19,1774543829.2248523,2026-03-26T17:50:29.224852
sensor.solarbank_3_e2700_pro_solar_pv1,21,1774544734.855297,2026-03-26T18:05:34.855297
sensor.solarbank_3_e2700_pro_solar_pv1,20,1774545039.3413067,2026-03-26T18:10:39.341307
