entity_id,value,timestamp,iso_time
sensor.anker_solix_akku_ladung,769.0,1772535870.0238369,2026-03-03T12:04:30.023837
sensor.anker_solix_akku_ladung,1087.0,1772536169.9369817,2026-03-03T12:09:29.936982
sensor.anker_solix_akku_ladung,1017.0,1772536475.017087,2026-03-03T12:14:35.017087
sensor.anker_solix_akku_ladung,1005.0,1772536774.986706,2026-03-03T12:19:34.986706
sensor.anker_solix_akku_ladung,910.0,1772536961.0642195,2026-03-03T12:22:41.064219
sensor.anker_solix_akku_ladung,897.0,1772537020.9940646,2026-03-03T12:23:40.994065
sensor.anker_solix_akku_ladung,908.0,1772537080.9368975,2026-03-03T12:24:40.936898
sensor.anker_solix_akku_ladung,903.0,1772537140.9908648,2026-03-03T12:25:40.990865
sensor.anker_solix_akku_ladung,911.0,1772537200.9621575,2026-03-03T12:26:40.962157
sensor.anker_solix_akku_ladung,973.0,1772537260.9473393,2026-03-03T12:27:40.947339
sensor.anker_solix_akku_ladung,909.0,1772537380.9455912,2026-03-03T12:29:40.945591
sensor.anker_solix_akku_ladung,945.0,1772537686.9762135,2026-03-03T12:34:46.976213
sensor.anker_solix_akku_ladung,0.0,1772537986.9467592,2026-03-03T12:39:46.946759
sensor.solarbank_3_e2700_pro_solar_pv1,0,1772492400.0,2026-03-03T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,2,1772518317.0206034,2026-03-03T07:11:57.020603
sensor.solarbank_3_e2700_pro_solar_pv1,4,1772518616.9255242,2026-03-03T07:16:56.925524
sensor.solarbank_3_e2700_pro_solar_pv1,6,1772518921.9059963,2026-03-03T07:22:01.905996
sensor.solarbank_3_e2700_pro_solar_pv1,8,1772519221.9086595,2026-03-03T07:27:01.908659
sensor.solarbank_3_e2700_pro_solar_pv1,11,1772519526.915285,2026-03-03T07:32:06.915285
sensor.solarbank_3_e2700_pro_solar_pv1,12,1772519646.9379537,2026-03-03T07:34:06.937954
sensor.solarbank_3_e2700_pro_solar_pv1,13,1772519706.962052,2026-03-03T07:35:06.962052
sensor.solarbank_3_e2700_pro_solar_pv1,14,1772519766.9616692,2026-03-03T07:36:06.961669
sensor.solarbank_3_e2700_pro_solar_pv1,15,1772519826.9824536,2026-03-03T07:37:06.982454
sensor.solarbank_3_e2700_pro_solar_pv1,19,1772520143.9545002,2026-03-03T07:42:23.954500
sensor.solarbank_3_e2700_pro_solar_pv1,23,1772520444.0507517,2026-03-03T07:47:24.050752
sensor.solarbank_3_e2700_pro_solar_pv1,27,1772520748.9583647,2026-03-03T07:52:28.958365
sensor.solarbank_3_e2700_pro_solar_pv1,38,1772521049.1244829,2026-03-03T07:57:29.124483
sensor.solarbank_3_e2700_pro_solar_pv1,46,1772521354.9506762,2026-03-03T08:02:34.950676
sensor.solarbank_3_e2700_pro_solar_pv1,52,1772521654.9092357,2026-03-03T08:07:34.909236
sensor.solarbank_3_e2700_pro_solar_pv1,58,1772521959.9688642,2026-03-03T08:12:39.968864
sensor.solarbank_3_e2700_pro_solar_pv1,67,1772522259.924784,2026-03-03T08:17:39.924784
sensor.solarbank_3_e2700_pro_solar_pv1,74,1772522564.9612653,2026-03-03T08:22:44.961265
sensor.solarbank_3_e2700_pro_solar_pv1,75,1772522864.9407988,2026-03-03T08:27:44.940799
sensor.solarbank_3_e2700_pro_solar_pv1,92,1772523169.938032,2026-03-03T08:32:49.938032
sensor.solarbank_3_e2700_pro_solar_pv1,103,1772523469.9187393,2026-03-03T08:37:49.918739
sensor.solarbank_3_e2700_pro_solar_pv1,109,1772523785.9360507,2026-03-03T08:43:05.936051
sensor.solarbank_3_e2700_pro_solar_pv1,113,1772524085.9417892,2026-03-03T08:48:05.941789
sensor.solarbank_3_e2700_pro_solar_pv1,121,1772524391.944068,2026-03-03T08:53:11.944068
sensor.solarbank_3_e2700_pro_solar_pv1,130,1772524691.9603686,2026-03-03T08:58:11.960369
sensor.solarbank_3_e2700_pro_solar_pv1,129,1772524756.4522629,2026-03-03T08:59:16.452263
sensor.solarbank_3_e2700_pro_solar_pv1,132,1772524816.9681947,2026-03-03T09:00:16.968195
sensor.solarbank_3_e2700_pro_solar_pv1,131,1772524876.9395804,2026-03-03T09:01:16.939580
sensor.solarbank_3_e2700_pro_solar_pv1,132,1772524996.9293706,2026-03-03T09:03:16.929371
sensor.solarbank_3_e2700_pro_solar_pv1,136,1772525298.800688,2026-03-03T09:08:18.800688
sensor.solarbank_3_e2700_pro_solar_pv1,146,1772525566.9290922,2026-03-03T09:12:46.929092
sensor.solarbank_3_e2700_pro_solar_pv1,164,1772525866.9283323,2026-03-03T09:17:46.928332
sensor.solarbank_3_e2700_pro_solar_pv1,167,1772526173.9165866,2026-03-03T09:22:53.916587
sensor.solarbank_3_e2700_pro_solar_pv1,180,1772526475.9586341,2026-03-03T09:27:55.958634
sensor.solarbank_3_e2700_pro_solar_pv1,187,1772526780.9401853,2026-03-03T09:33:00.940185
sensor.solarbank_3_e2700_pro_solar_pv1,193,1772526840.9349391,2026-03-03T09:34:00.934939
sensor.solarbank_3_e2700_pro_solar_pv1,194,1772526903.1490018,2026-03-03T09:35:03.149002
sensor.solarbank_3_e2700_pro_solar_pv1,196,1772526963.923997,2026-03-03T09:36:03.923997
sensor.solarbank_3_e2700_pro_solar_pv1,199,1772527023.9099445,2026-03-03T09:37:03.909945
sensor.solarbank_3_e2700_pro_solar_pv1,200,1772527143.9358313,2026-03-03T09:39:03.935831
sensor.solarbank_3_e2700_pro_solar_pv1,204,1772527388.9297905,2026-03-03T09:43:08.929790
sensor.solarbank_3_e2700_pro_solar_pv1,212,1772527688.925278,2026-03-03T09:48:08.925278
sensor.solarbank_3_e2700_pro_solar_pv1,222,1772527993.941938,2026-03-03T09:53:13.941938
sensor.solarbank_3_e2700_pro_solar_pv1,232,1772528293.9439692,2026-03-03T09:58:13.943969
sensor.solarbank_3_e2700_pro_solar_pv1,236,1772528599.9356809,2026-03-03T10:03:19.935681
sensor.solarbank_3_e2700_pro_solar_pv1,245,1772528899.9457357,2026-03-03T10:08:19.945736
sensor.solarbank_3_e2700_pro_solar_pv1,250,1772529205.9777534,2026-03-03T10:13:25.977753
sensor.solarbank_3_e2700_pro_solar_pv1,251,1772529385.9566295,2026-03-03T10:16:25.956630
sensor.solarbank_3_e2700_pro_solar_pv1,253,1772529507.9375958,2026-03-03T10:18:27.937596
sensor.solarbank_3_e2700_pro_solar_pv1,257,1772529567.9170234,2026-03-03T10:19:27.917023
sensor.solarbank_3_e2700_pro_solar_pv1,258,1772529632.3102067,2026-03-03T10:20:32.310207
sensor.solarbank_3_e2700_pro_solar_pv1,259,1772529692.9242327,2026-03-03T10:21:32.924233
sensor.solarbank_3_e2700_pro_solar_pv1,260,1772529815.9356809,2026-03-03T10:23:35.935681
sensor.solarbank_3_e2700_pro_solar_pv1,265,1772530118.0369842,2026-03-03T10:28:38.036984
sensor.solarbank_3_e2700_pro_solar_pv1,269,1772530422.940845,2026-03-03T10:33:42.940845
sensor.solarbank_3_e2700_pro_solar_pv1,275,1772530723.9414172,2026-03-03T10:38:43.941417
sensor.solarbank_3_e2700_pro_solar_pv1,279,1772530848.4212651,2026-03-03T10:40:48.421265
sensor.solarbank_3_e2700_pro_solar_pv1,282,1772530908.9455936,2026-03-03T10:41:48.945594
sensor.solarbank_3_e2700_pro_solar_pv1,229,1772530968.9260247,2026-03-03T10:42:48.926025
sensor.solarbank_3_e2700_pro_solar_pv1,255,1772531028.9216845,2026-03-03T10:43:48.921685
sensor.solarbank_3_e2700_pro_solar_pv1,290,1772531088.9382062,2026-03-03T10:44:48.938206
sensor.solarbank_3_e2700_pro_solar_pv1,286,1772531148.9924016,2026-03-03T10:45:48.992402
sensor.solarbank_3_e2700_pro_solar_pv1,259,1772531328.9417987,2026-03-03T10:48:48.941799
sensor.solarbank_3_e2700_pro_solar_pv1,232,1772531633.91739,2026-03-03T10:53:53.917390
sensor.solarbank_3_e2700_pro_solar_pv1,303,1772531873.9269428,2026-03-03T10:57:53.926943
sensor.solarbank_3_e2700_pro_solar_pv1,306,1772532118.9172633,2026-03-03T11:01:58.917263
sensor.solarbank_3_e2700_pro_solar_pv1,305,1772532239.066067,2026-03-03T11:03:59.066067
sensor.solarbank_3_e2700_pro_solar_pv1,299,1772532538.9663055,2026-03-03T11:08:58.966305
sensor.solarbank_3_e2700_pro_solar_pv1,307,1772532843.9222045,2026-03-03T11:14:03.922204
sensor.solarbank_3_e2700_pro_solar_pv1,308,1772533143.9305413,2026-03-03T11:19:03.930541
sensor.solarbank_3_e2700_pro_solar_pv1,306,1772533448.949978,2026-03-03T11:24:08.949978
sensor.solarbank_3_e2700_pro_solar_pv1,308,1772533748.927222,2026-03-03T11:29:08.927222
sensor.solarbank_3_e2700_pro_solar_pv1,315,1772534053.9238403,2026-03-03T11:34:13.923840
sensor.solarbank_3_e2700_pro_solar_pv1,319,1772534353.9058053,2026-03-03T11:39:13.905805
sensor.solarbank_3_e2700_pro_solar_pv1,321,1772534659.9549956,2026-03-03T11:44:19.954996
sensor.solarbank_3_e2700_pro_solar_pv1,320,1772534779.9422402,2026-03-03T11:46:19.942240
sensor.solarbank_3_e2700_pro_solar_pv1,319,1772534959.928958,2026-03-03T11:49:19.928958
sensor.solarbank_3_e2700_pro_solar_pv1,321,1772535019.916668,2026-03-03T11:50:19.916668
sensor.solarbank_3_e2700_pro_solar_pv1,324,1772535264.9404814,2026-03-03T11:54:24.940481
sensor.solarbank_3_e2700_pro_solar_pv1,322,1772535324.9447267,2026-03-03T11:55:24.944727
sensor.solarbank_3_e2700_pro_solar_pv1,321,1772535384.9291446,2026-03-03T11:56:24.929145
sensor.solarbank_3_e2700_pro_solar_pv1,320,1772535444.920489,2026-03-03T11:57:24.920489
sensor.solarbank_3_e2700_pro_solar_pv1,321,1772535564.9741428,2026-03-03T11:59:24.974143
sensor.solarbank_3_e2700_pro_solar_pv1,324,1772535869.9965503,2026-03-03T12:04:29.996550
sensor.solarbank_3_e2700_pro_solar_pv1,325,1772536474.994934,2026-03-03T12:14:34.994934
sensor.solarbank_3_e2700_pro_solar_pv1,311,1772536774.9561193,2026-03-03T12:19:34.956119
sensor.solarbank_3_e2700_pro_solar_pv1,328,1772536960.9663315,2026-03-03T12:22:40.966331
sensor.solarbank_3_e2700_pro_solar_pv1,326,1772537020.9781513,2026-03-03T12:23:40.978151
sensor.solarbank_3_e2700_pro_solar_pv1,323,1772537140.9767187,2026-03-03T12:25:40.976719
sensor.solarbank_3_e2700_pro_solar_pv1,327,1772537200.9473686,2026-03-03T12:26:40.947369
sensor.solarbank_3_e2700_pro_solar_pv1,329,1772537260.9336402,2026-03-03T12:27:40.933640
sensor.solarbank_3_e2700_pro_solar_pv1,325,1772537380.931417,2026-03-03T12:29:40.931417
sensor.solarbank_3_e2700_pro_solar_pv1,332,1772537686.9586828,2026-03-03T12:34:46.958683
sensor.solarbank_3_e2700_pro_solar_pv1,92,1772537986.932759,2026-03-03T12:39:46.932759
sensor.solarbank_3_e2700_pro_solar_pv1,154,1772538291.9783428,2026-03-03T12:44:51.978343
sensor.solarbank_3_e2700_pro_solar_pv1,129,1772538591.9334373,2026-03-03T12:49:51.933437
sensor.solarbank_3_e2700_pro_solar_pv1,94,1772538899.9419253,2026-03-03T12:54:59.941925
sensor.solarbank_3_e2700_pro_solar_pv1,90,1772539202.0155327,2026-03-03T13:00:02.015533
sensor.solarbank_3_e2700_pro_solar_pv1,108,1772539506.9993563,2026-03-03T13:05:06.999356
sensor.solarbank_3_e2700_pro_solar_pv1,141,1772539808.9824104,2026-03-03T13:10:08.982410
sensor.solarbank_3_e2700_pro_solar_pv1,95,1772540113.9224806,2026-03-03T13:15:13.922481
sensor.solarbank_3_e2700_pro_solar_pv1,94,1772540416.968857,2026-03-03T13:20:16.968857
sensor.solarbank_3_e2700_pro_solar_pv1,99,1772540661.9286427,2026-03-03T13:24:21.928643
sensor.solarbank_3_e2700_pro_solar_pv1,105,1772541022.5392077,2026-03-03T13:30:22.539208
sensor.solarbank_3_e2700_pro_solar_pv1,110,1772541267.9167683,2026-03-03T13:34:27.916768
sensor.solarbank_3_e2700_pro_solar_pv1,117,1772541569.030851,2026-03-03T13:39:29.030851
sensor.solarbank_3_e2700_pro_solar_pv1,108,1772541873.9171698,2026-03-03T13:44:33.917170
sensor.solarbank_3_e2700_pro_solar_pv1,112,1772542173.9807072,2026-03-03T13:49:33.980707
sensor.solarbank_3_e2700_pro_solar_pv1,118,1772542480.4624016,2026-03-03T13:54:40.462402
sensor.solarbank_3_e2700_pro_solar_pv1,125,1772542780.9538057,2026-03-03T13:59:40.953806
sensor.solarbank_3_e2700_pro_solar_pv1,119,1772542840.9375234,2026-03-03T14:00:40.937523
sensor.solarbank_3_e2700_pro_solar_pv1,117,1772542901.5478892,2026-03-03T14:01:41.547889
sensor.solarbank_3_e2700_pro_solar_pv1,115,1772542968.6229799,2026-03-03T14:02:48.622980
sensor.solarbank_3_e2700_pro_solar_pv1,117,1772543030.7042615,2026-03-03T14:03:50.704262
sensor.solarbank_3_e2700_pro_solar_pv1,114,1772543090.9173183,2026-03-03T14:04:50.917318
sensor.solarbank_3_e2700_pro_solar_pv1,117,1772543150.968692,2026-03-03T14:05:50.968692
sensor.solarbank_3_e2700_pro_solar_pv1,140,1772543390.9511888,2026-03-03T14:09:50.951189
sensor.solarbank_3_e2700_pro_solar_pv1,150,1772543695.9991484,2026-03-03T14:14:55.999148
sensor.solarbank_3_e2700_pro_solar_pv1,140,1772543998.0787666,2026-03-03T14:19:58.078767
sensor.solarbank_3_e2700_pro_solar_pv1,135,1772544302.98161,2026-03-03T14:25:02.981610
sensor.solarbank_3_e2700_pro_solar_pv1,138,1772544604.9668853,2026-03-03T14:30:04.966885
sensor.solarbank_3_e2700_pro_solar_pv1,146,1772544909.9185398,2026-03-03T14:35:09.918540
sensor.solarbank_3_e2700_pro_solar_pv1,154,1772545209.951341,2026-03-03T14:40:09.951341
sensor.solarbank_3_e2700_pro_solar_pv1,153,1772545516.470656,2026-03-03T14:45:16.470656
sensor.solarbank_3_e2700_pro_solar_pv1,155,1772545817.023391,2026-03-03T14:50:17.023391
sensor.solarbank_3_e2700_pro_solar_pv1,167,1772546127.9826064,2026-03-03T14:55:27.982606
sensor.solarbank_3_e2700_pro_solar_pv1,166,1772546429.943475,2026-03-03T15:00:29.943475
sensor.solarbank_3_e2700_pro_solar_pv1,172,1772546737.92343,2026-03-03T15:05:37.923430
sensor.solarbank_3_e2700_pro_solar_pv1,178,1772547037.9859142,2026-03-03T15:10:37.985914
sensor.solarbank_3_e2700_pro_solar_pv1,198,1772547358.6187932,2026-03-03T15:15:58.618793
sensor.solarbank_3_e2700_pro_solar_pv1,192,1772547659.0196803,2026-03-03T15:20:59.019680
sensor.solarbank_3_e2700_pro_solar_pv1,196,1772547718.92064,2026-03-03T15:21:58.920640
sensor.solarbank_3_e2700_pro_solar_pv1,198,1772547845.6300614,2026-03-03T15:24:05.630061
sensor.solarbank_3_e2700_pro_solar_pv1,204,1772547907.516427,2026-03-03T15:25:07.516427
sensor.solarbank_3_e2700_pro_solar_pv1,205,1772547967.9394217,2026-03-03T15:26:07.939422
sensor.solarbank_3_e2700_pro_solar_pv1,196,1772548267.9513743,2026-03-03T15:31:07.951374
sensor.solarbank_3_e2700_pro_solar_pv1,192,1772548474.0270145,2026-03-03T15:34:34.027014
sensor.solarbank_3_e2700_pro_solar_pv1,190,1772548533.933304,2026-03-03T15:35:33.933304
sensor.solarbank_3_e2700_pro_solar_pv1,187,1772548593.936205,2026-03-03T15:36:33.936205
sensor.solarbank_3_e2700_pro_solar_pv1,164,1772548653.9585855,2026-03-03T15:37:33.958586
sensor.solarbank_3_e2700_pro_solar_pv1,188,1772548713.9384038,2026-03-03T15:38:33.938404
sensor.solarbank_3_e2700_pro_solar_pv1,185,1772548833.9265788,2026-03-03T15:40:33.926579
sensor.solarbank_3_e2700_pro_solar_pv1,177,1772549138.9341755,2026-03-03T15:45:38.934175
sensor.solarbank_3_e2700_pro_solar_pv1,47,1772549438.926916,2026-03-03T15:50:38.926916
sensor.solarbank_3_e2700_pro_solar_pv1,44,1772549743.9839797,2026-03-03T15:55:43.983980
sensor.solarbank_3_e2700_pro_solar_pv1,77,1772550043.9388335,2026-03-03T16:00:43.938833
sensor.solarbank_3_e2700_pro_solar_pv1,71,1772550348.9245965,2026-03-03T16:05:48.924597
sensor.solarbank_3_e2700_pro_solar_pv1,141,1772550528.9284542,2026-03-03T16:08:48.928454
sensor.solarbank_3_e2700_pro_solar_pv1,135,1772550588.9755437,2026-03-03T16:09:48.975544
sensor.solarbank_3_e2700_pro_solar_pv1,136,1772550648.9821084,2026-03-03T16:10:48.982108
sensor.solarbank_3_e2700_pro_solar_pv1,133,1772550708.9402642,2026-03-03T16:11:48.940264
sensor.solarbank_3_e2700_pro_solar_pv1,129,1772550768.9261014,2026-03-03T16:12:48.926101
sensor.solarbank_3_e2700_pro_solar_pv1,114,1772550953.9528396,2026-03-03T16:15:53.952840
sensor.solarbank_3_e2700_pro_solar_pv1,119,1772551013.9572084,2026-03-03T16:16:53.957208
sensor.solarbank_3_e2700_pro_solar_pv1,121,1772551074.0134456,2026-03-03T16:17:54.013446
sensor.solarbank_3_e2700_pro_solar_pv1,123,1772551133.9308956,2026-03-03T16:18:53.930896
sensor.solarbank_3_e2700_pro_solar_pv1,120,1772551193.934234,2026-03-03T16:19:53.934234
sensor.solarbank_3_e2700_pro_solar_pv1,118,1772551253.923033,2026-03-03T16:20:53.923033
sensor.solarbank_3_e2700_pro_solar_pv1,120,1772551314.0039616,2026-03-03T16:21:54.003962
sensor.solarbank_3_e2700_pro_solar_pv1,113,1772551559.0025697,2026-03-03T16:25:59.002570
sensor.solarbank_3_e2700_pro_solar_pv1,106,1772551858.9606886,2026-03-03T16:30:58.960689
sensor.solarbank_3_e2700_pro_solar_pv1,98,1772552163.9423287,2026-03-03T16:36:03.942329
sensor.solarbank_3_e2700_pro_solar_pv1,94,1772552463.944198,2026-03-03T16:41:03.944198
sensor.solarbank_3_e2700_pro_solar_pv1,82,1772552769.1298378,2026-03-03T16:46:09.129838
sensor.solarbank_3_e2700_pro_solar_pv1,69,1772553069.9491358,2026-03-03T16:51:09.949136
sensor.solarbank_3_e2700_pro_solar_pv1,58,1772553374.9146764,2026-03-03T16:56:14.914676
sensor.solarbank_3_e2700_pro_solar_pv1,52,1772553675.9720962,2026-03-03T17:01:15.972096
sensor.solarbank_3_e2700_pro_solar_pv1,51,1772553736.000731,2026-03-03T17:02:16.000731
sensor.solarbank_3_e2700_pro_solar_pv1,54,1772553795.9217541,2026-03-03T17:03:15.921754
sensor.solarbank_3_e2700_pro_solar_pv1,51,1772553855.9251986,2026-03-03T17:04:15.925199
sensor.solarbank_3_e2700_pro_solar_pv1,50,1772553920.3891327,2026-03-03T17:05:20.389133
sensor.solarbank_3_e2700_pro_solar_pv1,49,1772553980.9364226,2026-03-03T17:06:20.936423
sensor.solarbank_3_e2700_pro_solar_pv1,48,1772554040.923949,2026-03-03T17:07:20.923949
sensor.solarbank_3_e2700_pro_solar_pv1,40,1772554280.9711645,2026-03-03T17:11:20.971164
sensor.solarbank_3_e2700_pro_solar_pv1,30,1772554585.943781,2026-03-03T17:16:25.943781
sensor.solarbank_3_e2700_pro_solar_pv1,25,1772554885.9377222,2026-03-03T17:21:25.937722
sensor.solarbank_3_e2700_pro_solar_pv1,21,1772555190.9554367,2026-03-03T17:26:30.955437
sensor.solarbank_3_e2700_pro_solar_pv1,19,1772555491.9705164,2026-03-03T17:31:31.970516
sensor.solarbank_3_e2700_pro_solar_pv1,16,1772555797.9442453,2026-03-03T17:36:37.944245
sensor.solarbank_3_e2700_pro_solar_pv1,14,1772556097.9475555,2026-03-03T17:41:37.947556
sensor.solarbank_3_e2700_pro_solar_pv1,15,1772556402.928482,2026-03-03T17:46:42.928482
sensor.solarbank_3_e2700_pro_solar_pv1,18,1772556462.938451,2026-03-03T17:47:42.938451
sensor.solarbank_3_e2700_pro_solar_pv1,17,1772556522.9377432,2026-03-03T17:48:42.937743
sensor.solarbank_3_e2700_pro_solar_pv1,16,1772556702.9218507,2026-03-03T17:51:42.921851
sensor.solarbank_3_e2700_pro_solar_pv1,11,1772557018.9617157,2026-03-03T17:56:58.961716
sensor.solarbank_3_e2700_pro_solar_pv1,3,1772557318.9134789,2026-03-03T18:01:58.913479
sensor.solarbank_3_e2700_pro_solar_pv1,1,1772557623.9402502,2026-03-03T18:07:03.940250
sensor.solarbank_3_e2700_pro_solar_pv1,0,1772557923.93225,2026-03-03T18:12:03.932250
sensor.solarbank_3_e2700_pro_solar_pv2,0,1772492400.0,2026-03-03T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv2,2,1772518317.0208364,2026-03-03T07:11:57.020836
sensor.solarbank_3_e2700_pro_solar_pv2,3,1772518616.9257889,2026-03-03T07:16:56.925789
sensor.solarbank_3_e2700_pro_solar_pv2,5,1772518921.9062498,2026-03-03T07:22:01.906250
sensor.solarbank_3_e2700_pro_solar_pv2,6,1772519221.9089005,2026-03-03T07:27:01.908900
sensor.solarbank_3_e2700_pro_solar_pv2,9,1772519526.9155252,2026-03-03T07:32:06.915525
sensor.solarbank_3_e2700_pro_solar_pv2,10,1772519706.9622982,2026-03-03T07:35:06.962298
sensor.solarbank_3_e2700_pro_solar_pv2,11,1772519826.9826992,2026-03-03T07:37:06.982699
sensor.solarbank_3_e2700_pro_solar_pv2,13,1772520143.9547424,2026-03-03T07:42:23.954742
sensor.solarbank_3_e2700_pro_solar_pv2,16,1772520444.051437,2026-03-03T07:47:24.051437
sensor.solarbank_3_e2700_pro_solar_pv2,19,1772520748.95861,2026-03-03T07:52:28.958610
sensor.solarbank_3_e2700_pro_solar_pv2,29,1772521049.1247218,2026-03-03T07:57:29.124722
sensor.solarbank_3_e2700_pro_solar_pv2,36,1772521354.9509213,2026-03-03T08:02:34.950921
sensor.solarbank_3_e2700_pro_solar_pv2,42,1772521654.9094784,2026-03-03T08:07:34.909478
sensor.solarbank_3_e2700_pro_solar_pv2,56,1772521959.9732137,2026-03-03T08:12:39.973214
sensor.solarbank_3_e2700_pro_solar_pv2,69,1772522259.9250238,2026-03-03T08:17:39.925024
sensor.solarbank_3_e2700_pro_solar_pv2,76,1772522564.9615133,2026-03-03T08:22:44.961513
sensor.solarbank_3_e2700_pro_solar_pv2,94,1772523169.938268,2026-03-03T08:32:49.938268
sensor.solarbank_3_e2700_pro_solar_pv2,106,1772523469.9189837,2026-03-03T08:37:49.918984
sensor.solarbank_3_e2700_pro_solar_pv2,111,1772523785.936322,2026-03-03T08:43:05.936322
sensor.solarbank_3_e2700_pro_solar_pv2,115,1772524085.9424303,2026-03-03T08:48:05.942430
sensor.solarbank_3_e2700_pro_solar_pv2,123,1772524391.9443069,2026-03-03T08:53:11.944307
sensor.solarbank_3_e2700_pro_solar_pv2,131,1772524691.9606059,2026-03-03T08:58:11.960606
sensor.solarbank_3_e2700_pro_solar_pv2,133,1772524816.9684432,2026-03-03T09:00:16.968443
sensor.solarbank_3_e2700_pro_solar_pv2,134,1772524936.9464643,2026-03-03T09:02:16.946464
sensor.solarbank_3_e2700_pro_solar_pv2,138,1772525298.8009343,2026-03-03T09:08:18.800934
sensor.solarbank_3_e2700_pro_solar_pv2,148,1772525566.929336,2026-03-03T09:12:46.929336
sensor.solarbank_3_e2700_pro_solar_pv2,166,1772525866.9285705,2026-03-03T09:17:46.928571
sensor.solarbank_3_e2700_pro_solar_pv2,168,1772526173.916826,2026-03-03T09:22:53.916826
sensor.solarbank_3_e2700_pro_solar_pv2,181,1772526475.9588785,2026-03-03T09:27:55.958879
sensor.solarbank_3_e2700_pro_solar_pv2,188,1772526780.9404247,2026-03-03T09:33:00.940425
sensor.solarbank_3_e2700_pro_solar_pv2,195,1772526840.9351768,2026-03-03T09:34:00.935177
sensor.solarbank_3_e2700_pro_solar_pv2,196,1772526903.1492429,2026-03-03T09:35:03.149243
sensor.solarbank_3_e2700_pro_solar_pv2,197,1772526963.9242435,2026-03-03T09:36:03.924243
sensor.solarbank_3_e2700_pro_solar_pv2,201,1772527023.910183,2026-03-03T09:37:03.910183
sensor.solarbank_3_e2700_pro_solar_pv2,200,1772527083.9383128,2026-03-03T09:38:03.938313
sensor.solarbank_3_e2700_pro_solar_pv2,201,1772527143.9360917,2026-03-03T09:39:03.936092
sensor.solarbank_3_e2700_pro_solar_pv2,206,1772527388.930028,2026-03-03T09:43:08.930028
sensor.solarbank_3_e2700_pro_solar_pv2,213,1772527688.9255326,2026-03-03T09:48:08.925533
sensor.solarbank_3_e2700_pro_solar_pv2,223,1772527993.9421809,2026-03-03T09:53:13.942181
sensor.solarbank_3_e2700_pro_solar_pv2,233,1772528293.9442084,2026-03-03T09:58:13.944208
sensor.solarbank_3_e2700_pro_solar_pv2,238,1772528599.935918,2026-03-03T10:03:19.935918
sensor.solarbank_3_e2700_pro_solar_pv2,246,1772528899.9462326,2026-03-03T10:08:19.946233
sensor.solarbank_3_e2700_pro_solar_pv2,250,1772529205.9779959,2026-03-03T10:13:25.977996
sensor.solarbank_3_e2700_pro_solar_pv2,253,1772529385.9568694,2026-03-03T10:16:25.956869
sensor.solarbank_3_e2700_pro_solar_pv2,252,1772529448.050391,2026-03-03T10:17:28.050391
sensor.solarbank_3_e2700_pro_solar_pv2,255,1772529507.9378345,2026-03-03T10:18:27.937835
sensor.solarbank_3_e2700_pro_solar_pv2,259,1772529567.9172702,2026-03-03T10:19:27.917270
sensor.solarbank_3_e2700_pro_solar_pv2,261,1772529632.310489,2026-03-03T10:20:32.310489
sensor.solarbank_3_e2700_pro_solar_pv2,260,1772529692.9245088,2026-03-03T10:21:32.924509
sensor.solarbank_3_e2700_pro_solar_pv2,262,1772529815.9359179,2026-03-03T10:23:35.935918
sensor.solarbank_3_e2700_pro_solar_pv2,267,1772530118.0372312,2026-03-03T10:28:38.037231
sensor.solarbank_3_e2700_pro_solar_pv2,270,1772530422.9412231,2026-03-03T10:33:42.941223
sensor.solarbank_3_e2700_pro_solar_pv2,276,1772530723.9416652,2026-03-03T10:38:43.941665
sensor.solarbank_3_e2700_pro_solar_pv2,280,1772530848.4215243,2026-03-03T10:40:48.421524
sensor.solarbank_3_e2700_pro_solar_pv2,282,1772530908.94584,2026-03-03T10:41:48.945840
sensor.solarbank_3_e2700_pro_solar_pv2,227,1772530968.926542,2026-03-03T10:42:48.926542
sensor.solarbank_3_e2700_pro_solar_pv2,257,1772531028.9223926,2026-03-03T10:43:48.922393
sensor.solarbank_3_e2700_pro_solar_pv2,291,1772531088.9423442,2026-03-03T10:44:48.942344
sensor.solarbank_3_e2700_pro_solar_pv2,286,1772531148.996459,2026-03-03T10:45:48.996459
sensor.solarbank_3_e2700_pro_solar_pv2,258,1772531328.9420502,2026-03-03T10:48:48.942050
sensor.solarbank_3_e2700_pro_solar_pv2,231,1772531633.9176292,2026-03-03T10:53:53.917629
sensor.solarbank_3_e2700_pro_solar_pv2,304,1772531873.9271793,2026-03-03T10:57:53.927179
sensor.solarbank_3_e2700_pro_solar_pv2,303,1772531933.9304779,2026-03-03T10:58:53.930478
sensor.solarbank_3_e2700_pro_solar_pv2,304,1772531993.9395366,2026-03-03T10:59:53.939537
sensor.solarbank_3_e2700_pro_solar_pv2,305,1772532118.9175076,2026-03-03T11:01:58.917508
sensor.solarbank_3_e2700_pro_solar_pv2,299,1772532538.9665537,2026-03-03T11:08:58.966554
sensor.solarbank_3_e2700_pro_solar_pv2,307,1772532843.9228537,2026-03-03T11:14:03.922854
sensor.solarbank_3_e2700_pro_solar_pv2,308,1772533143.9307802,2026-03-03T11:19:03.930780
