entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv2,238,1777447873.8663995,2026-04-29T09:31:13.866400
sensor.solarbank_3_e2700_pro_solar_pv2,245,1777448189.8212247,2026-04-29T09:36:29.821225
sensor.solarbank_3_e2700_pro_solar_pv2,251,1777448489.8226209,2026-04-29T09:41:29.822621
sensor.solarbank_3_e2700_pro_solar_pv2,259,1777448794.8710237,2026-04-29T09:46:34.871024
sensor.solarbank_3_e2700_pro_solar_pv2,266,1777449094.8369286,2026-04-29T09:51:34.836929
sensor.solarbank_3_e2700_pro_solar_pv2,271,1777449400.9363585,2026-04-29T09:56:40.936358
sensor.solarbank_3_e2700_pro_solar_pv2,278,1777449700.8544219,2026-04-29T10:01:40.854422
sensor.solarbank_3_e2700_pro_solar_pv2,287,1777450005.831903,2026-04-29T10:06:45.831903
sensor.solarbank_3_e2700_pro_solar_pv2,293,1777450305.8671498,2026-04-29T10:11:45.867150
sensor.solarbank_3_e2700_pro_solar_pv2,299,1777450610.831967,2026-04-29T10:16:50.831967
sensor.solarbank_3_e2700_pro_solar_pv2,305,1777450910.8972142,2026-04-29T10:21:50.897214
sensor.solarbank_3_e2700_pro_solar_pv2,310,1777451215.8494332,2026-04-29T10:26:55.849433
sensor.solarbank_3_e2700_pro_solar_pv2,315,1777451515.8301914,2026-04-29T10:31:55.830191
sensor.solarbank_3_e2700_pro_solar_pv2,322,1777451820.8870487,2026-04-29T10:37:00.887049
sensor.solarbank_3_e2700_pro_solar_pv2,328,1777452121.8877265,2026-04-29T10:42:01.887727
sensor.solarbank_3_e2700_pro_solar_pv2,332,1777452437.8644123,2026-04-29T10:47:17.864412
sensor.solarbank_3_e2700_pro_solar_pv2,337,1777452738.851078,2026-04-29T10:52:18.851078
sensor.solarbank_3_e2700_pro_solar_pv2,342,1777453043.8275974,2026-04-29T10:57:23.827597
sensor.solarbank_3_e2700_pro_solar_pv2,347,1777453343.8728492,2026-04-29T11:02:23.872849
sensor.solarbank_3_e2700_pro_solar_pv2,351,1777453648.8215597,2026-04-29T11:07:28.821560
sensor.solarbank_3_e2700_pro_solar_pv2,354,1777453948.8799348,2026-04-29T11:12:28.879935
sensor.solarbank_3_e2700_pro_solar_pv2,359,1777454253.848045,2026-04-29T11:17:33.848045
sensor.solarbank_3_e2700_pro_solar_pv2,361,1777454553.8716319,2026-04-29T11:22:33.871632
sensor.solarbank_3_e2700_pro_solar_pv2,209,1777454858.8461528,2026-04-29T11:27:38.846153
sensor.solarbank_3_e2700_pro_solar_pv2,50,1777455158.8341541,2026-04-29T11:32:38.834154
sensor.solarbank_3_e2700_pro_solar_pv2,51,1777455463.8237906,2026-04-29T11:37:43.823791
sensor.solarbank_3_e2700_pro_solar_pv2,47,1777455704.8325582,2026-04-29T11:41:44.832558
sensor.solarbank_3_e2700_pro_solar_pv2,43,1777456309.817463,2026-04-29T11:51:49.817463
sensor.solarbank_3_e2700_pro_solar_pv2,53,1777456914.8331017,2026-04-29T12:01:54.833102
sensor.solarbank_3_e2700_pro_solar_pv2,43,1777457519.8347437,2026-04-29T12:11:59.834744
sensor.solarbank_3_e2700_pro_solar_pv2,45,1777457824.3737876,2026-04-29T12:17:04.373788
sensor.solarbank_3_e2700_pro_solar_pv2,39,1777458124.841518,2026-04-29T12:22:04.841518
sensor.solarbank_3_e2700_pro_solar_pv2,36,1777458429.3463871,2026-04-29T12:27:09.346387
sensor.solarbank_3_e2700_pro_solar_pv2,31,1777458729.8316178,2026-04-29T12:32:09.831618
sensor.solarbank_3_e2700_pro_solar_pv2,45,1777459034.3291574,2026-04-29T12:37:14.329157
sensor.solarbank_3_e2700_pro_solar_pv2,27,1777459334.8221452,2026-04-29T12:42:14.822145
sensor.solarbank_3_e2700_pro_solar_pv2,28,1777459639.3987215,2026-04-29T12:47:19.398721
sensor.solarbank_3_e2700_pro_solar_pv2,24,1777459940.8198385,2026-04-29T12:52:20.819839
sensor.solarbank_3_e2700_pro_solar_pv2,25,1777460245.340021,2026-04-29T12:57:25.340021
sensor.solarbank_3_e2700_pro_solar_pv2,20,1777460545.8219845,2026-04-29T13:02:25.821985
sensor.solarbank_3_e2700_pro_solar_pv2,23,1777460850.3551457,2026-04-29T13:07:30.355146
sensor.solarbank_3_e2700_pro_solar_pv2,27,1777461150.8304741,2026-04-29T13:12:30.830474
sensor.solarbank_3_e2700_pro_solar_pv2,21,1777461455.5053902,2026-04-29T13:17:35.505390
sensor.solarbank_3_e2700_pro_solar_pv2,19,1777461755.8337114,2026-04-29T13:22:35.833711
sensor.solarbank_3_e2700_pro_solar_pv2,24,1777462060.435848,2026-04-29T13:27:40.435848
sensor.solarbank_3_e2700_pro_solar_pv2,25,1777462360.8168597,2026-04-29T13:32:40.816860
sensor.solarbank_3_e2700_pro_solar_pv2,29,1777462665.4314952,2026-04-29T13:37:45.431495
sensor.solarbank_3_e2700_pro_solar_pv2,26,1777462965.8277397,2026-04-29T13:42:45.827740
sensor.solarbank_3_e2700_pro_solar_pv2,31,1777463270.4637234,2026-04-29T13:47:50.463723
sensor.solarbank_3_e2700_pro_solar_pv2,33,1777463875.3349562,2026-04-29T13:57:55.334956
sensor.solarbank_3_e2700_pro_solar_pv2,36,1777464175.8271039,2026-04-29T14:02:55.827104
sensor.solarbank_3_e2700_pro_solar_pv2,40,1777464480.327001,2026-04-29T14:08:00.327001
sensor.solarbank_3_e2700_pro_solar_pv2,41,1777464540.842511,2026-04-29T14:09:00.842511
sensor.solarbank_3_e2700_pro_solar_pv2,43,1777464600.817979,2026-04-29T14:10:00.817979
sensor.solarbank_3_e2700_pro_solar_pv2,38,1777464660.9725502,2026-04-29T14:11:00.972550
sensor.solarbank_3_e2700_pro_solar_pv2,40,1777464721.8292017,2026-04-29T14:12:01.829202
sensor.solarbank_3_e2700_pro_solar_pv2,41,1777465021.8469641,2026-04-29T14:17:01.846964
sensor.solarbank_3_e2700_pro_solar_pv2,43,1777465086.4248219,2026-04-29T14:18:06.424822
sensor.solarbank_3_e2700_pro_solar_pv2,47,1777465146.818614,2026-04-29T14:19:06.818614
sensor.solarbank_3_e2700_pro_solar_pv2,48,1777465266.8631504,2026-04-29T14:21:06.863150
sensor.solarbank_3_e2700_pro_solar_pv2,50,1777465326.8244574,2026-04-29T14:22:06.824457
sensor.solarbank_3_e2700_pro_solar_pv2,49,1777465386.845183,2026-04-29T14:23:06.845183
sensor.solarbank_3_e2700_pro_solar_pv2,54,1777465691.31113,2026-04-29T14:28:11.311130
sensor.solarbank_3_e2700_pro_solar_pv2,55,1777465991.817938,2026-04-29T14:33:11.817938
sensor.solarbank_3_e2700_pro_solar_pv2,57,1777466307.1840851,2026-04-29T14:38:27.184085
sensor.solarbank_3_e2700_pro_solar_pv2,49,1777466607.8294425,2026-04-29T14:43:27.829443
sensor.solarbank_3_e2700_pro_solar_pv2,46,1777466916.3523374,2026-04-29T14:48:36.352337
sensor.solarbank_3_e2700_pro_solar_pv2,50,1777467218.828883,2026-04-29T14:53:38.828883
sensor.solarbank_3_e2700_pro_solar_pv2,54,1777467523.5073597,2026-04-29T14:58:43.507360
sensor.solarbank_3_e2700_pro_solar_pv2,56,1777467824.8237834,2026-04-29T15:03:44.823783
sensor.solarbank_3_e2700_pro_solar_pv2,58,1777468132.4493284,2026-04-29T15:08:52.449328
sensor.solarbank_3_e2700_pro_solar_pv2,62,1777468434.824241,2026-04-29T15:13:54.824241
sensor.solarbank_3_e2700_pro_solar_pv2,63,1777468740.9303312,2026-04-29T15:19:00.930331
sensor.solarbank_3_e2700_pro_solar_pv2,66,1777469041.9004188,2026-04-29T15:24:01.900419
sensor.solarbank_3_e2700_pro_solar_pv2,73,1777469346.3519962,2026-04-29T15:29:06.351996
sensor.solarbank_3_e2700_pro_solar_pv2,79,1777469646.8788013,2026-04-29T15:34:06.878801
sensor.solarbank_3_e2700_pro_solar_pv2,85,1777469953.8360157,2026-04-29T15:39:13.836016
sensor.solarbank_3_e2700_pro_solar_pv2,88,1777470254.27748,2026-04-29T15:44:14.277480
sensor.solarbank_3_e2700_pro_solar_pv2,97,1777470559.3542197,2026-04-29T15:49:19.354220
sensor.solarbank_3_e2700_pro_solar_pv2,103,1777470859.8348725,2026-04-29T15:54:19.834872
sensor.solarbank_3_e2700_pro_solar_pv2,102,1777471164.5997987,2026-04-29T15:59:24.599799
sensor.solarbank_3_e2700_pro_solar_pv2,111,1777471464.8268583,2026-04-29T16:04:24.826858
sensor.solarbank_3_e2700_pro_solar_pv2,118,1777472069.8317928,2026-04-29T16:14:29.831793
sensor.solarbank_3_e2700_pro_solar_pv2,121,1777472374.3809958,2026-04-29T16:19:34.380996
sensor.solarbank_3_e2700_pro_solar_pv2,130,1777472674.8349183,2026-04-29T16:24:34.834918
sensor.solarbank_3_e2700_pro_solar_pv2,131,1777472979.5217319,2026-04-29T16:29:39.521732
sensor.solarbank_3_e2700_pro_solar_pv2,140,1777473219.847936,2026-04-29T16:33:39.847936
sensor.solarbank_3_e2700_pro_solar_pv2,145,1777473584.411021,2026-04-29T16:39:44.411021
sensor.solarbank_3_e2700_pro_solar_pv2,151,1777473825.899473,2026-04-29T16:43:45.899473
sensor.solarbank_3_e2700_pro_solar_pv2,156,1777474125.8374584,2026-04-29T16:48:45.837458
sensor.solarbank_3_e2700_pro_solar_pv2,164,1777474430.8961215,2026-04-29T16:53:50.896122
sensor.solarbank_3_e2700_pro_solar_pv2,168,1777474730.848965,2026-04-29T16:58:50.848965
sensor.solarbank_3_e2700_pro_solar_pv2,174,1777475056.9285352,2026-04-29T17:04:16.928535
sensor.solarbank_3_e2700_pro_solar_pv2,182,1777475356.8726072,2026-04-29T17:09:16.872607
sensor.solarbank_3_e2700_pro_solar_pv2,189,1777475661.8473535,2026-04-29T17:14:21.847353
sensor.solarbank_3_e2700_pro_solar_pv2,194,1777475963.8231041,2026-04-29T17:19:23.823104
sensor.solarbank_3_e2700_pro_solar_pv2,201,1777476268.8598957,2026-04-29T17:24:28.859896
sensor.solarbank_3_e2700_pro_solar_pv2,200,1777476568.8217547,2026-04-29T17:29:28.821755
sensor.solarbank_3_e2700_pro_solar_pv2,195,1777476873.849027,2026-04-29T17:34:33.849027
sensor.solarbank_3_e2700_pro_solar_pv2,187,1777477173.8478563,2026-04-29T17:39:33.847856
sensor.solarbank_3_e2700_pro_solar_pv2,179,1777477478.8307183,2026-04-29T17:44:38.830718
sensor.solarbank_3_e2700_pro_solar_pv2,172,1777477778.8281667,2026-04-29T17:49:38.828167
sensor.solarbank_3_e2700_pro_solar_pv2,169,1777477843.5676153,2026-04-29T17:50:43.567615
sensor.solarbank_3_e2700_pro_solar_pv2,167,1777477903.8293421,2026-04-29T17:51:43.829342
sensor.solarbank_3_e2700_pro_solar_pv2,166,1777477963.825916,2026-04-29T17:52:43.825916
sensor.solarbank_3_e2700_pro_solar_pv2,164,1777478023.8304665,2026-04-29T17:53:43.830467
sensor.solarbank_3_e2700_pro_solar_pv2,162,1777478083.8265574,2026-04-29T17:54:43.826557
sensor.solarbank_3_e2700_pro_solar_pv2,155,1777478383.8185449,2026-04-29T17:59:43.818545
sensor.solarbank_3_e2700_pro_solar_pv2,148,1777478688.8528888,2026-04-29T18:04:48.852889
sensor.solarbank_3_e2700_pro_solar_pv2,153,1777478988.822264,2026-04-29T18:09:48.822264
sensor.solarbank_3_e2700_pro_solar_pv2,145,1777479293.8580773,2026-04-29T18:14:53.858077
sensor.solarbank_3_e2700_pro_solar_pv2,136,1777479593.8173566,2026-04-29T18:19:53.817357
sensor.solarbank_3_e2700_pro_solar_pv2,128,1777479898.8426635,2026-04-29T18:24:58.842664
sensor.solarbank_3_e2700_pro_solar_pv2,119,1777480198.852404,2026-04-29T18:29:58.852404
sensor.solarbank_3_e2700_pro_solar_pv2,110,1777480503.8526044,2026-04-29T18:35:03.852604
sensor.solarbank_3_e2700_pro_solar_pv2,101,1777480803.845914,2026-04-29T18:40:03.845914
sensor.solarbank_3_e2700_pro_solar_pv2,93,1777481108.8591766,2026-04-29T18:45:08.859177
sensor.solarbank_3_e2700_pro_solar_pv2,86,1777481408.8184652,2026-04-29T18:50:08.818465
sensor.solarbank_3_e2700_pro_solar_pv2,78,1777481724.8524165,2026-04-29T18:55:24.852417
sensor.solarbank_3_e2700_pro_solar_pv2,69,1777482024.9098523,2026-04-29T19:00:24.909852
sensor.solarbank_3_e2700_pro_solar_pv2,61,1777482329.842665,2026-04-29T19:05:29.842665
sensor.solarbank_3_e2700_pro_solar_pv2,56,1777482629.8419507,2026-04-29T19:10:29.841951
sensor.solarbank_3_e2700_pro_solar_pv2,47,1777482934.841125,2026-04-29T19:15:34.841125
sensor.solarbank_3_e2700_pro_solar_pv2,39,1777483234.8435135,2026-04-29T19:20:34.843513
sensor.solarbank_3_e2700_pro_solar_pv2,34,1777483539.8407302,2026-04-29T19:25:39.840730
sensor.solarbank_3_e2700_pro_solar_pv2,31,1777483839.8272464,2026-04-29T19:30:39.827246
sensor.solarbank_3_e2700_pro_solar_pv2,28,1777484144.8460736,2026-04-29T19:35:44.846074
sensor.solarbank_3_e2700_pro_solar_pv2,22,1777484444.8474562,2026-04-29T19:40:44.847456
sensor.solarbank_3_e2700_pro_solar_pv2,16,1777484749.8986459,2026-04-29T19:45:49.898646
sensor.solarbank_3_e2700_pro_solar_pv2,10,1777485049.82623,2026-04-29T19:50:49.826230
sensor.solarbank_3_e2700_pro_solar_pv2,11,1777485354.8267164,2026-04-29T19:55:54.826716
sensor.solarbank_3_e2700_pro_solar_pv2,17,1777485654.8268592,2026-04-29T20:00:54.826859
sensor.solarbank_3_e2700_pro_solar_pv2,16,1777485959.8262765,2026-04-29T20:05:59.826277
sensor.solarbank_3_e2700_pro_solar_pv2,13,1777486259.8515031,2026-04-29T20:10:59.851503
sensor.solarbank_3_e2700_pro_solar_pv2,11,1777486515.8231509,2026-04-29T20:15:15.823151
sensor.solarbank_3_e2700_pro_solar_pv2,7,1777486815.8231306,2026-04-29T20:20:15.823131
sensor.solarbank_3_e2700_pro_solar_pv2,3,1777487420.9720254,2026-04-29T20:30:20.972025
sensor.solarbank_3_e2700_pro_solar_pv2,0,1777487727.8325565,2026-04-29T20:35:27.832556
sensor.solarbank_3_e2700_pro_solar_pv2,2,1777487967.8220305,2026-04-29T20:39:27.822031
sensor.solarbank_3_e2700_pro_solar_pv2,5,1777488087.8242779,2026-04-29T20:41:27.824278
sensor.solarbank_3_e2700_pro_solar_pv2,0,1777488152.382377,2026-04-29T20:42:32.382377
sensor.solarbank_3_e2700_pro_solar_pv2,2,1777488272.8656847,2026-04-29T20:44:32.865685
sensor.solarbank_3_e2700_pro_solar_pv2,0,1777488332.8406954,2026-04-29T20:45:32.840695
sensor.solarbank_3_e2700_pro_solar_pv2,1,1777488392.8919625,2026-04-29T20:46:32.891963
sensor.solarbank_3_e2700_pro_solar_pv2,0,1777488452.823902,2026-04-29T20:47:32.823902
sensor.solarbank_3_e2700_pro_solar_pv3,0,1777413600.0,2026-04-29T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv3,5,1777436731.8211114,2026-04-29T06:25:31.821111
sensor.solarbank_3_e2700_pro_solar_pv3,7,1777437031.8325791,2026-04-29T06:30:31.832579
sensor.solarbank_3_e2700_pro_solar_pv3,8,1777437336.8153844,2026-04-29T06:35:36.815384
sensor.solarbank_3_e2700_pro_solar_pv3,10,1777437636.8297193,2026-04-29T06:40:36.829719
sensor.solarbank_3_e2700_pro_solar_pv3,11,1777437941.8255124,2026-04-29T06:45:41.825512
sensor.solarbank_3_e2700_pro_solar_pv3,17,1777438241.824929,2026-04-29T06:50:41.824929
sensor.solarbank_3_e2700_pro_solar_pv3,19,1777438546.8149443,2026-04-29T06:55:46.814944
sensor.solarbank_3_e2700_pro_solar_pv3,21,1777438846.8158143,2026-04-29T07:00:46.815814
sensor.solarbank_3_e2700_pro_solar_pv3,27,1777439151.8207498,2026-04-29T07:05:51.820750
sensor.solarbank_3_e2700_pro_solar_pv3,32,1777439451.8141398,2026-04-29T07:10:51.814140
sensor.solarbank_3_e2700_pro_solar_pv3,36,1777439756.8583343,2026-04-29T07:15:56.858334
sensor.solarbank_3_e2700_pro_solar_pv3,41,1777440056.8136733,2026-04-29T07:20:56.813673
sensor.solarbank_3_e2700_pro_solar_pv3,47,1777440301.8645627,2026-04-29T07:25:01.864563
sensor.solarbank_3_e2700_pro_solar_pv3,55,1777440661.8202765,2026-04-29T07:31:01.820276
sensor.solarbank_3_e2700_pro_solar_pv3,61,1777440906.8262422,2026-04-29T07:35:06.826242
sensor.solarbank_3_e2700_pro_solar_pv3,79,1777441266.8319597,2026-04-29T07:41:06.831960
sensor.solarbank_3_e2700_pro_solar_pv3,86,1777441511.8284056,2026-04-29T07:45:11.828406
sensor.solarbank_3_e2700_pro_solar_pv3,92,1777441811.8277516,2026-04-29T07:50:11.827752
sensor.solarbank_3_e2700_pro_solar_pv3,104,1777442116.831908,2026-04-29T07:55:16.831908
sensor.solarbank_3_e2700_pro_solar_pv3,109,1777442416.8780916,2026-04-29T08:00:16.878092
sensor.solarbank_3_e2700_pro_solar_pv3,118,1777442721.8379164,2026-04-29T08:05:21.837916
sensor.solarbank_3_e2700_pro_solar_pv3,124,1777443021.838583,2026-04-29T08:10:21.838583
sensor.solarbank_3_e2700_pro_solar_pv3,135,1777443326.847729,2026-04-29T08:15:26.847729
sensor.solarbank_3_e2700_pro_solar_pv3,142,1777443626.8607929,2026-04-29T08:20:26.860793
sensor.solarbank_3_e2700_pro_solar_pv3,150,1777443931.8470845,2026-04-29T08:25:31.847085
sensor.solarbank_3_e2700_pro_solar_pv3,160,1777444231.8559923,2026-04-29T08:30:31.855992
sensor.solarbank_3_e2700_pro_solar_pv3,168,1777444536.8317895,2026-04-29T08:35:36.831789
sensor.solarbank_3_e2700_pro_solar_pv3,175,1777444836.8156471,2026-04-29T08:40:36.815647
sensor.solarbank_3_e2700_pro_solar_pv3,185,1777445141.840869,2026-04-29T08:45:41.840869
sensor.solarbank_3_e2700_pro_solar_pv3,193,1777445441.8422623,2026-04-29T08:50:41.842262
sensor.solarbank_3_e2700_pro_solar_pv3,202,1777445746.8910155,2026-04-29T08:55:46.891016
sensor.solarbank_3_e2700_pro_solar_pv3,210,1777446047.8490367,2026-04-29T09:00:47.849037
sensor.solarbank_3_e2700_pro_solar_pv3,218,1777446352.9095962,2026-04-29T09:05:52.909596
sensor.solarbank_3_e2700_pro_solar_pv3,224,1777446652.8506994,2026-04-29T09:10:52.850699
sensor.solarbank_3_e2700_pro_solar_pv3,233,1777446957.8196537,2026-04-29T09:15:57.819654
sensor.solarbank_3_e2700_pro_solar_pv3,240,1777447257.8898253,2026-04-29T09:20:57.889825
sensor.solarbank_3_e2700_pro_solar_pv3,249,1777447573.852751,2026-04-29T09:26:13.852751
sensor.solarbank_3_e2700_pro_solar_pv3,256,1777447873.8666525,2026-04-29T09:31:13.866652
sensor.solarbank_3_e2700_pro_solar_pv3,263,1777448189.8214736,2026-04-29T09:36:29.821474
sensor.solarbank_3_e2700_pro_solar_pv3,270,1777448489.8229854,2026-04-29T09:41:29.822985
sensor.solarbank_3_e2700_pro_solar_pv3,277,1777448794.871579,2026-04-29T09:46:34.871579
sensor.solarbank_3_e2700_pro_solar_pv3,284,1777449094.842423,2026-04-29T09:51:34.842423
sensor.solarbank_3_e2700_pro_solar_pv3,291,1777449400.936599,2026-04-29T09:56:40.936599
sensor.solarbank_3_e2700_pro_solar_pv3,297,1777449700.85998,2026-04-29T10:01:40.859980
sensor.solarbank_3_e2700_pro_solar_pv3,302,1777450005.8321419,2026-04-29T10:06:45.832142
sensor.solarbank_3_e2700_pro_solar_pv3,308,1777450305.8673968,2026-04-29T10:11:45.867397
sensor.solarbank_3_e2700_pro_solar_pv3,314,1777450610.8322132,2026-04-29T10:16:50.832213
sensor.solarbank_3_e2700_pro_solar_pv3,318,1777450910.9029686,2026-04-29T10:21:50.902969
sensor.solarbank_3_e2700_pro_solar_pv3,326,1777451215.854984,2026-04-29T10:26:55.854984
sensor.solarbank_3_e2700_pro_solar_pv3,330,1777451515.83044,2026-04-29T10:31:55.830440
sensor.solarbank_3_e2700_pro_solar_pv3,335,1777451820.8872921,2026-04-29T10:37:00.887292
sensor.solarbank_3_e2700_pro_solar_pv3,340,1777452121.8882003,2026-04-29T10:42:01.888200
sensor.solarbank_3_e2700_pro_solar_pv3,345,1777452437.8698988,2026-04-29T10:47:17.869899
sensor.solarbank_3_e2700_pro_solar_pv3,350,1777452738.8566313,2026-04-29T10:52:18.856631
sensor.solarbank_3_e2700_pro_solar_pv3,357,1777453043.8330555,2026-04-29T10:57:23.833055
sensor.solarbank_3_e2700_pro_solar_pv3,361,1777453343.8730996,2026-04-29T11:02:23.873100
sensor.solarbank_3_e2700_pro_solar_pv3,365,1777453648.8218117,2026-04-29T11:07:28.821812
sensor.solarbank_3_e2700_pro_solar_pv3,368,1777453948.8801813,2026-04-29T11:12:28.880181
sensor.solarbank_3_e2700_pro_solar_pv3,371,1777454253.8536532,2026-04-29T11:17:33.853653
sensor.solarbank_3_e2700_pro_solar_pv3,375,1777454553.871877,2026-04-29T11:22:33.871877
sensor.solarbank_3_e2700_pro_solar_pv3,376,1777454858.8464413,2026-04-29T11:27:38.846441
sensor.solarbank_3_e2700_pro_solar_pv3,349,1777455158.839603,2026-04-29T11:32:38.839603
sensor.solarbank_3_e2700_pro_solar_pv3,351,1777455463.8240533,2026-04-29T11:37:43.824053
sensor.solarbank_3_e2700_pro_solar_pv3,355,1777455704.8329384,2026-04-29T11:41:44.832938
sensor.solarbank_3_e2700_pro_solar_pv3,357,1777456309.8177204,2026-04-29T11:51:49.817720
sensor.solarbank_3_e2700_pro_solar_pv3,362,1777456614.3985767,2026-04-29T11:56:54.398577
sensor.solarbank_3_e2700_pro_solar_pv3,361,1777456914.83336,2026-04-29T12:01:54.833360
sensor.solarbank_3_e2700_pro_solar_pv3,360,1777457219.5787907,2026-04-29T12:06:59.578791
sensor.solarbank_3_e2700_pro_solar_pv3,367,1777457519.8349955,2026-04-29T12:11:59.834996
sensor.solarbank_3_e2700_pro_solar_pv3,365,1777457824.3740408,2026-04-29T12:17:04.374041
sensor.solarbank_3_e2700_pro_solar_pv3,369,1777458124.8417585,2026-04-29T12:22:04.841758
sensor.solarbank_3_e2700_pro_solar_pv3,370,1777458429.3466427,2026-04-29T12:27:09.346643
sensor.solarbank_3_e2700_pro_solar_pv3,373,1777458729.831867,2026-04-29T12:32:09.831867
sensor.solarbank_3_e2700_pro_solar_pv3,359,1777459034.3294082,2026-04-29T12:37:14.329408
sensor.solarbank_3_e2700_pro_solar_pv3,375,1777459334.8223848,2026-04-29T12:42:14.822385
sensor.solarbank_3_e2700_pro_solar_pv3,374,1777459639.3989763,2026-04-29T12:47:19.398976
sensor.solarbank_3_e2700_pro_solar_pv3,376,1777459940.8200932,2026-04-29T12:52:20.820093
sensor.solarbank_3_e2700_pro_solar_pv3,375,1777460245.3402936,2026-04-29T12:57:25.340294
sensor.solarbank_3_e2700_pro_solar_pv3,379,1777460545.8222382,2026-04-29T13:02:25.822238
sensor.solarbank_3_e2700_pro_solar_pv3,376,1777460850.3553991,2026-04-29T13:07:30.355399
sensor.solarbank_3_e2700_pro_solar_pv3,374,1777461150.8307154,2026-04-29T13:12:30.830715
sensor.solarbank_3_e2700_pro_solar_pv3,376,1777461455.505637,2026-04-29T13:17:35.505637
sensor.solarbank_3_e2700_pro_solar_pv3,379,1777461755.8339849,2026-04-29T13:22:35.833985
sensor.solarbank_3_e2700_pro_solar_pv3,375,1777462060.4360924,2026-04-29T13:27:40.436092
sensor.solarbank_3_e2700_pro_solar_pv3,374,1777462360.817128,2026-04-29T13:32:40.817128
sensor.solarbank_3_e2700_pro_solar_pv3,372,1777462665.4317462,2026-04-29T13:37:45.431746
sensor.solarbank_3_e2700_pro_solar_pv3,373,1777462965.8279939,2026-04-29T13:42:45.827994
sensor.solarbank_3_e2700_pro_solar_pv3,370,1777463270.464003,2026-04-29T13:47:50.464003
sensor.solarbank_3_e2700_pro_solar_pv3,369,1777463570.8576322,2026-04-29T13:52:50.857632
sensor.solarbank_3_e2700_pro_solar_pv3,368,1777463875.3352346,2026-04-29T13:57:55.335235
sensor.solarbank_3_e2700_pro_solar_pv3,367,1777464175.8273735,2026-04-29T14:02:55.827374
sensor.solarbank_3_e2700_pro_solar_pv3,364,1777464480.327247,2026-04-29T14:08:00.327247
sensor.solarbank_3_e2700_pro_solar_pv3,362,1777464600.818243,2026-04-29T14:10:00.818243
sensor.solarbank_3_e2700_pro_solar_pv3,367,1777464660.9729083,2026-04-29T14:11:00.972908
sensor.solarbank_3_e2700_pro_solar_pv3,364,1777464721.8294723,2026-04-29T14:12:01.829472
sensor.solarbank_3_e2700_pro_solar_pv3,363,1777465021.84722,2026-04-29T14:17:01.847220
sensor.solarbank_3_e2700_pro_solar_pv3,362,1777465086.425063,2026-04-29T14:18:06.425063
sensor.solarbank_3_e2700_pro_solar_pv3,359,1777465146.8188756,2026-04-29T14:19:06.818876
sensor.solarbank_3_e2700_pro_solar_pv3,360,1777465206.8124566,2026-04-29T14:20:06.812457
sensor.solarbank_3_e2700_pro_solar_pv3,358,1777465326.8247535,2026-04-29T14:22:06.824754
sensor.solarbank_3_e2700_pro_solar_pv3,359,1777465386.845464,2026-04-29T14:23:06.845464
sensor.solarbank_3_e2700_pro_solar_pv3,355,1777465691.311373,2026-04-29T14:28:11.311373
sensor.solarbank_3_e2700_pro_solar_pv3,353,1777466307.1843708,2026-04-29T14:38:27.184371
sensor.solarbank_3_e2700_pro_solar_pv3,346,1777466607.8296962,2026-04-29T14:43:27.829696
sensor.solarbank_3_e2700_pro_solar_pv3,347,1777466916.35259,2026-04-29T14:48:36.352590
sensor.solarbank_3_e2700_pro_solar_pv3,343,1777467218.8291326,2026-04-29T14:53:38.829133
sensor.solarbank_3_e2700_pro_solar_pv3,338,1777467523.5076027,2026-04-29T14:58:43.507603
sensor.solarbank_3_e2700_pro_solar_pv3,336,1777467824.8240387,2026-04-29T15:03:44.824039
sensor.solarbank_3_e2700_pro_solar_pv3,334,1777468132.449583,2026-04-29T15:08:52.449583
sensor.solarbank_3_e2700_pro_solar_pv3,329,1777468434.824499,2026-04-29T15:13:54.824499
sensor.solarbank_3_e2700_pro_solar_pv3,328,1777468740.9305847,2026-04-29T15:19:00.930585
sensor.solarbank_3_e2700_pro_solar_pv3,326,1777469041.9006763,2026-04-29T15:24:01.900676
sensor.solarbank_3_e2700_pro_solar_pv3,320,1777469346.3522773,2026-04-29T15:29:06.352277
sensor.solarbank_3_e2700_pro_solar_pv3,317,1777469646.8790393,2026-04-29T15:34:06.879039
sensor.solarbank_3_e2700_pro_solar_pv3,311,1777469953.8362691,2026-04-29T15:39:13.836269
sensor.solarbank_3_e2700_pro_solar_pv3,307,1777470254.2777276,2026-04-29T15:44:14.277728
sensor.solarbank_3_e2700_pro_solar_pv3,301,1777470559.354478,2026-04-29T15:49:19.354478
sensor.solarbank_3_e2700_pro_solar_pv3,294,1777470859.8351266,2026-04-29T15:54:19.835127
sensor.solarbank_3_e2700_pro_solar_pv3,293,1777471164.6000574,2026-04-29T15:59:24.600057
sensor.solarbank_3_e2700_pro_solar_pv3,285,1777471464.8271053,2026-04-29T16:04:24.827105
sensor.solarbank_3_e2700_pro_solar_pv3,283,1777471769.397237,2026-04-29T16:09:29.397237
sensor.solarbank_3_e2700_pro_solar_pv3,276,1777472069.8320649,2026-04-29T16:14:29.832065
sensor.solarbank_3_e2700_pro_solar_pv3,274,1777472374.3812382,2026-04-29T16:19:34.381238
sensor.solarbank_3_e2700_pro_solar_pv3,265,1777472674.8351786,2026-04-29T16:24:34.835179
