entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_akkuenergie,349,1777270911.421792,2026-04-27T08:21:51.421792
sensor.solarbank_3_e2700_pro_akkuenergie,376,1777271211.815006,2026-04-27T08:26:51.815006
sensor.solarbank_3_e2700_pro_akkuenergie,403,1777271527.222597,2026-04-27T08:32:07.222597
sensor.solarbank_3_e2700_pro_akkuenergie,430,1777271827.8280818,2026-04-27T08:37:07.828082
sensor.solarbank_3_e2700_pro_akkuenergie,456,1777272132.2938616,2026-04-27T08:42:12.293862
sensor.solarbank_3_e2700_pro_akkuenergie,510,1777272432.8150136,2026-04-27T08:47:12.815014
sensor.solarbank_3_e2700_pro_akkuenergie,537,1777272737.3249164,2026-04-27T08:52:17.324916
sensor.solarbank_3_e2700_pro_akkuenergie,591,1777273037.8354363,2026-04-27T08:57:17.835436
sensor.solarbank_3_e2700_pro_akkuenergie,618,1777273345.639952,2026-04-27T09:02:25.639952
sensor.solarbank_3_e2700_pro_akkuenergie,672,1777273645.8190207,2026-04-27T09:07:25.819021
sensor.solarbank_3_e2700_pro_akkuenergie,725,1777273952.444314,2026-04-27T09:12:32.444314
sensor.solarbank_3_e2700_pro_akkuenergie,779,1777274252.8262746,2026-04-27T09:17:32.826275
sensor.solarbank_3_e2700_pro_akkuenergie,806,1777274558.419096,2026-04-27T09:22:38.419096
sensor.solarbank_3_e2700_pro_akkuenergie,860,1777274858.8178751,2026-04-27T09:27:38.817875
sensor.solarbank_3_e2700_pro_akkuenergie,913,1777275163.3614357,2026-04-27T09:32:43.361436
sensor.solarbank_3_e2700_pro_akkuenergie,967,1777275464.8177993,2026-04-27T09:37:44.817799
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1777275769.369541,2026-04-27T09:42:49.369541
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1777276069.8177152,2026-04-27T09:47:49.817715
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1777276374.3757224,2026-04-27T09:52:54.375722
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1777276674.8305616,2026-04-27T09:57:54.830562
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1777276982.5189676,2026-04-27T10:03:02.518968
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1777277225.8740346,2026-04-27T10:07:05.874035
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1777277525.8435304,2026-04-27T10:12:05.843530
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1777277830.8185928,2026-04-27T10:17:10.818593
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1777278133.2372699,2026-04-27T10:22:13.237270
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1777278438.8057628,2026-04-27T10:27:18.805763
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1777278742.2531404,2026-04-27T10:32:22.253140
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1777279050.9894485,2026-04-27T10:37:30.989449
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1777279354.2506957,2026-04-27T10:42:34.250696
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1777279662.8173578,2026-04-27T10:47:42.817358
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1777279962.8151276,2026-04-27T10:52:42.815128
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1777280267.8476956,2026-04-27T10:57:47.847696
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1777280567.8691728,2026-04-27T11:02:47.869173
sensor.solarbank_3_e2700_pro_akkuenergie,2257,1777280872.8657174,2026-04-27T11:07:52.865717
sensor.solarbank_3_e2700_pro_akkuenergie,2284,1777281175.8253767,2026-04-27T11:12:55.825377
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1777281482.8294137,2026-04-27T11:18:02.829414
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1777281782.8120651,2026-04-27T11:23:02.812065
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1777282087.8276122,2026-04-27T11:28:07.827612
sensor.solarbank_3_e2700_pro_akkuenergie,2634,1777282692.8200536,2026-04-27T11:38:12.820054
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1777282992.8049927,2026-04-27T11:43:12.804993
sensor.solarbank_3_e2700_pro_akkuenergie,2688,1777283308.8459558,2026-04-27T11:48:28.845956
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1777308528.3183784,2026-04-27T18:48:48.318378
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1777308948.8746736,2026-04-27T18:55:48.874674
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1777309253.8134148,2026-04-27T19:00:53.813415
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1777309858.8322113,2026-04-27T19:10:58.832211
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1777310158.8429315,2026-04-27T19:15:58.842932
sensor.solarbank_3_e2700_pro_akkuenergie,2446,1777310463.8071513,2026-04-27T19:21:03.807151
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1777311089.8281548,2026-04-27T19:31:29.828155
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1777311694.8490376,2026-04-27T19:41:34.849038
sensor.solarbank_3_e2700_pro_akkuenergie,2365,1777311994.8249502,2026-04-27T19:46:34.824950
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1777312299.8904555,2026-04-27T19:51:39.890455
sensor.solarbank_3_e2700_pro_akkuenergie,2311,1777312599.8283727,2026-04-27T19:56:39.828373
sensor.solarbank_3_e2700_pro_akkuenergie,2284,1777312904.823574,2026-04-27T20:01:44.823574
sensor.solarbank_3_e2700_pro_akkuenergie,2257,1777313204.8324113,2026-04-27T20:06:44.832411
sensor.solarbank_3_e2700_pro_akkuenergie,2231,1777313509.8065827,2026-04-27T20:11:49.806583
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1777313809.8631845,2026-04-27T20:16:49.863184
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1777314114.830691,2026-04-27T20:21:54.830691
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1777314414.8274505,2026-04-27T20:26:54.827451
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1777314719.814994,2026-04-27T20:31:59.814994
sensor.solarbank_3_e2700_pro_akkuenergie,2096,1777315324.8116164,2026-04-27T20:42:04.811616
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1777315624.8798423,2026-04-27T20:47:04.879842
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1777315929.8517878,2026-04-27T20:52:09.851788
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1777316229.832979,2026-04-27T20:57:09.832979
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1777316495.8154504,2026-04-27T21:01:35.815450
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1777316795.8037362,2026-04-27T21:06:35.803736
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1777317100.9037778,2026-04-27T21:11:40.903778
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1777317400.834753,2026-04-27T21:16:40.834753
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1777317705.7975311,2026-04-27T21:21:45.797531
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1777318005.8175604,2026-04-27T21:26:45.817560
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1777318310.8163087,2026-04-27T21:31:50.816309
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1777318610.8341799,2026-04-27T21:36:50.834180
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1777318915.8029656,2026-04-27T21:41:55.802966
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1777319215.8419945,2026-04-27T21:46:55.841995
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1777319460.2553241,2026-04-27T21:51:00.255324
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1777319520.8121233,2026-04-27T21:52:00.812123
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1777319820.8219697,2026-04-27T21:57:00.821970
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1777320125.8233805,2026-04-27T22:02:05.823380
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1777320425.807152,2026-04-27T22:07:05.807152
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1777320730.870474,2026-04-27T22:12:10.870474
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1777321031.8103309,2026-04-27T22:17:11.810331
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1777321336.829883,2026-04-27T22:22:16.829883
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1777321636.813622,2026-04-27T22:27:16.813622
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1777321941.8174996,2026-04-27T22:32:21.817500
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1777322241.8176014,2026-04-27T22:37:21.817601
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1777322547.8348389,2026-04-27T22:42:27.834839
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1777322847.7999,2026-04-27T22:47:27.799900
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1777323152.9009345,2026-04-27T22:52:32.900934
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1777323452.802845,2026-04-27T22:57:32.802845
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1777323757.827892,2026-04-27T23:02:37.827892
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1777324057.9101532,2026-04-27T23:07:37.910153
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1777324362.8319259,2026-04-27T23:12:42.831926
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1777324662.8070908,2026-04-27T23:17:42.807091
sensor.solarbank_3_e2700_pro_akkuenergie,994,1777324967.8285022,2026-04-27T23:22:47.828502
sensor.solarbank_3_e2700_pro_akkuenergie,967,1777325267.8093178,2026-04-27T23:27:47.809318
sensor.solarbank_3_e2700_pro_akkuenergie,940,1777325572.8625555,2026-04-27T23:32:52.862556
sensor.solarbank_3_e2700_pro_akkuenergie,913,1777325872.8014927,2026-04-27T23:37:52.801493
sensor.solarbank_3_e2700_pro_akkuenergie,887,1777326188.8167052,2026-04-27T23:43:08.816705
sensor.solarbank_3_e2700_pro_akkuenergie,833,1777326488.807971,2026-04-27T23:48:08.807971
sensor.solarbank_3_e2700_pro_akkuenergie,806,1777326793.8172226,2026-04-27T23:53:13.817223
sensor.solarbank_3_e2700_pro_akkuenergie,779,1777327093.8045616,2026-04-27T23:58:13.804562
sensor.anker_solix_akku_ladung,0.0,1777240800.0,2026-04-27T00:00:00
sensor.anker_solix_akku_ladung,62.0,1777268791.8176036,2026-04-27T07:46:31.817604
sensor.anker_solix_akku_ladung,0.0,1777269096.4297743,2026-04-27T07:51:36.429774
sensor.anker_solix_akku_ladung,87.0,1777269396.8208454,2026-04-27T07:56:36.820845
sensor.anker_solix_akku_ladung,120.0,1777269701.4464264,2026-04-27T08:01:41.446426
sensor.anker_solix_akku_ladung,205.0,1777270001.807067,2026-04-27T08:06:41.807067
sensor.anker_solix_akku_ladung,218.0,1777270061.8526583,2026-04-27T08:07:41.852658
sensor.anker_solix_akku_ladung,258.0,1777270121.819085,2026-04-27T08:08:41.819085
sensor.anker_solix_akku_ladung,260.0,1777270181.8310874,2026-04-27T08:09:41.831087
sensor.anker_solix_akku_ladung,262.0,1777270241.8392792,2026-04-27T08:10:41.839279
sensor.anker_solix_akku_ladung,259.0,1777270306.433332,2026-04-27T08:11:46.433332
sensor.anker_solix_akku_ladung,253.0,1777270366.8596394,2026-04-27T08:12:46.859639
sensor.anker_solix_akku_ladung,282.0,1777270606.8467333,2026-04-27T08:16:46.846733
sensor.anker_solix_akku_ladung,336.0,1777270911.4375665,2026-04-27T08:21:51.437567
sensor.anker_solix_akku_ladung,380.0,1777271211.819575,2026-04-27T08:26:51.819575
sensor.anker_solix_akku_ladung,402.0,1777271527.2357452,2026-04-27T08:32:07.235745
sensor.anker_solix_akku_ladung,385.0,1777271827.832634,2026-04-27T08:37:07.832634
sensor.anker_solix_akku_ladung,425.0,1777272132.3082361,2026-04-27T08:42:12.308236
sensor.anker_solix_akku_ladung,420.0,1777272432.8202097,2026-04-27T08:47:12.820210
sensor.anker_solix_akku_ladung,466.0,1777272737.3298223,2026-04-27T08:52:17.329822
sensor.anker_solix_akku_ladung,566.0,1777273037.8407056,2026-04-27T08:57:17.840706
sensor.anker_solix_akku_ladung,622.0,1777273345.655279,2026-04-27T09:02:25.655279
sensor.anker_solix_akku_ladung,624.0,1777273645.8240986,2026-04-27T09:07:25.824099
sensor.anker_solix_akku_ladung,651.0,1777273952.461663,2026-04-27T09:12:32.461663
sensor.anker_solix_akku_ladung,663.0,1777274252.8320897,2026-04-27T09:17:32.832090
sensor.anker_solix_akku_ladung,622.0,1777274558.4335487,2026-04-27T09:22:38.433549
sensor.anker_solix_akku_ladung,809.0,1777274858.8224924,2026-04-27T09:27:38.822492
sensor.anker_solix_akku_ladung,804.0,1777275163.3788908,2026-04-27T09:32:43.378891
sensor.anker_solix_akku_ladung,399.0,1777275464.8229752,2026-04-27T09:37:44.822975
sensor.anker_solix_akku_ladung,604.0,1777275769.385395,2026-04-27T09:42:49.385395
sensor.anker_solix_akku_ladung,866.0,1777276069.822826,2026-04-27T09:47:49.822826
sensor.anker_solix_akku_ladung,911.0,1777276374.4009998,2026-04-27T09:52:54.401000
sensor.anker_solix_akku_ladung,947.0,1777276674.8354807,2026-04-27T09:57:54.835481
sensor.anker_solix_akku_ladung,687.0,1777276982.5334635,2026-04-27T10:03:02.533463
sensor.anker_solix_akku_ladung,1013.0,1777277225.8788016,2026-04-27T10:07:05.878802
sensor.anker_solix_akku_ladung,817.0,1777277525.8535264,2026-04-27T10:12:05.853526
sensor.anker_solix_akku_ladung,927.0,1777277830.823443,2026-04-27T10:17:10.823443
sensor.anker_solix_akku_ladung,648.0,1777278133.2438731,2026-04-27T10:22:13.243873
sensor.anker_solix_akku_ladung,1164.0,1777278438.8115473,2026-04-27T10:27:18.811547
sensor.anker_solix_akku_ladung,687.0,1777278742.2578998,2026-04-27T10:32:22.257900
sensor.anker_solix_akku_ladung,1275.0,1777279050.9944746,2026-04-27T10:37:30.994475
sensor.anker_solix_akku_ladung,498.0,1777279354.2576947,2026-04-27T10:42:34.257695
sensor.anker_solix_akku_ladung,814.0,1777279662.822029,2026-04-27T10:47:42.822029
sensor.anker_solix_akku_ladung,825.0,1777279962.8200464,2026-04-27T10:52:42.820046
sensor.anker_solix_akku_ladung,1198.0,1777280267.852638,2026-04-27T10:57:47.852638
sensor.anker_solix_akku_ladung,1374.0,1777280567.8796275,2026-04-27T11:02:47.879627
sensor.anker_solix_akku_ladung,1232.0,1777280872.869929,2026-04-27T11:07:52.869929
sensor.anker_solix_akku_ladung,899.0,1777281175.831773,2026-04-27T11:12:55.831773
sensor.anker_solix_akku_ladung,1270.0,1777281482.8354683,2026-04-27T11:18:02.835468
sensor.anker_solix_akku_ladung,1386.0,1777281782.8172004,2026-04-27T11:23:02.817200
sensor.anker_solix_akku_ladung,0.0,1777282087.8333046,2026-04-27T11:28:07.833305
sensor.anker_solix_akku_ladung,352.0,1777282387.8553474,2026-04-27T11:33:07.855347
sensor.anker_solix_akku_ladung,1162.0,1777282692.8248053,2026-04-27T11:38:12.824805
sensor.anker_solix_akku_ladung,381.0,1777282992.8099964,2026-04-27T11:43:12.809996
sensor.anker_solix_akku_ladung,0.0,1777283308.8509614,2026-04-27T11:48:28.850961
sensor.solarbank_3_e2700_pro_solar_pv1,0,1777240800.0,2026-04-27T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,1,1777263335.7985349,2026-04-27T06:15:35.798535
sensor.solarbank_3_e2700_pro_solar_pv1,2,1777263640.3351254,2026-04-27T06:20:40.335125
sensor.solarbank_3_e2700_pro_solar_pv1,3,1777263940.7968757,2026-04-27T06:25:40.796876
sensor.solarbank_3_e2700_pro_solar_pv1,4,1777264245.4122734,2026-04-27T06:30:45.412273
sensor.solarbank_3_e2700_pro_solar_pv1,5,1777264545.8352666,2026-04-27T06:35:45.835267
sensor.solarbank_3_e2700_pro_solar_pv1,6,1777264850.3198993,2026-04-27T06:40:50.319899
sensor.solarbank_3_e2700_pro_solar_pv1,7,1777265090.7939067,2026-04-27T06:44:50.793907
sensor.solarbank_3_e2700_pro_solar_pv1,8,1777265330.8025448,2026-04-27T06:48:50.802545
sensor.solarbank_3_e2700_pro_solar_pv1,9,1777265766.792824,2026-04-27T06:56:06.792824
sensor.solarbank_3_e2700_pro_solar_pv1,13,1777266071.314738,2026-04-27T07:01:11.314738
sensor.solarbank_3_e2700_pro_solar_pv1,16,1777266371.8072557,2026-04-27T07:06:11.807256
sensor.solarbank_3_e2700_pro_solar_pv1,20,1777266676.3688233,2026-04-27T07:11:16.368823
sensor.solarbank_3_e2700_pro_solar_pv1,23,1777266976.8598385,2026-04-27T07:16:16.859838
sensor.solarbank_3_e2700_pro_solar_pv1,28,1777267281.584033,2026-04-27T07:21:21.584033
sensor.solarbank_3_e2700_pro_solar_pv1,32,1777267581.81501,2026-04-27T07:26:21.815010
sensor.solarbank_3_e2700_pro_solar_pv1,37,1777267886.4198086,2026-04-27T07:31:26.419809
sensor.solarbank_3_e2700_pro_solar_pv1,40,1777268186.8079226,2026-04-27T07:36:26.807923
sensor.solarbank_3_e2700_pro_solar_pv1,46,1777268491.2931206,2026-04-27T07:41:31.293121
sensor.solarbank_3_e2700_pro_solar_pv1,59,1777268791.8030658,2026-04-27T07:46:31.803066
sensor.solarbank_3_e2700_pro_solar_pv1,50,1777269096.4080048,2026-04-27T07:51:36.408005
sensor.solarbank_3_e2700_pro_solar_pv1,70,1777269396.8074138,2026-04-27T07:56:36.807414
sensor.solarbank_3_e2700_pro_solar_pv1,77,1777269701.423948,2026-04-27T08:01:41.423948
sensor.solarbank_3_e2700_pro_solar_pv1,91,1777270001.793908,2026-04-27T08:06:41.793908
sensor.solarbank_3_e2700_pro_solar_pv1,95,1777270061.8395917,2026-04-27T08:07:41.839592
sensor.solarbank_3_e2700_pro_solar_pv1,98,1777270121.8058548,2026-04-27T08:08:41.805855
sensor.solarbank_3_e2700_pro_solar_pv1,99,1777270181.8182118,2026-04-27T08:09:41.818212
sensor.solarbank_3_e2700_pro_solar_pv1,101,1777270241.8214548,2026-04-27T08:10:41.821455
sensor.solarbank_3_e2700_pro_solar_pv1,103,1777270306.4114914,2026-04-27T08:11:46.411491
sensor.solarbank_3_e2700_pro_solar_pv1,104,1777270366.8379645,2026-04-27T08:12:46.837965
sensor.solarbank_3_e2700_pro_solar_pv1,112,1777270606.8316772,2026-04-27T08:16:46.831677
sensor.solarbank_3_e2700_pro_solar_pv1,120,1777270911.4124663,2026-04-27T08:21:51.412466
sensor.solarbank_3_e2700_pro_solar_pv1,130,1777271211.8060765,2026-04-27T08:26:51.806077
sensor.solarbank_3_e2700_pro_solar_pv1,136,1777271527.214164,2026-04-27T08:32:07.214164
sensor.solarbank_3_e2700_pro_solar_pv1,143,1777271827.819286,2026-04-27T08:37:07.819286
sensor.solarbank_3_e2700_pro_solar_pv1,153,1777272132.2851608,2026-04-27T08:42:12.285161
sensor.solarbank_3_e2700_pro_solar_pv1,175,1777272737.3165498,2026-04-27T08:52:17.316550
sensor.solarbank_3_e2700_pro_solar_pv1,183,1777273037.8262293,2026-04-27T08:57:17.826229
sensor.solarbank_3_e2700_pro_solar_pv1,196,1777273345.6313708,2026-04-27T09:02:25.631371
sensor.solarbank_3_e2700_pro_solar_pv1,198,1777273645.810149,2026-04-27T09:07:25.810149
sensor.solarbank_3_e2700_pro_solar_pv1,205,1777273952.4357202,2026-04-27T09:12:32.435720
sensor.solarbank_3_e2700_pro_solar_pv1,215,1777274252.816031,2026-04-27T09:17:32.816031
sensor.solarbank_3_e2700_pro_solar_pv1,198,1777274558.410192,2026-04-27T09:22:38.410192
sensor.solarbank_3_e2700_pro_solar_pv1,248,1777274858.8093498,2026-04-27T09:27:38.809350
sensor.solarbank_3_e2700_pro_solar_pv1,239,1777275163.353088,2026-04-27T09:32:43.353088
sensor.solarbank_3_e2700_pro_solar_pv1,140,1777275464.8089998,2026-04-27T09:37:44.809000
sensor.solarbank_3_e2700_pro_solar_pv1,191,1777275769.3608935,2026-04-27T09:42:49.360893
sensor.solarbank_3_e2700_pro_solar_pv1,254,1777276069.8090253,2026-04-27T09:47:49.809025
sensor.solarbank_3_e2700_pro_solar_pv1,266,1777276374.3672993,2026-04-27T09:52:54.367299
sensor.solarbank_3_e2700_pro_solar_pv1,282,1777276674.821822,2026-04-27T09:57:54.821822
sensor.solarbank_3_e2700_pro_solar_pv1,224,1777276982.5104613,2026-04-27T10:03:02.510461
sensor.solarbank_3_e2700_pro_solar_pv1,301,1777277225.8650243,2026-04-27T10:07:05.865024
sensor.solarbank_3_e2700_pro_solar_pv1,255,1777277525.8345249,2026-04-27T10:12:05.834525
sensor.solarbank_3_e2700_pro_solar_pv1,277,1777277830.8097048,2026-04-27T10:17:10.809705
sensor.solarbank_3_e2700_pro_solar_pv1,209,1777278133.2342775,2026-04-27T10:22:13.234277
sensor.solarbank_3_e2700_pro_solar_pv1,336,1777278438.797219,2026-04-27T10:27:18.797219
sensor.solarbank_3_e2700_pro_solar_pv1,222,1777278742.2444937,2026-04-27T10:32:22.244494
sensor.solarbank_3_e2700_pro_solar_pv1,365,1777279050.9807377,2026-04-27T10:37:30.980738
sensor.solarbank_3_e2700_pro_solar_pv1,184,1777279354.2419968,2026-04-27T10:42:34.241997
sensor.solarbank_3_e2700_pro_solar_pv1,255,1777279662.8088622,2026-04-27T10:47:42.808862
sensor.solarbank_3_e2700_pro_solar_pv1,258,1777279962.8061664,2026-04-27T10:52:42.806166
sensor.solarbank_3_e2700_pro_solar_pv1,345,1777280267.8391984,2026-04-27T10:57:47.839198
sensor.solarbank_3_e2700_pro_solar_pv1,388,1777280567.8157883,2026-04-27T11:02:47.815788
sensor.solarbank_3_e2700_pro_solar_pv1,372,1777280872.8572123,2026-04-27T11:07:52.857212
sensor.solarbank_3_e2700_pro_solar_pv1,290,1777281175.8149555,2026-04-27T11:12:55.814955
sensor.solarbank_3_e2700_pro_solar_pv1,382,1777281482.819447,2026-04-27T11:18:02.819447
sensor.solarbank_3_e2700_pro_solar_pv1,414,1777281782.803309,2026-04-27T11:23:02.803309
sensor.solarbank_3_e2700_pro_solar_pv1,146,1777282087.8133488,2026-04-27T11:28:07.813349
sensor.solarbank_3_e2700_pro_solar_pv1,163,1777282387.8414812,2026-04-27T11:33:07.841481
sensor.solarbank_3_e2700_pro_solar_pv1,268,1777282692.8115385,2026-04-27T11:38:12.811538
sensor.solarbank_3_e2700_pro_solar_pv1,199,1777282992.795855,2026-04-27T11:43:12.795855
sensor.solarbank_3_e2700_pro_solar_pv1,151,1777283308.837589,2026-04-27T11:48:28.837589
sensor.solarbank_3_e2700_pro_solar_pv1,133,1777283608.8297668,2026-04-27T11:53:28.829767
sensor.solarbank_3_e2700_pro_solar_pv1,82,1777283914.8039253,2026-04-27T11:58:34.803925
sensor.solarbank_3_e2700_pro_solar_pv1,30,1777284214.8120997,2026-04-27T12:03:34.812100
sensor.solarbank_3_e2700_pro_solar_pv1,73,1777284519.8687468,2026-04-27T12:08:39.868747
sensor.solarbank_3_e2700_pro_solar_pv1,122,1777284819.8154793,2026-04-27T12:13:39.815479
sensor.solarbank_3_e2700_pro_solar_pv1,9,1777285124.8167148,2026-04-27T12:18:44.816715
sensor.solarbank_3_e2700_pro_solar_pv1,155,1777285729.8065002,2026-04-27T12:28:49.806500
sensor.solarbank_3_e2700_pro_solar_pv1,43,1777286029.8457766,2026-04-27T12:33:49.845777
sensor.solarbank_3_e2700_pro_solar_pv1,49,1777286094.3067417,2026-04-27T12:34:54.306742
sensor.solarbank_3_e2700_pro_solar_pv1,19,1777286154.7945008,2026-04-27T12:35:54.794501
sensor.solarbank_3_e2700_pro_solar_pv1,51,1777286214.8222666,2026-04-27T12:36:54.822267
sensor.solarbank_3_e2700_pro_solar_pv1,52,1777286274.7999861,2026-04-27T12:37:54.799986
sensor.solarbank_3_e2700_pro_solar_pv1,105,1777286334.8023796,2026-04-27T12:38:54.802380
sensor.solarbank_3_e2700_pro_solar_pv1,119,1777286394.8056118,2026-04-27T12:39:54.805612
sensor.solarbank_3_e2700_pro_solar_pv1,76,1777286454.811865,2026-04-27T12:40:54.811865
sensor.solarbank_3_e2700_pro_solar_pv1,98,1777286514.8072348,2026-04-27T12:41:54.807235
sensor.solarbank_3_e2700_pro_solar_pv1,55,1777286574.7892458,2026-04-27T12:42:54.789246
sensor.solarbank_3_e2700_pro_solar_pv1,49,1777286634.8590045,2026-04-27T12:43:54.859004
sensor.solarbank_3_e2700_pro_solar_pv1,18,1777286699.3444335,2026-04-27T12:44:59.344434
sensor.solarbank_3_e2700_pro_solar_pv1,75,1777286759.8109386,2026-04-27T12:45:59.810939
sensor.solarbank_3_e2700_pro_solar_pv1,58,1777286819.8255234,2026-04-27T12:46:59.825523
sensor.solarbank_3_e2700_pro_solar_pv1,45,1777286939.830302,2026-04-27T12:48:59.830302
sensor.solarbank_3_e2700_pro_solar_pv1,111,1777287059.820048,2026-04-27T12:50:59.820048
sensor.solarbank_3_e2700_pro_solar_pv1,105,1777287119.8201582,2026-04-27T12:51:59.820158
sensor.solarbank_3_e2700_pro_solar_pv1,98,1777287179.799,2026-04-27T12:52:59.799000
sensor.solarbank_3_e2700_pro_solar_pv1,133,1777287239.7941766,2026-04-27T12:53:59.794177
sensor.solarbank_3_e2700_pro_solar_pv1,104,1777287304.3618848,2026-04-27T12:55:04.361885
sensor.solarbank_3_e2700_pro_solar_pv1,118,1777287364.8082108,2026-04-27T12:56:04.808211
sensor.solarbank_3_e2700_pro_solar_pv1,91,1777287544.8590019,2026-04-27T12:59:04.859002
sensor.solarbank_3_e2700_pro_solar_pv1,112,1777287844.8302007,2026-04-27T13:04:04.830201
sensor.solarbank_3_e2700_pro_solar_pv1,103,1777288149.8432214,2026-04-27T13:09:09.843221
sensor.solarbank_3_e2700_pro_solar_pv1,123,1777288449.84321,2026-04-27T13:14:09.843210
sensor.solarbank_3_e2700_pro_solar_pv1,139,1777288705.8332078,2026-04-27T13:18:25.833208
sensor.solarbank_3_e2700_pro_solar_pv1,174,1777289005.8461053,2026-04-27T13:23:25.846105
sensor.solarbank_3_e2700_pro_solar_pv1,58,1777289310.824768,2026-04-27T13:28:30.824768
sensor.solarbank_3_e2700_pro_solar_pv1,82,1777289610.842518,2026-04-27T13:33:30.842518
sensor.solarbank_3_e2700_pro_solar_pv1,120,1777289915.8503869,2026-04-27T13:38:35.850387
sensor.solarbank_3_e2700_pro_solar_pv1,78,1777290215.8147645,2026-04-27T13:43:35.814764
sensor.solarbank_3_e2700_pro_solar_pv1,28,1777290520.8095052,2026-04-27T13:48:40.809505
sensor.solarbank_3_e2700_pro_solar_pv1,14,1777290820.8799393,2026-04-27T13:53:40.879939
sensor.solarbank_3_e2700_pro_solar_pv1,9,1777291125.8404813,2026-04-27T13:58:45.840481
sensor.solarbank_3_e2700_pro_solar_pv1,100,1777291425.8021,2026-04-27T14:03:45.802100
sensor.solarbank_3_e2700_pro_solar_pv1,67,1777291670.89714,2026-04-27T14:07:50.897140
sensor.solarbank_3_e2700_pro_solar_pv1,66,1777291730.8002367,2026-04-27T14:08:50.800237
sensor.solarbank_3_e2700_pro_solar_pv1,64,1777291790.8034751,2026-04-27T14:09:50.803475
sensor.solarbank_3_e2700_pro_solar_pv1,121,1777291850.8011296,2026-04-27T14:10:50.801130
sensor.solarbank_3_e2700_pro_solar_pv1,87,1777291910.8055575,2026-04-27T14:11:50.805557
sensor.solarbank_3_e2700_pro_solar_pv1,138,1777291970.818901,2026-04-27T14:12:50.818901
