entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solarleistung,338,1772290322.9078243,2026-02-28T15:52:02.907824
sensor.solarbank_3_e2700_pro_solarleistung,490,1772290627.9177885,2026-02-28T15:57:07.917789
sensor.solarbank_3_e2700_pro_solarleistung,484,1772290687.9125023,2026-02-28T15:58:07.912502
sensor.solarbank_3_e2700_pro_solarleistung,480,1772290747.9180577,2026-02-28T15:59:07.918058
sensor.solarbank_3_e2700_pro_solarleistung,469,1772290807.9160576,2026-02-28T16:00:07.916058
sensor.solarbank_3_e2700_pro_solarleistung,451,1772290867.909158,2026-02-28T16:01:07.909158
sensor.solarbank_3_e2700_pro_solarleistung,445,1772290927.895291,2026-02-28T16:02:07.895291
sensor.solarbank_3_e2700_pro_solarleistung,446,1772291233.044968,2026-02-28T16:07:13.044968
sensor.solarbank_3_e2700_pro_solarleistung,562,1772291532.8829567,2026-02-28T16:12:12.882957
sensor.solarbank_3_e2700_pro_solarleistung,503,1772291837.900891,2026-02-28T16:17:17.900891
sensor.solarbank_3_e2700_pro_solarleistung,477,1772292137.9147675,2026-02-28T16:22:17.914768
sensor.solarbank_3_e2700_pro_solarleistung,unavailable,1772292403.0875437,2026-02-28T16:26:43.087544
sensor.solarbank_3_e2700_pro_solarleistung,254,1772292468.308043,2026-02-28T16:27:48.308043
sensor.solarbank_3_e2700_pro_solarleistung,489,1772292768.9343762,2026-02-28T16:32:48.934376
sensor.solarbank_3_e2700_pro_solarleistung,468,1772293073.2770667,2026-02-28T16:37:53.277067
sensor.solarbank_3_e2700_pro_solarleistung,283,1772293373.890631,2026-02-28T16:42:53.890631
sensor.solarbank_3_e2700_pro_solarleistung,258,1772293678.2728002,2026-02-28T16:47:58.272800
sensor.solarbank_3_e2700_pro_solarleistung,213,1772293978.8868744,2026-02-28T16:52:58.886874
sensor.solarbank_3_e2700_pro_solarleistung,114,1772294283.2863622,2026-02-28T16:58:03.286362
sensor.solarbank_3_e2700_pro_solarleistung,72,1772294583.893904,2026-02-28T17:03:03.893904
sensor.solarbank_3_e2700_pro_solarleistung,65,1772294888.2567232,2026-02-28T17:08:08.256723
sensor.solarbank_3_e2700_pro_solarleistung,62,1772295188.9006913,2026-02-28T17:13:08.900691
sensor.solarbank_3_e2700_pro_solarleistung,66,1772295504.2904534,2026-02-28T17:18:24.290453
sensor.solarbank_3_e2700_pro_solarleistung,64,1772295745.8799152,2026-02-28T17:22:25.879915
sensor.solarbank_3_e2700_pro_solarleistung,68,1772296048.0282469,2026-02-28T17:27:28.028247
sensor.solarbank_3_e2700_pro_solarleistung,54,1772296355.940207,2026-02-28T17:32:35.940207
sensor.solarbank_3_e2700_pro_solarleistung,75,1772296657.893894,2026-02-28T17:37:37.893894
sensor.solarbank_3_e2700_pro_solarleistung,64,1772296975.8806584,2026-02-28T17:42:55.880658
sensor.solarbank_3_e2700_pro_solarleistung,51,1772297276.9756327,2026-02-28T17:47:56.975633
sensor.solarbank_3_e2700_pro_solarleistung,33,1772297583.293434,2026-02-28T17:53:03.293434
sensor.solarbank_3_e2700_pro_solarleistung,0,1772297883.905408,2026-02-28T17:58:03.905408
sensor.solarbank_3_e2700_pro_solarleistung,10,1772298202.9341156,2026-02-28T18:03:22.934116
sensor.solarbank_3_e2700_pro_solarleistung,5,1772298502.8832273,2026-02-28T18:08:22.883227
sensor.solarbank_3_e2700_pro_solarleistung,8,1772298815.888494,2026-02-28T18:13:35.888494
sensor.solarbank_3_e2700_pro_solarleistung,0,1772299115.890222,2026-02-28T18:18:35.890222
sensor.solarbank_3_e2700_pro_akkuenergie,268,1772233200.0,2026-02-28T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,295,1772264040.9215176,2026-02-28T08:34:00.921518
sensor.solarbank_3_e2700_pro_akkuenergie,322,1772264646.9086454,2026-02-28T08:44:06.908645
sensor.solarbank_3_e2700_pro_akkuenergie,349,1772265251.934773,2026-02-28T08:54:11.934773
sensor.solarbank_3_e2700_pro_akkuenergie,376,1772265551.8905475,2026-02-28T08:59:11.890548
sensor.solarbank_3_e2700_pro_akkuenergie,403,1772265857.9253192,2026-02-28T09:04:17.925319
sensor.solarbank_3_e2700_pro_akkuenergie,430,1772266157.907857,2026-02-28T09:09:17.907857
sensor.solarbank_3_e2700_pro_akkuenergie,456,1772266462.9834104,2026-02-28T09:14:22.983410
sensor.solarbank_3_e2700_pro_akkuenergie,483,1772266762.9204419,2026-02-28T09:19:22.920442
sensor.solarbank_3_e2700_pro_akkuenergie,510,1772267067.8945565,2026-02-28T09:24:27.894557
sensor.solarbank_3_e2700_pro_akkuenergie,537,1772267367.9216905,2026-02-28T09:29:27.921690
sensor.solarbank_3_e2700_pro_akkuenergie,591,1772267672.9105735,2026-02-28T09:34:32.910573
sensor.solarbank_3_e2700_pro_akkuenergie,618,1772267972.986958,2026-02-28T09:39:32.986958
sensor.solarbank_3_e2700_pro_akkuenergie,672,1772268277.9994805,2026-02-28T09:44:37.999480
sensor.solarbank_3_e2700_pro_akkuenergie,698,1772268577.8976305,2026-02-28T09:49:37.897630
sensor.solarbank_3_e2700_pro_akkuenergie,752,1772268882.9275036,2026-02-28T09:54:42.927504
sensor.solarbank_3_e2700_pro_akkuenergie,779,1772269182.8997433,2026-02-28T09:59:42.899743
sensor.solarbank_3_e2700_pro_akkuenergie,806,1772269487.9213433,2026-02-28T10:04:47.921343
sensor.solarbank_3_e2700_pro_akkuenergie,833,1772270092.9659946,2026-02-28T10:14:52.965995
sensor.solarbank_3_e2700_pro_akkuenergie,860,1772270757.9011552,2026-02-28T10:25:57.901155
sensor.solarbank_3_e2700_pro_akkuenergie,887,1772270997.9224598,2026-02-28T10:29:57.922460
sensor.solarbank_3_e2700_pro_akkuenergie,940,1772271302.9516025,2026-02-28T10:35:02.951602
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1772271602.9233143,2026-02-28T10:40:02.923314
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1772271907.936462,2026-02-28T10:45:07.936462
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1772272207.915818,2026-02-28T10:50:07.915818
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1772272512.9278445,2026-02-28T10:55:12.927845
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1772272812.9281356,2026-02-28T11:00:12.928136
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1772273128.9322326,2026-02-28T11:05:28.932233
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1772273248.9466734,2026-02-28T11:07:28.946673
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1772273308.9533823,2026-02-28T11:08:28.953382
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1772273428.926777,2026-02-28T11:10:28.926777
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1772273548.9202886,2026-02-28T11:12:28.920289
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1772273733.9061928,2026-02-28T11:15:33.906193
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1772274033.939381,2026-02-28T11:20:33.939381
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1772274338.9326308,2026-02-28T11:25:38.932631
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1772274460.9399,2026-02-28T11:27:40.939900
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1772274580.9430766,2026-02-28T11:29:40.943077
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1772274945.9042397,2026-02-28T11:35:45.904240
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1772275245.9053977,2026-02-28T11:40:45.905398
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1772275550.9113138,2026-02-28T11:45:50.911314
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1772275850.9128418,2026-02-28T11:50:50.912842
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1772276155.909581,2026-02-28T11:55:55.909581
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1772276455.921681,2026-02-28T12:00:55.921681
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1772276760.9354134,2026-02-28T12:06:00.935413
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1772277060.9045913,2026-02-28T12:11:00.904591
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1772277666.0320702,2026-02-28T12:21:06.032070
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1772277971.9089732,2026-02-28T12:26:11.908973
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1772278271.9012609,2026-02-28T12:31:11.901261
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1772279181.920205,2026-02-28T12:46:21.920205
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1772279421.9275923,2026-02-28T12:50:21.927592
sensor.solarbank_3_e2700_pro_akkuenergie,2096,1772279786.9202685,2026-02-28T12:56:26.920269
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1772280086.9085312,2026-02-28T13:01:26.908531
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1772280391.995562,2026-02-28T13:06:31.995562
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1772280631.9023206,2026-02-28T13:10:31.902321
sensor.solarbank_3_e2700_pro_akkuenergie,2231,1772280996.9348397,2026-02-28T13:16:36.934840
sensor.solarbank_3_e2700_pro_akkuenergie,2257,1772281296.938697,2026-02-28T13:21:36.938697
sensor.solarbank_3_e2700_pro_akkuenergie,2284,1772281601.9446108,2026-02-28T13:26:41.944611
sensor.solarbank_3_e2700_pro_akkuenergie,2311,1772281901.924716,2026-02-28T13:31:41.924716
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1772282506.939745,2026-02-28T13:41:46.939745
sensor.solarbank_3_e2700_pro_akkuenergie,2365,1772282811.8943973,2026-02-28T13:46:51.894397
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1772282871.9124148,2026-02-28T13:47:51.912415
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1772283356.9348624,2026-02-28T13:55:56.934862
sensor.solarbank_3_e2700_pro_akkuenergie,2446,1772284321.9472902,2026-02-28T14:12:01.947290
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1772285776.9197116,2026-02-28T14:36:16.919712
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1772286392.9338005,2026-02-28T14:46:32.933800
sensor.solarbank_3_e2700_pro_akkuenergie,2446,1772288147.4489658,2026-02-28T15:15:47.448966
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1772290022.9049644,2026-02-28T15:47:02.904964
sensor.solarbank_3_e2700_pro_akkuenergie,2446,1772291837.909708,2026-02-28T16:17:17.909708
sensor.solarbank_3_e2700_pro_akkuenergie,unavailable,1772292403.0903149,2026-02-28T16:26:43.090315
sensor.solarbank_3_e2700_pro_akkuenergie,2446,1772292468.3116193,2026-02-28T16:27:48.311619
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1772294283.295014,2026-02-28T16:58:03.295014
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1772294583.9055827,2026-02-28T17:03:03.905583
sensor.solarbank_3_e2700_pro_akkuenergie,2365,1772294888.27018,2026-02-28T17:08:08.270180
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1772295504.2990744,2026-02-28T17:18:24.299074
sensor.solarbank_3_e2700_pro_akkuenergie,2311,1772296048.0370235,2026-02-28T17:27:28.037024
sensor.solarbank_3_e2700_pro_akkuenergie,2284,1772296657.9026682,2026-02-28T17:37:37.902668
sensor.solarbank_3_e2700_pro_akkuenergie,2257,1772297276.9843113,2026-02-28T17:47:56.984311
sensor.solarbank_3_e2700_pro_akkuenergie,2231,1772297583.3022106,2026-02-28T17:53:03.302211
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1772298202.942664,2026-02-28T18:03:22.942664
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1772298502.891639,2026-02-28T18:08:22.891639
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1772298815.8972611,2026-02-28T18:13:35.897261
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1772299420.896725,2026-02-28T18:23:40.896725
sensor.solarbank_3_e2700_pro_akkuenergie,2096,1772299720.896083,2026-02-28T18:28:40.896083
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1772300025.8815405,2026-02-28T18:33:45.881541
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1772300581.8867366,2026-02-28T18:43:01.886737
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1772300881.9088042,2026-02-28T18:48:01.908804
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1772301186.8925455,2026-02-28T18:53:06.892545
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1772301791.8951123,2026-02-28T19:03:11.895112
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1772302091.883154,2026-02-28T19:08:11.883154
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1772302397.0502396,2026-02-28T19:13:17.050240
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1772302696.885684,2026-02-28T19:18:16.885684
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1772303301.8883038,2026-02-28T19:28:21.888304
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1772303606.923106,2026-02-28T19:33:26.923106
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1772303906.888448,2026-02-28T19:38:26.888448
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1772304211.8775222,2026-02-28T19:43:31.877522
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1772304511.8969142,2026-02-28T19:48:31.896914
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1772304816.88888,2026-02-28T19:53:36.888880
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1772305116.8932095,2026-02-28T19:58:36.893209
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1772305432.8846986,2026-02-28T20:03:52.884699
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1772305732.9149966,2026-02-28T20:08:52.914997
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1772306037.9175527,2026-02-28T20:13:57.917553
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1772306337.9149966,2026-02-28T20:18:57.914997
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1772306642.908691,2026-02-28T20:24:02.908691
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1772306942.9100678,2026-02-28T20:29:02.910068
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1772307247.9532185,2026-02-28T20:34:07.953218
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1772307547.8950758,2026-02-28T20:39:07.895076
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1772307852.9065998,2026-02-28T20:44:12.906600
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1772308152.8853953,2026-02-28T20:49:12.885395
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1772308457.888,2026-02-28T20:54:17.888000
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1772308757.8961556,2026-02-28T20:59:17.896156
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1772309062.9006677,2026-02-28T21:04:22.900668
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1772309362.8883235,2026-02-28T21:09:22.888324
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1772309667.8855438,2026-02-28T21:14:27.885544
sensor.solarbank_3_e2700_pro_akkuenergie,1128,1772309967.9070024,2026-02-28T21:19:27.907002
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1772310272.896098,2026-02-28T21:24:32.896098
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1772310572.8933358,2026-02-28T21:29:32.893336
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1772310877.8905418,2026-02-28T21:34:37.890542
sensor.solarbank_3_e2700_pro_akkuenergie,994,1772311177.8967736,2026-02-28T21:39:37.896774
sensor.solarbank_3_e2700_pro_akkuenergie,967,1772311482.889664,2026-02-28T21:44:42.889664
sensor.solarbank_3_e2700_pro_akkuenergie,940,1772311782.8943095,2026-02-28T21:49:42.894310
sensor.solarbank_3_e2700_pro_akkuenergie,913,1772312087.894122,2026-02-28T21:54:47.894122
sensor.solarbank_3_e2700_pro_akkuenergie,887,1772312387.9359403,2026-02-28T21:59:47.935940
sensor.solarbank_3_e2700_pro_akkuenergie,860,1772312652.8928173,2026-02-28T22:04:12.892817
sensor.solarbank_3_e2700_pro_akkuenergie,833,1772313257.876894,2026-02-28T22:14:17.876894
sensor.solarbank_3_e2700_pro_akkuenergie,806,1772313557.9183517,2026-02-28T22:19:17.918352
sensor.solarbank_3_e2700_pro_akkuenergie,779,1772313862.890858,2026-02-28T22:24:22.890858
sensor.solarbank_3_e2700_pro_akkuenergie,752,1772314162.921953,2026-02-28T22:29:22.921953
sensor.solarbank_3_e2700_pro_akkuenergie,725,1772314767.9170983,2026-02-28T22:39:27.917098
sensor.solarbank_3_e2700_pro_akkuenergie,698,1772315072.8819125,2026-02-28T22:44:32.881912
sensor.solarbank_3_e2700_pro_akkuenergie,672,1772315372.9095757,2026-02-28T22:49:32.909576
sensor.solarbank_3_e2700_pro_akkuenergie,645,1772315677.8940134,2026-02-28T22:54:37.894013
sensor.solarbank_3_e2700_pro_akkuenergie,618,1772315977.9448137,2026-02-28T22:59:37.944814
sensor.solarbank_3_e2700_pro_akkuenergie,591,1772316593.909973,2026-02-28T23:09:53.909973
sensor.solarbank_3_e2700_pro_akkuenergie,564,1772316898.8840067,2026-02-28T23:14:58.884007
sensor.solarbank_3_e2700_pro_akkuenergie,537,1772317503.8837233,2026-02-28T23:25:03.883723
sensor.solarbank_3_e2700_pro_akkuenergie,510,1772317804.019762,2026-02-28T23:30:04.019762
sensor.solarbank_3_e2700_pro_akkuenergie,483,1772318108.902907,2026-02-28T23:35:08.902907
sensor.solarbank_3_e2700_pro_akkuenergie,456,1772318408.9305086,2026-02-28T23:40:08.930509
sensor.solarbank_3_e2700_pro_akkuenergie,430,1772319013.9046183,2026-02-28T23:50:13.904618
sensor.solarbank_3_e2700_pro_akkuenergie,403,1772319318.8923273,2026-02-28T23:55:18.892327
sensor.anker_solix_akku_ladung,0.0,1772233200.0,2026-02-28T00:00:00
sensor.anker_solix_akku_ladung,57.0,1772262830.9064121,2026-02-28T08:13:50.906412
sensor.anker_solix_akku_ladung,111.0,1772262890.9189715,2026-02-28T08:14:50.918972
sensor.anker_solix_akku_ladung,0.0,1772262950.892806,2026-02-28T08:15:50.892806
sensor.anker_solix_akku_ladung,55.0,1772263010.9260614,2026-02-28T08:16:50.926061
sensor.anker_solix_akku_ladung,0.0,1772263070.895264,2026-02-28T08:17:50.895264
sensor.anker_solix_akku_ladung,97.0,1772263735.8945212,2026-02-28T08:28:55.894521
sensor.anker_solix_akku_ladung,118.0,1772264040.9275131,2026-02-28T08:34:00.927513
sensor.anker_solix_akku_ladung,225.0,1772264340.9273825,2026-02-28T08:39:00.927382
sensor.anker_solix_akku_ladung,203.0,1772264646.9145722,2026-02-28T08:44:06.914572
sensor.anker_solix_akku_ladung,249.0,1772264946.948818,2026-02-28T08:49:06.948818
sensor.anker_solix_akku_ladung,298.0,1772265251.9397542,2026-02-28T08:54:11.939754
sensor.anker_solix_akku_ladung,343.0,1772265551.895991,2026-02-28T08:59:11.895991
sensor.anker_solix_akku_ladung,394.0,1772265857.9307787,2026-02-28T09:04:17.930779
sensor.anker_solix_akku_ladung,376.0,1772266157.9133892,2026-02-28T09:09:17.913389
sensor.anker_solix_akku_ladung,476.0,1772266462.9888172,2026-02-28T09:14:22.988817
sensor.anker_solix_akku_ladung,504.0,1772266762.9259214,2026-02-28T09:19:22.925921
sensor.anker_solix_akku_ladung,561.0,1772267067.899836,2026-02-28T09:24:27.899836
sensor.anker_solix_akku_ladung,575.0,1772267367.9270546,2026-02-28T09:29:27.927055
sensor.anker_solix_akku_ladung,679.0,1772267672.9164038,2026-02-28T09:34:32.916404
sensor.anker_solix_akku_ladung,551.0,1772267972.9936676,2026-02-28T09:39:32.993668
sensor.anker_solix_akku_ladung,402.0,1772268278.005095,2026-02-28T09:44:38.005095
sensor.anker_solix_akku_ladung,559.0,1772268577.9033399,2026-02-28T09:49:37.903340
sensor.anker_solix_akku_ladung,465.0,1772268882.934931,2026-02-28T09:54:42.934931
sensor.anker_solix_akku_ladung,407.0,1772269182.905182,2026-02-28T09:59:42.905182
sensor.anker_solix_akku_ladung,139.0,1772269487.9326603,2026-02-28T10:04:47.932660
sensor.anker_solix_akku_ladung,394.0,1772269788.0132387,2026-02-28T10:09:48.013239
sensor.anker_solix_akku_ladung,139.0,1772270093.0025072,2026-02-28T10:14:53.002507
sensor.anker_solix_akku_ladung,192.0,1772270212.9065902,2026-02-28T10:16:52.906590
sensor.anker_solix_akku_ladung,145.0,1772270272.9386053,2026-02-28T10:17:52.938605
sensor.anker_solix_akku_ladung,105.0,1772270332.9509213,2026-02-28T10:18:52.950921
sensor.anker_solix_akku_ladung,214.0,1772270392.9234796,2026-02-28T10:19:52.923480
sensor.anker_solix_akku_ladung,237.0,1772270452.923238,2026-02-28T10:20:52.923238
sensor.anker_solix_akku_ladung,236.0,1772270512.9046254,2026-02-28T10:21:52.904625
sensor.anker_solix_akku_ladung,187.0,1772270637.9262345,2026-02-28T10:23:57.926234
sensor.anker_solix_akku_ladung,290.0,1772270697.9209719,2026-02-28T10:24:57.920972
sensor.anker_solix_akku_ladung,665.0,1772270757.9065022,2026-02-28T10:25:57.906502
sensor.anker_solix_akku_ladung,677.0,1772270817.929809,2026-02-28T10:26:57.929809
sensor.anker_solix_akku_ladung,599.0,1772270877.9419546,2026-02-28T10:27:57.941955
sensor.anker_solix_akku_ladung,722.0,1772270997.928144,2026-02-28T10:29:57.928144
sensor.anker_solix_akku_ladung,822.0,1772271302.957316,2026-02-28T10:35:02.957316
sensor.anker_solix_akku_ladung,921.0,1772271602.928639,2026-02-28T10:40:02.928639
sensor.anker_solix_akku_ladung,951.0,1772271907.9431758,2026-02-28T10:45:07.943176
sensor.anker_solix_akku_ladung,420.0,1772272207.9209394,2026-02-28T10:50:07.920939
sensor.anker_solix_akku_ladung,189.0,1772272512.933557,2026-02-28T10:55:12.933557
sensor.anker_solix_akku_ladung,579.0,1772272812.9385989,2026-02-28T11:00:12.938599
sensor.anker_solix_akku_ladung,876.0,1772273128.9377205,2026-02-28T11:05:28.937721
sensor.anker_solix_akku_ladung,759.0,1772273248.9538708,2026-02-28T11:07:28.953871
sensor.anker_solix_akku_ladung,791.0,1772273308.9606814,2026-02-28T11:08:28.960681
sensor.anker_solix_akku_ladung,780.0,1772273368.9218912,2026-02-28T11:09:28.921891
sensor.anker_solix_akku_ladung,942.0,1772273428.9322712,2026-02-28T11:10:28.932271
sensor.anker_solix_akku_ladung,956.0,1772273488.928332,2026-02-28T11:11:28.928332
sensor.anker_solix_akku_ladung,1004.0,1772273548.9257917,2026-02-28T11:12:28.925792
sensor.anker_solix_akku_ladung,956.0,1772273733.9146147,2026-02-28T11:15:33.914615
sensor.anker_solix_akku_ladung,990.0,1772274033.9448602,2026-02-28T11:20:33.944860
sensor.anker_solix_akku_ladung,966.0,1772274338.9384344,2026-02-28T11:25:38.938434
sensor.anker_solix_akku_ladung,840.0,1772274400.3636465,2026-02-28T11:26:40.363647
sensor.anker_solix_akku_ladung,768.0,1772274460.9455671,2026-02-28T11:27:40.945567
sensor.anker_solix_akku_ladung,785.0,1772274520.9015625,2026-02-28T11:28:40.901562
sensor.anker_solix_akku_ladung,883.0,1772274580.9484568,2026-02-28T11:29:40.948457
sensor.anker_solix_akku_ladung,877.0,1772274640.913715,2026-02-28T11:30:40.913715
sensor.anker_solix_akku_ladung,669.0,1772274945.9100819,2026-02-28T11:35:45.910082
sensor.anker_solix_akku_ladung,818.0,1772275245.911205,2026-02-28T11:40:45.911205
sensor.anker_solix_akku_ladung,403.0,1772275550.9190974,2026-02-28T11:45:50.919097
sensor.anker_solix_akku_ladung,573.0,1772275850.9245,2026-02-28T11:50:50.924500
sensor.anker_solix_akku_ladung,172.0,1772276155.9156945,2026-02-28T11:55:55.915694
sensor.anker_solix_akku_ladung,895.0,1772276455.9379187,2026-02-28T12:00:55.937919
sensor.anker_solix_akku_ladung,548.0,1772276760.9417584,2026-02-28T12:06:00.941758
sensor.anker_solix_akku_ladung,0.0,1772277060.9099379,2026-02-28T12:11:00.909938
sensor.anker_solix_akku_ladung,375.0,1772277180.9843054,2026-02-28T12:13:00.984305
sensor.anker_solix_akku_ladung,348.0,1772277245.51088,2026-02-28T12:14:05.510880
sensor.anker_solix_akku_ladung,31.0,1772277305.9220052,2026-02-28T12:15:05.922005
sensor.anker_solix_akku_ladung,502.0,1772277365.9387681,2026-02-28T12:16:05.938768
sensor.anker_solix_akku_ladung,808.0,1772277666.0557752,2026-02-28T12:21:06.055775
sensor.anker_solix_akku_ladung,412.0,1772277971.9240937,2026-02-28T12:26:11.924094
sensor.anker_solix_akku_ladung,131.0,1772278271.9067647,2026-02-28T12:31:11.906765
sensor.anker_solix_akku_ladung,135.0,1772278576.8922422,2026-02-28T12:36:16.892242
sensor.anker_solix_akku_ladung,172.0,1772278876.9377024,2026-02-28T12:41:16.937702
sensor.anker_solix_akku_ladung,0.0,1772279181.9325256,2026-02-28T12:46:21.932526
sensor.anker_solix_akku_ladung,541.0,1772279241.9693458,2026-02-28T12:47:21.969346
sensor.anker_solix_akku_ladung,470.0,1772279301.9417975,2026-02-28T12:48:21.941797
sensor.anker_solix_akku_ladung,443.0,1772279361.983188,2026-02-28T12:49:21.983188
sensor.anker_solix_akku_ladung,636.0,1772279421.9371326,2026-02-28T12:50:21.937133
sensor.anker_solix_akku_ladung,664.0,1772279481.913564,2026-02-28T12:51:21.913564
sensor.anker_solix_akku_ladung,882.0,1772279786.925885,2026-02-28T12:56:26.925885
sensor.anker_solix_akku_ladung,552.0,1772280086.921626,2026-02-28T13:01:26.921626
sensor.anker_solix_akku_ladung,488.0,1772280392.0009587,2026-02-28T13:06:32.000959
sensor.anker_solix_akku_ladung,322.0,1772280452.0259523,2026-02-28T13:07:32.025952
sensor.anker_solix_akku_ladung,74.0,1772280512.0188086,2026-02-28T13:08:32.018809
sensor.anker_solix_akku_ladung,628.0,1772280571.9088497,2026-02-28T13:09:31.908850
sensor.anker_solix_akku_ladung,450.0,1772280631.9083493,2026-02-28T13:10:31.908349
sensor.anker_solix_akku_ladung,409.0,1772280691.9084535,2026-02-28T13:11:31.908453
sensor.anker_solix_akku_ladung,314.0,1772280996.9405334,2026-02-28T13:16:36.940533
sensor.anker_solix_akku_ladung,559.0,1772281296.9459808,2026-02-28T13:21:36.945981
sensor.anker_solix_akku_ladung,370.0,1772281601.9500492,2026-02-28T13:26:41.950049
sensor.anker_solix_akku_ladung,303.0,1772281901.9692917,2026-02-28T13:31:41.969292
sensor.anker_solix_akku_ladung,474.0,1772282207.0713556,2026-02-28T13:36:47.071356
sensor.anker_solix_akku_ladung,0.0,1772282506.9451573,2026-02-28T13:41:46.945157
sensor.anker_solix_akku_ladung,491.0,1772282811.9098961,2026-02-28T13:46:51.909896
sensor.anker_solix_akku_ladung,488.0,1772282871.9185572,2026-02-28T13:47:51.918557
sensor.anker_solix_akku_ladung,399.0,1772282931.92928,2026-02-28T13:48:51.929280
sensor.anker_solix_akku_ladung,476.0,1772282991.9038706,2026-02-28T13:49:51.903871
sensor.anker_solix_akku_ladung,382.0,1772283051.9576402,2026-02-28T13:50:51.957640
sensor.anker_solix_akku_ladung,0.0,1772283112.0112436,2026-02-28T13:51:52.011244
sensor.anker_solix_akku_ladung,510.0,1772283716.9806669,2026-02-28T14:01:56.980667
sensor.anker_solix_akku_ladung,122.0,1772283961.9554875,2026-02-28T14:06:01.955487
