entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solarleistung,326,1774801459.2733505,2026-03-29T18:24:19.273350
sensor.solarbank_3_e2700_pro_solarleistung,280,1774801759.9003296,2026-03-29T18:29:19.900330
sensor.solarbank_3_e2700_pro_solarleistung,66,1774802070.7506151,2026-03-29T18:34:30.750615
sensor.solarbank_3_e2700_pro_solarleistung,124,1774802372.8783576,2026-03-29T18:39:32.878358
sensor.solarbank_3_e2700_pro_solarleistung,62,1774802677.265903,2026-03-29T18:44:37.265903
sensor.solarbank_3_e2700_pro_solarleistung,69,1774802979.8784022,2026-03-29T18:49:39.878402
sensor.solarbank_3_e2700_pro_solarleistung,75,1774803286.2738073,2026-03-29T18:54:46.273807
sensor.solarbank_3_e2700_pro_solarleistung,78,1774803588.8981912,2026-03-29T18:59:48.898191
sensor.solarbank_3_e2700_pro_solarleistung,76,1774803895.4305303,2026-03-29T19:04:55.430530
sensor.solarbank_3_e2700_pro_solarleistung,75,1774804195.8948357,2026-03-29T19:09:55.894836
sensor.solarbank_3_e2700_pro_solarleistung,78,1774804514.3026166,2026-03-29T19:15:14.302617
sensor.solarbank_3_e2700_pro_solarleistung,75,1774804756.8935199,2026-03-29T19:19:16.893520
sensor.solarbank_3_e2700_pro_solarleistung,68,1774805056.8934364,2026-03-29T19:24:16.893436
sensor.solarbank_3_e2700_pro_solarleistung,46,1774805363.7801468,2026-03-29T19:29:23.780147
sensor.solarbank_3_e2700_pro_solarleistung,25,1774805663.9015534,2026-03-29T19:34:23.901553
sensor.solarbank_3_e2700_pro_solarleistung,0,1774805972.8992133,2026-03-29T19:39:32.899213
sensor.solarbank_3_e2700_pro_solarleistung,6,1774806590.918779,2026-03-29T19:49:50.918779
sensor.solarbank_3_e2700_pro_solarleistung,0,1774806892.9106658,2026-03-29T19:54:52.910666
sensor.solarbank_3_e2700_pro_akkuenergie,268,1774738800.0,2026-03-29T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,unavailable,1774739569.787121,2026-03-29T00:12:49.787121
sensor.solarbank_3_e2700_pro_akkuenergie,268,1774739630.0004416,2026-03-29T00:13:50.000442
sensor.solarbank_3_e2700_pro_akkuenergie,unavailable,1774739690.998589,2026-03-29T00:14:50.998589
sensor.solarbank_3_e2700_pro_akkuenergie,268,1774739873.9175038,2026-03-29T00:17:53.917504
sensor.solarbank_3_e2700_pro_akkuenergie,unavailable,1774745959.0344203,2026-03-29T01:59:19.034420
sensor.solarbank_3_e2700_pro_akkuenergie,268,1774746269.953174,2026-03-29T03:04:29.953174
sensor.solarbank_3_e2700_pro_akkuenergie,unavailable,1774762215.6744747,2026-03-29T07:30:15.674475
sensor.solarbank_3_e2700_pro_akkuenergie,268,1774762291.302304,2026-03-29T07:31:31.302304
sensor.solarbank_3_e2700_pro_akkuenergie,295,1774765191.9148417,2026-03-29T08:19:51.914842
sensor.solarbank_3_e2700_pro_akkuenergie,322,1774766115.8951852,2026-03-29T08:35:15.895185
sensor.solarbank_3_e2700_pro_akkuenergie,349,1774766720.8976421,2026-03-29T08:45:20.897642
sensor.solarbank_3_e2700_pro_akkuenergie,376,1774767325.9007428,2026-03-29T08:55:25.900743
sensor.solarbank_3_e2700_pro_akkuenergie,403,1774767626.312607,2026-03-29T09:00:26.312607
sensor.solarbank_3_e2700_pro_akkuenergie,430,1774767942.9132183,2026-03-29T09:05:42.913218
sensor.solarbank_3_e2700_pro_akkuenergie,483,1774768243.0910134,2026-03-29T09:10:43.091013
sensor.solarbank_3_e2700_pro_akkuenergie,510,1774768549.02016,2026-03-29T09:15:49.020160
sensor.solarbank_3_e2700_pro_akkuenergie,564,1774768848.9627402,2026-03-29T09:20:48.962740
sensor.solarbank_3_e2700_pro_akkuenergie,591,1774769164.912012,2026-03-29T09:26:04.912012
sensor.solarbank_3_e2700_pro_akkuenergie,unavailable,1774769412.3081028,2026-03-29T09:30:12.308103
sensor.solarbank_3_e2700_pro_akkuenergie,645,1774769472.971217,2026-03-29T09:31:12.971217
sensor.solarbank_3_e2700_pro_akkuenergie,698,1774769777.9473107,2026-03-29T09:36:17.947311
sensor.solarbank_3_e2700_pro_akkuenergie,725,1774770322.9389286,2026-03-29T09:45:22.938929
sensor.solarbank_3_e2700_pro_akkuenergie,779,1774770682.9427974,2026-03-29T09:51:22.942797
sensor.solarbank_3_e2700_pro_akkuenergie,833,1774770938.9149296,2026-03-29T09:55:38.914930
sensor.solarbank_3_e2700_pro_akkuenergie,887,1774771238.9202137,2026-03-29T10:00:38.920214
sensor.solarbank_3_e2700_pro_akkuenergie,940,1774771554.9566736,2026-03-29T10:05:54.956674
sensor.solarbank_3_e2700_pro_akkuenergie,1021,1774771854.9338446,2026-03-29T10:10:54.933845
sensor.solarbank_3_e2700_pro_akkuenergie,1102,1774772159.9622965,2026-03-29T10:15:59.962296
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1774772459.9325438,2026-03-29T10:20:59.932544
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1774772764.924999,2026-03-29T10:26:04.924999
sensor.solarbank_3_e2700_pro_akkuenergie,unavailable,1774773010.972749,2026-03-29T10:30:10.972749
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1774773071.0260804,2026-03-29T10:31:11.026080
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1774773376.5263112,2026-03-29T10:36:16.526311
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1774773676.9042957,2026-03-29T10:41:16.904296
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1774773981.5084317,2026-03-29T10:46:21.508432
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1774774281.9067743,2026-03-29T10:51:21.906774
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1774774586.4956708,2026-03-29T10:56:26.495671
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1774775195.5114808,2026-03-29T11:06:35.511481
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1774775495.9329827,2026-03-29T11:11:35.932983
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1774775800.4567487,2026-03-29T11:16:40.456749
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1774776100.8939779,2026-03-29T11:21:40.893978
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1774776405.4665802,2026-03-29T11:26:45.466580
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1774776707.909986,2026-03-29T11:31:47.909986
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1774777013.397872,2026-03-29T11:36:53.397872
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1774777314.946372,2026-03-29T11:41:54.946372
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1774777619.3318813,2026-03-29T11:46:59.331881
sensor.solarbank_3_e2700_pro_akkuenergie,2096,1774777919.917211,2026-03-29T11:51:59.917211
sensor.solarbank_3_e2700_pro_akkuenergie,unavailable,1774778407.6548896,2026-03-29T12:00:07.654890
sensor.solarbank_3_e2700_pro_akkuenergie,2096,1774778467.9682949,2026-03-29T12:01:07.968295
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1774778527.9138017,2026-03-29T12:02:07.913802
sensor.solarbank_3_e2700_pro_akkuenergie,2311,1774778827.9435241,2026-03-29T12:07:07.943524
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1774779133.071444,2026-03-29T12:12:13.071444
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1774779433.0499394,2026-03-29T12:17:13.049939
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1774779737.9170916,2026-03-29T12:22:17.917092
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1774780037.913106,2026-03-29T12:27:17.913106
sensor.solarbank_3_e2700_pro_akkuenergie,unavailable,1774780229.263713,2026-03-29T12:30:29.263713
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1774780290.3206978,2026-03-29T12:31:30.320698
sensor.solarbank_3_e2700_pro_akkuenergie,2634,1774780593.0433247,2026-03-29T12:36:33.043325
sensor.solarbank_3_e2700_pro_akkuenergie,2607,1774780897.9029684,2026-03-29T12:41:37.902968
sensor.solarbank_3_e2700_pro_akkuenergie,2580,1774781197.9446084,2026-03-29T12:46:37.944608
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1774781502.893034,2026-03-29T12:51:42.893034
sensor.solarbank_3_e2700_pro_akkuenergie,2688,1774782712.9222922,2026-03-29T13:11:52.922292
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1774789348.9722607,2026-03-29T15:02:28.972261
sensor.solarbank_3_e2700_pro_akkuenergie,2688,1774789953.9138021,2026-03-29T15:12:33.913802
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1774802372.886977,2026-03-29T18:39:32.886977
sensor.solarbank_3_e2700_pro_akkuenergie,2634,1774802677.2748575,2026-03-29T18:44:37.274858
sensor.solarbank_3_e2700_pro_akkuenergie,2580,1774802979.887376,2026-03-29T18:49:39.887376
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1774803286.282462,2026-03-29T18:54:46.282462
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1774803588.907812,2026-03-29T18:59:48.907812
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1774804195.9025953,2026-03-29T19:09:55.902595
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1774804514.3103251,2026-03-29T19:15:14.310325
sensor.solarbank_3_e2700_pro_akkuenergie,2446,1774805056.9023914,2026-03-29T19:24:16.902391
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1774805663.9104354,2026-03-29T19:34:23.910435
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1774805972.9092078,2026-03-29T19:39:32.909208
sensor.solarbank_3_e2700_pro_akkuenergie,2365,1774806275.0137208,2026-03-29T19:44:35.013721
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1774806892.9194846,2026-03-29T19:54:52.919485
sensor.solarbank_3_e2700_pro_akkuenergie,2284,1774807197.9527748,2026-03-29T19:59:57.952775
sensor.solarbank_3_e2700_pro_akkuenergie,2257,1774807497.9099574,2026-03-29T20:04:57.909957
sensor.solarbank_3_e2700_pro_akkuenergie,2231,1774807802.9381912,2026-03-29T20:10:02.938191
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1774808102.9239447,2026-03-29T20:15:02.923945
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1774808407.8982213,2026-03-29T20:20:07.898221
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1774808707.8897812,2026-03-29T20:25:07.889781
sensor.solarbank_3_e2700_pro_akkuenergie,2096,1774809016.2343931,2026-03-29T20:30:16.234393
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1774809316.886665,2026-03-29T20:35:16.886665
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1774809621.9763815,2026-03-29T20:40:21.976382
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1774809921.939373,2026-03-29T20:45:21.939373
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1774810226.9510949,2026-03-29T20:50:26.951095
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1774810526.916847,2026-03-29T20:55:26.916847
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1774810832.0074859,2026-03-29T21:00:32.007486
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1774811131.8981137,2026-03-29T21:05:31.898114
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1774811436.9176557,2026-03-29T21:10:36.917656
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1774811736.8802035,2026-03-29T21:15:36.880203
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1774812041.9283044,2026-03-29T21:20:41.928304
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1774812341.890993,2026-03-29T21:25:41.890993
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1774812647.6624992,2026-03-29T21:30:47.662499
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1774812947.8930008,2026-03-29T21:35:47.893001
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1774813252.9014344,2026-03-29T21:40:52.901434
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1774813552.8905382,2026-03-29T21:45:52.890538
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1774813857.929004,2026-03-29T21:50:57.929004
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1774814157.8840816,2026-03-29T21:55:57.884082
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1774814419.6130238,2026-03-29T22:00:19.613024
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1774814719.9096758,2026-03-29T22:05:19.909676
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1774815035.8873484,2026-03-29T22:10:35.887348
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1774815335.8906531,2026-03-29T22:15:35.890653
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1774815640.8986995,2026-03-29T22:20:40.898700
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1774815940.8832326,2026-03-29T22:25:40.883233
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1774816245.8807466,2026-03-29T22:30:45.880747
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1774816545.888406,2026-03-29T22:35:45.888406
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1774817150.8827608,2026-03-29T22:45:50.882761
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1774817465.9039984,2026-03-29T22:51:05.903998
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1774817765.8951285,2026-03-29T22:56:05.895128
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1774818380.9300187,2026-03-29T23:06:20.930019
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1774818685.892407,2026-03-29T23:11:25.892407
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1774818985.889504,2026-03-29T23:16:25.889504
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1774819290.9022279,2026-03-29T23:21:30.902228
sensor.solarbank_3_e2700_pro_akkuenergie,994,1774819590.8836253,2026-03-29T23:26:30.883625
sensor.solarbank_3_e2700_pro_akkuenergie,967,1774819895.8893192,2026-03-29T23:31:35.889319
sensor.solarbank_3_e2700_pro_akkuenergie,940,1774820195.9713225,2026-03-29T23:36:35.971323
sensor.solarbank_3_e2700_pro_akkuenergie,913,1774820511.9597464,2026-03-29T23:41:51.959746
sensor.solarbank_3_e2700_pro_akkuenergie,887,1774820811.893995,2026-03-29T23:46:51.893995
sensor.solarbank_3_e2700_pro_akkuenergie,860,1774821116.9341245,2026-03-29T23:51:56.934124
sensor.solarbank_3_e2700_pro_akkuenergie,833,1774821416.897939,2026-03-29T23:56:56.897939
sensor.anker_solix_akku_ladung,unavailable,1774738800.0,2026-03-29T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,0,1774738800.0,2026-03-29T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,unavailable,1774739569.7824783,2026-03-29T00:12:49.782478
sensor.solarbank_3_e2700_pro_solar_pv1,0,1774739629.996761,2026-03-29T00:13:49.996761
sensor.solarbank_3_e2700_pro_solar_pv1,unavailable,1774739690.990038,2026-03-29T00:14:50.990038
sensor.solarbank_3_e2700_pro_solar_pv1,0,1774739873.9084933,2026-03-29T00:17:53.908493
sensor.solarbank_3_e2700_pro_solar_pv1,unavailable,1774745959.0261285,2026-03-29T01:59:19.026129
sensor.solarbank_3_e2700_pro_solar_pv1,0,1774746269.9444077,2026-03-29T03:04:29.944408
sensor.solarbank_3_e2700_pro_solar_pv1,1,1774761602.4290848,2026-03-29T07:20:02.429085
sensor.solarbank_3_e2700_pro_solar_pv1,3,1774761902.8949883,2026-03-29T07:25:02.894988
sensor.solarbank_3_e2700_pro_solar_pv1,unavailable,1774762215.6608202,2026-03-29T07:30:15.660820
sensor.solarbank_3_e2700_pro_solar_pv1,5,1774762291.2934513,2026-03-29T07:31:31.293451
sensor.solarbank_3_e2700_pro_solar_pv1,8,1774762471.9911692,2026-03-29T07:34:31.991169
sensor.solarbank_3_e2700_pro_solar_pv1,13,1774762831.8732324,2026-03-29T07:40:31.873232
sensor.solarbank_3_e2700_pro_solar_pv1,21,1774763076.9258924,2026-03-29T07:44:36.925892
sensor.solarbank_3_e2700_pro_solar_pv1,30,1774763376.9099884,2026-03-29T07:49:36.909988
sensor.solarbank_3_e2700_pro_solar_pv1,38,1774763681.878025,2026-03-29T07:54:41.878025
sensor.solarbank_3_e2700_pro_solar_pv1,48,1774763981.9467726,2026-03-29T07:59:41.946773
sensor.solarbank_3_e2700_pro_solar_pv1,57,1774764286.905966,2026-03-29T08:04:46.905966
sensor.solarbank_3_e2700_pro_solar_pv1,56,1774764586.8752596,2026-03-29T08:09:46.875260
sensor.solarbank_3_e2700_pro_solar_pv1,57,1774764646.8785734,2026-03-29T08:10:46.878573
sensor.solarbank_3_e2700_pro_solar_pv1,58,1774764711.3065286,2026-03-29T08:11:51.306529
sensor.solarbank_3_e2700_pro_solar_pv1,65,1774764771.8948157,2026-03-29T08:12:51.894816
sensor.solarbank_3_e2700_pro_solar_pv1,60,1774764831.8730617,2026-03-29T08:13:51.873062
sensor.solarbank_3_e2700_pro_solar_pv1,67,1774764891.8859973,2026-03-29T08:14:51.885997
sensor.solarbank_3_e2700_pro_solar_pv1,68,1774765191.9065335,2026-03-29T08:19:51.906533
sensor.solarbank_3_e2700_pro_solar_pv1,74,1774765447.957751,2026-03-29T08:24:07.957751
sensor.solarbank_3_e2700_pro_solar_pv1,65,1774765567.8874817,2026-03-29T08:26:07.887482
sensor.solarbank_3_e2700_pro_solar_pv1,60,1774765627.9237878,2026-03-29T08:27:07.923788
sensor.solarbank_3_e2700_pro_solar_pv1,63,1774765687.8776333,2026-03-29T08:28:07.877633
sensor.solarbank_3_e2700_pro_solar_pv1,67,1774765747.892364,2026-03-29T08:29:07.892364
sensor.solarbank_3_e2700_pro_solar_pv1,70,1774765810.2738643,2026-03-29T08:30:10.273864
sensor.solarbank_3_e2700_pro_solar_pv1,88,1774766115.8866906,2026-03-29T08:35:15.886691
sensor.solarbank_3_e2700_pro_solar_pv1,99,1774766415.8991516,2026-03-29T08:40:15.899152
sensor.solarbank_3_e2700_pro_solar_pv1,111,1774766720.889145,2026-03-29T08:45:20.889145
sensor.solarbank_3_e2700_pro_solar_pv1,123,1774767020.959355,2026-03-29T08:50:20.959355
sensor.solarbank_3_e2700_pro_solar_pv1,139,1774767325.8922217,2026-03-29T08:55:25.892222
sensor.solarbank_3_e2700_pro_solar_pv1,151,1774767626.3040953,2026-03-29T09:00:26.304095
sensor.solarbank_3_e2700_pro_solar_pv1,160,1774767942.904768,2026-03-29T09:05:42.904768
sensor.solarbank_3_e2700_pro_solar_pv1,166,1774768243.0824852,2026-03-29T09:10:43.082485
sensor.solarbank_3_e2700_pro_solar_pv1,172,1774768549.0099497,2026-03-29T09:15:49.009950
sensor.solarbank_3_e2700_pro_solar_pv1,179,1774768848.9540765,2026-03-29T09:20:48.954077
sensor.solarbank_3_e2700_pro_solar_pv1,189,1774769164.9032404,2026-03-29T09:26:04.903240
sensor.solarbank_3_e2700_pro_solar_pv1,unavailable,1774769412.305513,2026-03-29T09:30:12.305513
sensor.solarbank_3_e2700_pro_solar_pv1,199,1774769472.9620132,2026-03-29T09:31:12.962013
sensor.solarbank_3_e2700_pro_solar_pv1,203,1774769777.9372232,2026-03-29T09:36:17.937223
sensor.solarbank_3_e2700_pro_solar_pv1,211,1774770077.9448898,2026-03-29T09:41:17.944890
sensor.solarbank_3_e2700_pro_solar_pv1,219,1774770322.9307456,2026-03-29T09:45:22.930746
sensor.solarbank_3_e2700_pro_solar_pv1,226,1774770682.9340916,2026-03-29T09:51:22.934092
sensor.solarbank_3_e2700_pro_solar_pv1,235,1774770938.9063919,2026-03-29T09:55:38.906392
sensor.solarbank_3_e2700_pro_solar_pv1,250,1774771238.9116404,2026-03-29T10:00:38.911640
sensor.solarbank_3_e2700_pro_solar_pv1,259,1774771554.947002,2026-03-29T10:05:54.947002
sensor.solarbank_3_e2700_pro_solar_pv1,272,1774771854.9254396,2026-03-29T10:10:54.925440
sensor.solarbank_3_e2700_pro_solar_pv1,291,1774772159.9536397,2026-03-29T10:15:59.953640
sensor.solarbank_3_e2700_pro_solar_pv1,273,1774772459.9238343,2026-03-29T10:20:59.923834
sensor.solarbank_3_e2700_pro_solar_pv1,302,1774772764.9165645,2026-03-29T10:26:04.916564
sensor.solarbank_3_e2700_pro_solar_pv1,unavailable,1774773010.964275,2026-03-29T10:30:10.964275
sensor.solarbank_3_e2700_pro_solar_pv1,306,1774773071.017416,2026-03-29T10:31:11.017416
sensor.solarbank_3_e2700_pro_solar_pv1,309,1774773376.5178373,2026-03-29T10:36:16.517837
sensor.solarbank_3_e2700_pro_solar_pv1,314,1774773676.8956592,2026-03-29T10:41:16.895659
sensor.solarbank_3_e2700_pro_solar_pv1,145,1774773981.4999163,2026-03-29T10:46:21.499916
sensor.solarbank_3_e2700_pro_solar_pv1,339,1774774281.8983305,2026-03-29T10:51:21.898330
sensor.solarbank_3_e2700_pro_solar_pv1,259,1774774586.4870136,2026-03-29T10:56:26.487014
sensor.solarbank_3_e2700_pro_solar_pv1,110,1774774890.9046545,2026-03-29T11:01:30.904655
sensor.solarbank_3_e2700_pro_solar_pv1,133,1774775195.50111,2026-03-29T11:06:35.501110
sensor.solarbank_3_e2700_pro_solar_pv1,100,1774775495.9244504,2026-03-29T11:11:35.924450
sensor.solarbank_3_e2700_pro_solar_pv1,378,1774775800.4484248,2026-03-29T11:16:40.448425
sensor.solarbank_3_e2700_pro_solar_pv1,144,1774776100.885547,2026-03-29T11:21:40.885547
sensor.solarbank_3_e2700_pro_solar_pv1,155,1774776405.4636185,2026-03-29T11:26:45.463619
sensor.solarbank_3_e2700_pro_solar_pv1,399,1774776707.9013186,2026-03-29T11:31:47.901319
sensor.solarbank_3_e2700_pro_solar_pv1,374,1774777013.3891773,2026-03-29T11:36:53.389177
sensor.solarbank_3_e2700_pro_solar_pv1,395,1774777314.9356601,2026-03-29T11:41:54.935660
sensor.solarbank_3_e2700_pro_solar_pv1,411,1774777619.3229265,2026-03-29T11:46:59.322927
sensor.solarbank_3_e2700_pro_solar_pv1,192,1774777919.9078352,2026-03-29T11:51:59.907835
sensor.solarbank_3_e2700_pro_solar_pv1,409,1774778224.4244356,2026-03-29T11:57:04.424436
sensor.solarbank_3_e2700_pro_solar_pv1,unavailable,1774778407.6447432,2026-03-29T12:00:07.644743
sensor.solarbank_3_e2700_pro_solar_pv1,409,1774778467.9592154,2026-03-29T12:01:07.959215
sensor.solarbank_3_e2700_pro_solar_pv1,416,1774778527.905279,2026-03-29T12:02:07.905279
sensor.solarbank_3_e2700_pro_solar_pv1,432,1774778827.9347568,2026-03-29T12:07:07.934757
sensor.solarbank_3_e2700_pro_solar_pv1,434,1774779133.0627491,2026-03-29T12:12:13.062749
sensor.solarbank_3_e2700_pro_solar_pv1,439,1774779433.0415053,2026-03-29T12:17:13.041505
sensor.solarbank_3_e2700_pro_solar_pv1,451,1774779737.908248,2026-03-29T12:22:17.908248
sensor.solarbank_3_e2700_pro_solar_pv1,252,1774780037.9043643,2026-03-29T12:27:17.904364
sensor.solarbank_3_e2700_pro_solar_pv1,unavailable,1774780229.2553062,2026-03-29T12:30:29.255306
sensor.solarbank_3_e2700_pro_solar_pv1,131,1774780290.311843,2026-03-29T12:31:30.311843
sensor.solarbank_3_e2700_pro_solar_pv1,94,1774780593.0347,2026-03-29T12:36:33.034700
sensor.solarbank_3_e2700_pro_solar_pv1,76,1774780897.8943255,2026-03-29T12:41:37.894325
sensor.solarbank_3_e2700_pro_solar_pv1,112,1774781197.9357502,2026-03-29T12:46:37.935750
sensor.solarbank_3_e2700_pro_solar_pv1,57,1774781502.8843052,2026-03-29T12:51:42.884305
sensor.solarbank_3_e2700_pro_solar_pv1,129,1774781802.9483523,2026-03-29T12:56:42.948352
sensor.solarbank_3_e2700_pro_solar_pv1,99,1774782107.9065943,2026-03-29T13:01:47.906594
sensor.solarbank_3_e2700_pro_solar_pv1,109,1774782287.8968973,2026-03-29T13:04:47.896897
sensor.solarbank_3_e2700_pro_solar_pv1,112,1774782347.8922956,2026-03-29T13:05:47.892296
sensor.solarbank_3_e2700_pro_solar_pv1,115,1774782407.904268,2026-03-29T13:06:47.904268
sensor.solarbank_3_e2700_pro_solar_pv1,118,1774782467.885939,2026-03-29T13:07:47.885939
sensor.solarbank_3_e2700_pro_solar_pv1,120,1774782527.9804919,2026-03-29T13:08:47.980492
sensor.solarbank_3_e2700_pro_solar_pv1,121,1774782592.475265,2026-03-29T13:09:52.475265
sensor.solarbank_3_e2700_pro_solar_pv1,114,1774782712.9155824,2026-03-29T13:11:52.915582
sensor.solarbank_3_e2700_pro_solar_pv1,9,1774783013.0301743,2026-03-29T13:16:53.030174
sensor.solarbank_3_e2700_pro_solar_pv1,122,1774783317.890869,2026-03-29T13:21:57.890869
sensor.solarbank_3_e2700_pro_solar_pv1,119,1774783617.8933566,2026-03-29T13:26:57.893357
sensor.solarbank_3_e2700_pro_solar_pv1,82,1774783811.822318,2026-03-29T13:30:11.822318
sensor.solarbank_3_e2700_pro_solar_pv1,9,1774783871.9005578,2026-03-29T13:31:11.900558
sensor.solarbank_3_e2700_pro_solar_pv1,8,1774783931.897726,2026-03-29T13:32:11.897726
sensor.solarbank_3_e2700_pro_solar_pv1,9,1774783991.8903534,2026-03-29T13:33:11.890353
sensor.solarbank_3_e2700_pro_solar_pv1,8,1774784051.8836012,2026-03-29T13:34:11.883601
sensor.solarbank_3_e2700_pro_solar_pv1,121,1774784836.9496286,2026-03-29T13:47:16.949629
sensor.solarbank_3_e2700_pro_solar_pv1,145,1774785141.89606,2026-03-29T13:52:21.896060
sensor.solarbank_3_e2700_pro_solar_pv1,157,1774785441.9074166,2026-03-29T13:57:21.907417
sensor.solarbank_3_e2700_pro_solar_pv1,120,1774785747.8928099,2026-03-29T14:02:27.892810
sensor.solarbank_3_e2700_pro_solar_pv1,86,1774786048.9674137,2026-03-29T14:07:28.967414
sensor.solarbank_3_e2700_pro_solar_pv1,78,1774786353.9093652,2026-03-29T14:12:33.909365
sensor.solarbank_3_e2700_pro_solar_pv1,137,1774786653.8966506,2026-03-29T14:17:33.896651
sensor.solarbank_3_e2700_pro_solar_pv1,142,1774786969.939365,2026-03-29T14:22:49.939365
sensor.solarbank_3_e2700_pro_solar_pv1,26,1774787269.9215693,2026-03-29T14:27:49.921569
sensor.solarbank_3_e2700_pro_solar_pv1,94,1774787574.9481864,2026-03-29T14:32:54.948186
sensor.solarbank_3_e2700_pro_solar_pv1,65,1774787874.8932755,2026-03-29T14:37:54.893275
sensor.solarbank_3_e2700_pro_solar_pv1,75,1774788179.8956645,2026-03-29T14:42:59.895664
sensor.solarbank_3_e2700_pro_solar_pv1,81,1774788479.9018211,2026-03-29T14:47:59.901821
sensor.solarbank_3_e2700_pro_solar_pv1,104,1774788785.0027761,2026-03-29T14:53:05.002776
sensor.solarbank_3_e2700_pro_solar_pv1,112,1774789084.8917632,2026-03-29T14:58:04.891763
sensor.solarbank_3_e2700_pro_solar_pv1,141,1774789348.9636364,2026-03-29T15:02:28.963636
sensor.solarbank_3_e2700_pro_solar_pv1,196,1774789708.9012473,2026-03-29T15:08:28.901247
sensor.solarbank_3_e2700_pro_solar_pv1,9,1774789953.9052725,2026-03-29T15:12:33.905272
sensor.solarbank_3_e2700_pro_solar_pv1,102,1774790313.9091146,2026-03-29T15:18:33.909115
sensor.solarbank_3_e2700_pro_solar_pv1,72,1774790569.893072,2026-03-29T15:22:49.893072
sensor.solarbank_3_e2700_pro_solar_pv1,45,1774790869.916096,2026-03-29T15:27:49.916096
