entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv1,43,1774368966.8374,2026-03-24T17:16:06.837400
sensor.solarbank_3_e2700_pro_solar_pv1,38,1774369271.8573797,2026-03-24T17:21:11.857380
sensor.solarbank_3_e2700_pro_solar_pv1,29,1774369571.8457437,2026-03-24T17:26:11.845744
sensor.solarbank_3_e2700_pro_solar_pv1,24,1774369876.8540928,2026-03-24T17:31:16.854093
sensor.solarbank_3_e2700_pro_solar_pv1,23,1774370176.8434792,2026-03-24T17:36:16.843479
sensor.solarbank_3_e2700_pro_solar_pv1,20,1774370481.8661895,2026-03-24T17:41:21.866189
sensor.solarbank_3_e2700_pro_solar_pv1,18,1774370781.8449526,2026-03-24T17:46:21.844953
sensor.solarbank_3_e2700_pro_solar_pv1,16,1774371086.847205,2026-03-24T17:51:26.847205
sensor.solarbank_3_e2700_pro_solar_pv1,17,1774371386.8380237,2026-03-24T17:56:26.838024
sensor.solarbank_3_e2700_pro_solar_pv1,21,1774371691.8711019,2026-03-24T18:01:31.871102
sensor.solarbank_3_e2700_pro_solar_pv1,23,1774371991.8345644,2026-03-24T18:06:31.834564
sensor.solarbank_3_e2700_pro_solar_pv1,19,1774372296.866332,2026-03-24T18:11:36.866332
sensor.solarbank_3_e2700_pro_solar_pv1,14,1774372596.8463793,2026-03-24T18:16:36.846379
sensor.solarbank_3_e2700_pro_solar_pv1,12,1774372901.8322601,2026-03-24T18:21:41.832260
sensor.solarbank_3_e2700_pro_solar_pv1,8,1774373201.8353026,2026-03-24T18:26:41.835303
sensor.solarbank_3_e2700_pro_solar_pv1,0,1774373517.868933,2026-03-24T18:31:57.868933
sensor.solarbank_3_e2700_pro_solar_pv2,0,1774306800.0,2026-03-24T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv2,1,1774330066.846802,2026-03-24T06:27:46.846802
sensor.solarbank_3_e2700_pro_solar_pv2,2,1774330371.198709,2026-03-24T06:32:51.198709
sensor.solarbank_3_e2700_pro_solar_pv2,5,1774330611.8540695,2026-03-24T06:36:51.854069
sensor.solarbank_3_e2700_pro_solar_pv2,8,1774330987.202062,2026-03-24T06:43:07.202062
sensor.solarbank_3_e2700_pro_solar_pv2,12,1774331227.8453238,2026-03-24T06:47:07.845324
sensor.solarbank_3_e2700_pro_solar_pv2,17,1774331527.8657117,2026-03-24T06:52:07.865712
sensor.solarbank_3_e2700_pro_solar_pv2,22,1774331832.829359,2026-03-24T06:57:12.829359
sensor.solarbank_3_e2700_pro_solar_pv2,26,1774332132.8237784,2026-03-24T07:02:12.823778
sensor.solarbank_3_e2700_pro_solar_pv2,34,1774332437.825353,2026-03-24T07:07:17.825353
sensor.solarbank_3_e2700_pro_solar_pv2,36,1774332737.8372655,2026-03-24T07:12:17.837265
sensor.solarbank_3_e2700_pro_solar_pv2,42,1774333042.846165,2026-03-24T07:17:22.846165
sensor.solarbank_3_e2700_pro_solar_pv2,45,1774333342.8478234,2026-03-24T07:22:22.847823
sensor.solarbank_3_e2700_pro_solar_pv2,40,1774333647.8309412,2026-03-24T07:27:27.830941
sensor.solarbank_3_e2700_pro_solar_pv2,41,1774333947.9060595,2026-03-24T07:32:27.906060
sensor.solarbank_3_e2700_pro_solar_pv2,48,1774334252.8419538,2026-03-24T07:37:32.841954
sensor.solarbank_3_e2700_pro_solar_pv2,49,1774334552.8327174,2026-03-24T07:42:32.832717
sensor.solarbank_3_e2700_pro_solar_pv2,61,1774334857.8354704,2026-03-24T07:47:37.835470
sensor.solarbank_3_e2700_pro_solar_pv2,75,1774335157.831164,2026-03-24T07:52:37.831164
sensor.solarbank_3_e2700_pro_solar_pv2,84,1774335462.875434,2026-03-24T07:57:42.875434
sensor.solarbank_3_e2700_pro_solar_pv2,82,1774335762.8459816,2026-03-24T08:02:42.845982
sensor.solarbank_3_e2700_pro_solar_pv2,80,1774336367.853171,2026-03-24T08:12:47.853171
sensor.solarbank_3_e2700_pro_solar_pv2,75,1774336672.829749,2026-03-24T08:17:52.829749
sensor.solarbank_3_e2700_pro_solar_pv2,84,1774336972.895099,2026-03-24T08:22:52.895099
sensor.solarbank_3_e2700_pro_solar_pv2,79,1774337277.876486,2026-03-24T08:27:57.876486
sensor.solarbank_3_e2700_pro_solar_pv2,63,1774337577.8707697,2026-03-24T08:32:57.870770
sensor.solarbank_3_e2700_pro_solar_pv2,88,1774337882.8596053,2026-03-24T08:38:02.859605
sensor.solarbank_3_e2700_pro_solar_pv2,96,1774338182.8410106,2026-03-24T08:43:02.841011
sensor.solarbank_3_e2700_pro_solar_pv2,100,1774338487.8335323,2026-03-24T08:48:07.833532
sensor.solarbank_3_e2700_pro_solar_pv2,132,1774338787.8494225,2026-03-24T08:53:07.849422
sensor.solarbank_3_e2700_pro_solar_pv2,170,1774339092.8369384,2026-03-24T08:58:12.836938
sensor.solarbank_3_e2700_pro_solar_pv2,172,1774339392.8408308,2026-03-24T09:03:12.840831
sensor.solarbank_3_e2700_pro_solar_pv2,153,1774339697.872958,2026-03-24T09:08:17.872958
sensor.solarbank_3_e2700_pro_solar_pv2,170,1774339997.835685,2026-03-24T09:13:17.835685
sensor.solarbank_3_e2700_pro_solar_pv2,182,1774340302.8312542,2026-03-24T09:18:22.831254
sensor.solarbank_3_e2700_pro_solar_pv2,217,1774340602.8348646,2026-03-24T09:23:22.834865
sensor.solarbank_3_e2700_pro_solar_pv2,202,1774340907.8349655,2026-03-24T09:28:27.834965
sensor.solarbank_3_e2700_pro_solar_pv2,162,1774341207.839086,2026-03-24T09:33:27.839086
sensor.solarbank_3_e2700_pro_solar_pv2,193,1774341512.8405252,2026-03-24T09:38:32.840525
sensor.solarbank_3_e2700_pro_solar_pv2,164,1774341812.8431835,2026-03-24T09:43:32.843184
sensor.solarbank_3_e2700_pro_solar_pv2,216,1774342117.9163005,2026-03-24T09:48:37.916301
sensor.solarbank_3_e2700_pro_solar_pv2,196,1774342417.8467574,2026-03-24T09:53:37.846757
sensor.solarbank_3_e2700_pro_solar_pv2,272,1774342722.8703344,2026-03-24T09:58:42.870334
sensor.solarbank_3_e2700_pro_solar_pv2,266,1774343022.9115655,2026-03-24T10:03:42.911566
sensor.solarbank_3_e2700_pro_solar_pv2,250,1774343327.8292944,2026-03-24T10:08:47.829294
sensor.solarbank_3_e2700_pro_solar_pv2,241,1774343627.8352284,2026-03-24T10:13:47.835228
sensor.solarbank_3_e2700_pro_solar_pv2,240,1774343932.827901,2026-03-24T10:18:52.827901
sensor.solarbank_3_e2700_pro_solar_pv2,304,1774344232.8293865,2026-03-24T10:23:52.829386
sensor.solarbank_3_e2700_pro_solar_pv2,282,1774344537.8570414,2026-03-24T10:28:57.857041
sensor.solarbank_3_e2700_pro_solar_pv2,299,1774344837.8890073,2026-03-24T10:33:57.889007
sensor.solarbank_3_e2700_pro_solar_pv2,270,1774345142.8606722,2026-03-24T10:39:02.860672
sensor.solarbank_3_e2700_pro_solar_pv2,309,1774345442.8396478,2026-03-24T10:44:02.839648
sensor.solarbank_3_e2700_pro_solar_pv2,257,1774345747.838967,2026-03-24T10:49:07.838967
sensor.solarbank_3_e2700_pro_solar_pv2,308,1774346047.8399312,2026-03-24T10:54:07.839931
sensor.solarbank_3_e2700_pro_solar_pv2,287,1774346353.8418825,2026-03-24T10:59:13.841882
sensor.solarbank_3_e2700_pro_solar_pv2,302,1774346653.8380811,2026-03-24T11:04:13.838081
sensor.solarbank_3_e2700_pro_solar_pv2,371,1774346958.88126,2026-03-24T11:09:18.881260
sensor.solarbank_3_e2700_pro_solar_pv2,350,1774347258.8374236,2026-03-24T11:14:18.837424
sensor.solarbank_3_e2700_pro_solar_pv2,317,1774347563.8439136,2026-03-24T11:19:23.843914
sensor.solarbank_3_e2700_pro_solar_pv2,351,1774347863.8717697,2026-03-24T11:24:23.871770
sensor.solarbank_3_e2700_pro_solar_pv2,378,1774348168.845684,2026-03-24T11:29:28.845684
sensor.solarbank_3_e2700_pro_solar_pv2,359,1774348468.8551996,2026-03-24T11:34:28.855200
sensor.solarbank_3_e2700_pro_solar_pv2,314,1774348774.184405,2026-03-24T11:39:34.184405
sensor.solarbank_3_e2700_pro_solar_pv2,326,1774349075.8572023,2026-03-24T11:44:35.857202
sensor.solarbank_3_e2700_pro_solar_pv2,345,1774349391.8377745,2026-03-24T11:49:51.837775
sensor.solarbank_3_e2700_pro_solar_pv2,304,1774349691.8936343,2026-03-24T11:54:51.893634
sensor.solarbank_3_e2700_pro_solar_pv2,402,1774349998.8423514,2026-03-24T11:59:58.842351
sensor.solarbank_3_e2700_pro_solar_pv2,330,1774350298.8527114,2026-03-24T12:04:58.852711
sensor.solarbank_3_e2700_pro_solar_pv2,324,1774350543.851912,2026-03-24T12:09:03.851912
sensor.solarbank_3_e2700_pro_solar_pv2,305,1774350903.8705418,2026-03-24T12:15:03.870542
sensor.solarbank_3_e2700_pro_solar_pv2,326,1774351148.875884,2026-03-24T12:19:08.875884
sensor.solarbank_3_e2700_pro_solar_pv2,289,1774351508.8523955,2026-03-24T12:25:08.852396
sensor.solarbank_3_e2700_pro_solar_pv2,256,1774351753.8572435,2026-03-24T12:29:13.857244
sensor.solarbank_3_e2700_pro_solar_pv2,269,1774352053.8463907,2026-03-24T12:34:13.846391
sensor.solarbank_3_e2700_pro_solar_pv2,257,1774352358.8349836,2026-03-24T12:39:18.834984
sensor.solarbank_3_e2700_pro_solar_pv2,212,1774352658.8372445,2026-03-24T12:44:18.837245
sensor.solarbank_3_e2700_pro_solar_pv2,219,1774352963.8311002,2026-03-24T12:49:23.831100
sensor.solarbank_3_e2700_pro_solar_pv2,206,1774353263.8420632,2026-03-24T12:54:23.842063
sensor.solarbank_3_e2700_pro_solar_pv2,202,1774353568.8508785,2026-03-24T12:59:28.850878
sensor.solarbank_3_e2700_pro_solar_pv2,192,1774353868.8953476,2026-03-24T13:04:28.895348
sensor.solarbank_3_e2700_pro_solar_pv2,195,1774354173.835901,2026-03-24T13:09:33.835901
sensor.solarbank_3_e2700_pro_solar_pv2,198,1774354473.8338609,2026-03-24T13:14:33.833861
sensor.solarbank_3_e2700_pro_solar_pv2,205,1774354789.837111,2026-03-24T13:19:49.837111
sensor.solarbank_3_e2700_pro_solar_pv2,216,1774355089.8358998,2026-03-24T13:24:49.835900
sensor.solarbank_3_e2700_pro_solar_pv2,200,1774355394.8391478,2026-03-24T13:29:54.839148
sensor.solarbank_3_e2700_pro_solar_pv2,195,1774355694.8361254,2026-03-24T13:34:54.836125
sensor.solarbank_3_e2700_pro_solar_pv2,197,1774355999.8519118,2026-03-24T13:39:59.851912
sensor.solarbank_3_e2700_pro_solar_pv2,195,1774356299.830519,2026-03-24T13:44:59.830519
sensor.solarbank_3_e2700_pro_solar_pv2,182,1774356604.8269525,2026-03-24T13:50:04.826952
sensor.solarbank_3_e2700_pro_solar_pv2,160,1774356904.8460872,2026-03-24T13:55:04.846087
sensor.solarbank_3_e2700_pro_solar_pv2,134,1774357209.9545026,2026-03-24T14:00:09.954503
sensor.solarbank_3_e2700_pro_solar_pv2,137,1774357509.8599598,2026-03-24T14:05:09.859960
sensor.solarbank_3_e2700_pro_solar_pv2,150,1774357814.8367891,2026-03-24T14:10:14.836789
sensor.solarbank_3_e2700_pro_solar_pv2,145,1774358114.8581285,2026-03-24T14:15:14.858129
sensor.solarbank_3_e2700_pro_solar_pv2,143,1774358430.8377008,2026-03-24T14:20:30.837701
sensor.solarbank_3_e2700_pro_solar_pv2,150,1774358730.8329494,2026-03-24T14:25:30.832949
sensor.solarbank_3_e2700_pro_solar_pv2,156,1774359336.6870146,2026-03-24T14:35:36.687015
sensor.solarbank_3_e2700_pro_solar_pv2,157,1774359641.8238654,2026-03-24T14:40:41.823865
sensor.solarbank_3_e2700_pro_solar_pv2,153,1774359941.8407476,2026-03-24T14:45:41.840748
sensor.solarbank_3_e2700_pro_solar_pv2,160,1774360128.7993608,2026-03-24T14:48:48.799361
sensor.solarbank_3_e2700_pro_solar_pv2,172,1774360188.8670764,2026-03-24T14:49:48.867076
sensor.solarbank_3_e2700_pro_solar_pv2,165,1774360248.8931437,2026-03-24T14:50:48.893144
sensor.solarbank_3_e2700_pro_solar_pv2,150,1774360308.83329,2026-03-24T14:51:48.833290
sensor.solarbank_3_e2700_pro_solar_pv2,146,1774360368.829895,2026-03-24T14:52:48.829895
sensor.solarbank_3_e2700_pro_solar_pv2,147,1774360428.8306172,2026-03-24T14:53:48.830617
sensor.solarbank_3_e2700_pro_solar_pv2,121,1774360857.225415,2026-03-24T15:00:57.225415
sensor.solarbank_3_e2700_pro_solar_pv2,131,1774361157.8597465,2026-03-24T15:05:57.859746
sensor.solarbank_3_e2700_pro_solar_pv2,192,1774361466.8335521,2026-03-24T15:11:06.833552
sensor.solarbank_3_e2700_pro_solar_pv2,229,1774361766.8308942,2026-03-24T15:16:06.830894
sensor.solarbank_3_e2700_pro_solar_pv2,221,1774362071.8316622,2026-03-24T15:21:11.831662
sensor.solarbank_3_e2700_pro_solar_pv2,211,1774362371.8443043,2026-03-24T15:26:11.844304
sensor.solarbank_3_e2700_pro_solar_pv2,199,1774362676.8358192,2026-03-24T15:31:16.835819
sensor.solarbank_3_e2700_pro_solar_pv2,188,1774362976.8498929,2026-03-24T15:36:16.849893
sensor.solarbank_3_e2700_pro_solar_pv2,171,1774363281.8384712,2026-03-24T15:41:21.838471
sensor.solarbank_3_e2700_pro_solar_pv2,158,1774363581.874919,2026-03-24T15:46:21.874919
sensor.solarbank_3_e2700_pro_solar_pv2,150,1774363886.8433292,2026-03-24T15:51:26.843329
sensor.solarbank_3_e2700_pro_solar_pv2,130,1774364186.8424501,2026-03-24T15:56:26.842450
sensor.solarbank_3_e2700_pro_solar_pv2,159,1774364491.8705058,2026-03-24T16:01:31.870506
sensor.solarbank_3_e2700_pro_solar_pv2,172,1774364791.8591213,2026-03-24T16:06:31.859121
sensor.solarbank_3_e2700_pro_solar_pv2,140,1774365096.878389,2026-03-24T16:11:36.878389
sensor.solarbank_3_e2700_pro_solar_pv2,133,1774365396.8454375,2026-03-24T16:16:36.845438
sensor.solarbank_3_e2700_pro_solar_pv2,111,1774365641.8527875,2026-03-24T16:20:41.852787
sensor.solarbank_3_e2700_pro_solar_pv2,99,1774365701.8458333,2026-03-24T16:21:41.845833
sensor.solarbank_3_e2700_pro_solar_pv2,89,1774365761.8497975,2026-03-24T16:22:41.849797
sensor.solarbank_3_e2700_pro_solar_pv2,86,1774365821.840299,2026-03-24T16:23:41.840299
sensor.solarbank_3_e2700_pro_solar_pv2,85,1774365881.8351316,2026-03-24T16:24:41.835132
sensor.solarbank_3_e2700_pro_solar_pv2,87,1774365941.831198,2026-03-24T16:25:41.831198
sensor.solarbank_3_e2700_pro_solar_pv2,72,1774366306.8314583,2026-03-24T16:31:46.831458
sensor.solarbank_3_e2700_pro_solar_pv2,64,1774366606.8431618,2026-03-24T16:36:46.843162
sensor.solarbank_3_e2700_pro_solar_pv2,61,1774366851.9352376,2026-03-24T16:40:51.935238
sensor.solarbank_3_e2700_pro_solar_pv2,57,1774367211.833832,2026-03-24T16:46:51.833832
sensor.solarbank_3_e2700_pro_solar_pv2,56,1774367456.8734906,2026-03-24T16:50:56.873491
sensor.solarbank_3_e2700_pro_solar_pv2,51,1774367816.8512857,2026-03-24T16:56:56.851286
sensor.solarbank_3_e2700_pro_solar_pv2,49,1774368061.8409376,2026-03-24T17:01:01.840938
sensor.solarbank_3_e2700_pro_solar_pv2,48,1774368666.837889,2026-03-24T17:11:06.837889
sensor.solarbank_3_e2700_pro_solar_pv2,36,1774368966.8376474,2026-03-24T17:16:06.837647
sensor.solarbank_3_e2700_pro_solar_pv2,32,1774369271.8576255,2026-03-24T17:21:11.857625
sensor.solarbank_3_e2700_pro_solar_pv2,23,1774369571.8459988,2026-03-24T17:26:11.845999
sensor.solarbank_3_e2700_pro_solar_pv2,21,1774369876.8543458,2026-03-24T17:31:16.854346
sensor.solarbank_3_e2700_pro_solar_pv2,20,1774370176.84373,2026-03-24T17:36:16.843730
sensor.solarbank_3_e2700_pro_solar_pv2,18,1774370481.8664353,2026-03-24T17:41:21.866435
sensor.solarbank_3_e2700_pro_solar_pv2,15,1774370781.845199,2026-03-24T17:46:21.845199
sensor.solarbank_3_e2700_pro_solar_pv2,14,1774371086.847455,2026-03-24T17:51:26.847455
sensor.solarbank_3_e2700_pro_solar_pv2,12,1774371386.838274,2026-03-24T17:56:26.838274
sensor.solarbank_3_e2700_pro_solar_pv2,15,1774371691.8714092,2026-03-24T18:01:31.871409
sensor.solarbank_3_e2700_pro_solar_pv2,17,1774371991.8348277,2026-03-24T18:06:31.834828
sensor.solarbank_3_e2700_pro_solar_pv2,13,1774372296.8666232,2026-03-24T18:11:36.866623
sensor.solarbank_3_e2700_pro_solar_pv2,9,1774372596.8466368,2026-03-24T18:16:36.846637
sensor.solarbank_3_e2700_pro_solar_pv2,7,1774372901.832514,2026-03-24T18:21:41.832514
sensor.solarbank_3_e2700_pro_solar_pv2,2,1774373201.8355527,2026-03-24T18:26:41.835553
sensor.solarbank_3_e2700_pro_solar_pv2,0,1774373517.8691845,2026-03-24T18:31:57.869184
sensor.solarbank_3_e2700_pro_solar_pv3,0,1774306800.0,2026-03-24T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv3,2,1774330066.8471231,2026-03-24T06:27:46.847123
sensor.solarbank_3_e2700_pro_solar_pv3,5,1774330371.1989753,2026-03-24T06:32:51.198975
sensor.solarbank_3_e2700_pro_solar_pv3,8,1774330611.8543084,2026-03-24T06:36:51.854308
sensor.solarbank_3_e2700_pro_solar_pv3,13,1774330987.2023094,2026-03-24T06:43:07.202309
sensor.solarbank_3_e2700_pro_solar_pv3,19,1774331227.8455768,2026-03-24T06:47:07.845577
sensor.solarbank_3_e2700_pro_solar_pv3,25,1774331527.8659525,2026-03-24T06:52:07.865952
sensor.solarbank_3_e2700_pro_solar_pv3,31,1774331832.8295958,2026-03-24T06:57:12.829596
sensor.solarbank_3_e2700_pro_solar_pv3,35,1774332132.8240185,2026-03-24T07:02:12.824018
sensor.solarbank_3_e2700_pro_solar_pv3,43,1774332437.8255966,2026-03-24T07:07:17.825597
sensor.solarbank_3_e2700_pro_solar_pv3,47,1774332737.8375213,2026-03-24T07:12:17.837521
sensor.solarbank_3_e2700_pro_solar_pv3,53,1774333042.846405,2026-03-24T07:17:22.846405
sensor.solarbank_3_e2700_pro_solar_pv3,52,1774333342.8480675,2026-03-24T07:22:22.848068
sensor.solarbank_3_e2700_pro_solar_pv3,47,1774333647.8312633,2026-03-24T07:27:27.831263
sensor.solarbank_3_e2700_pro_solar_pv3,49,1774333947.9063015,2026-03-24T07:32:27.906301
sensor.solarbank_3_e2700_pro_solar_pv3,54,1774334252.8421998,2026-03-24T07:37:32.842200
sensor.solarbank_3_e2700_pro_solar_pv3,56,1774334552.8329597,2026-03-24T07:42:32.832960
sensor.solarbank_3_e2700_pro_solar_pv3,69,1774334857.8357177,2026-03-24T07:47:37.835718
sensor.solarbank_3_e2700_pro_solar_pv3,82,1774335157.831422,2026-03-24T07:52:37.831422
sensor.solarbank_3_e2700_pro_solar_pv3,93,1774335462.875677,2026-03-24T07:57:42.875677
sensor.solarbank_3_e2700_pro_solar_pv3,89,1774335762.846227,2026-03-24T08:02:42.846227
sensor.solarbank_3_e2700_pro_solar_pv3,87,1774336367.8534164,2026-03-24T08:12:47.853416
sensor.solarbank_3_e2700_pro_solar_pv3,80,1774336672.8299985,2026-03-24T08:17:52.829998
sensor.solarbank_3_e2700_pro_solar_pv3,92,1774336972.8953424,2026-03-24T08:22:52.895342
sensor.solarbank_3_e2700_pro_solar_pv3,86,1774337277.876731,2026-03-24T08:27:57.876731
sensor.solarbank_3_e2700_pro_solar_pv3,67,1774337577.8714767,2026-03-24T08:32:57.871477
sensor.solarbank_3_e2700_pro_solar_pv3,94,1774337882.8602047,2026-03-24T08:38:02.860205
sensor.solarbank_3_e2700_pro_solar_pv3,103,1774338182.8413908,2026-03-24T08:43:02.841391
sensor.solarbank_3_e2700_pro_solar_pv3,107,1774338487.8337784,2026-03-24T08:48:07.833778
sensor.solarbank_3_e2700_pro_solar_pv3,141,1774338787.849675,2026-03-24T08:53:07.849675
sensor.solarbank_3_e2700_pro_solar_pv3,182,1774339092.8371801,2026-03-24T08:58:12.837180
sensor.solarbank_3_e2700_pro_solar_pv3,186,1774339392.8411694,2026-03-24T09:03:12.841169
sensor.solarbank_3_e2700_pro_solar_pv3,162,1774339697.8732042,2026-03-24T09:08:17.873204
sensor.solarbank_3_e2700_pro_solar_pv3,183,1774339997.835929,2026-03-24T09:13:17.835929
sensor.solarbank_3_e2700_pro_solar_pv3,192,1774340302.831547,2026-03-24T09:18:22.831547
sensor.solarbank_3_e2700_pro_solar_pv3,231,1774340602.8351114,2026-03-24T09:23:22.835111
sensor.solarbank_3_e2700_pro_solar_pv3,212,1774340907.835506,2026-03-24T09:28:27.835506
sensor.solarbank_3_e2700_pro_solar_pv3,173,1774341207.8393319,2026-03-24T09:33:27.839332
sensor.solarbank_3_e2700_pro_solar_pv3,204,1774341512.840772,2026-03-24T09:38:32.840772
sensor.solarbank_3_e2700_pro_solar_pv3,171,1774341812.8434286,2026-03-24T09:43:32.843429
sensor.solarbank_3_e2700_pro_solar_pv3,225,1774342117.9168444,2026-03-24T09:48:37.916844
sensor.solarbank_3_e2700_pro_solar_pv3,205,1774342417.8469982,2026-03-24T09:53:37.846998
sensor.solarbank_3_e2700_pro_solar_pv3,285,1774342722.8705754,2026-03-24T09:58:42.870575
sensor.solarbank_3_e2700_pro_solar_pv3,277,1774343022.9118214,2026-03-24T10:03:42.911821
sensor.solarbank_3_e2700_pro_solar_pv3,261,1774343327.829538,2026-03-24T10:08:47.829538
sensor.solarbank_3_e2700_pro_solar_pv3,252,1774343627.835469,2026-03-24T10:13:47.835469
sensor.solarbank_3_e2700_pro_solar_pv3,251,1774343932.8281472,2026-03-24T10:18:52.828147
sensor.solarbank_3_e2700_pro_solar_pv3,317,1774344232.8296294,2026-03-24T10:23:52.829629
sensor.solarbank_3_e2700_pro_solar_pv3,293,1774344537.8573055,2026-03-24T10:28:57.857306
sensor.solarbank_3_e2700_pro_solar_pv3,310,1774344837.8892543,2026-03-24T10:33:57.889254
sensor.solarbank_3_e2700_pro_solar_pv3,278,1774345142.8609154,2026-03-24T10:39:02.860915
sensor.solarbank_3_e2700_pro_solar_pv3,318,1774345442.8398933,2026-03-24T10:44:02.839893
sensor.solarbank_3_e2700_pro_solar_pv3,263,1774345747.8445683,2026-03-24T10:49:07.844568
sensor.solarbank_3_e2700_pro_solar_pv3,316,1774346047.8401763,2026-03-24T10:54:07.840176
sensor.solarbank_3_e2700_pro_solar_pv3,294,1774346353.8421314,2026-03-24T10:59:13.842131
sensor.solarbank_3_e2700_pro_solar_pv3,309,1774346653.838322,2026-03-24T11:04:13.838322
sensor.solarbank_3_e2700_pro_solar_pv3,379,1774346958.8815167,2026-03-24T11:09:18.881517
sensor.solarbank_3_e2700_pro_solar_pv3,358,1774347258.8376694,2026-03-24T11:14:18.837669
sensor.solarbank_3_e2700_pro_solar_pv3,325,1774347563.8441608,2026-03-24T11:19:23.844161
sensor.solarbank_3_e2700_pro_solar_pv3,361,1774347863.8723013,2026-03-24T11:24:23.872301
sensor.solarbank_3_e2700_pro_solar_pv3,386,1774348168.8462572,2026-03-24T11:29:28.846257
sensor.solarbank_3_e2700_pro_solar_pv3,366,1774348468.8554473,2026-03-24T11:34:28.855447
sensor.solarbank_3_e2700_pro_solar_pv3,321,1774348774.184646,2026-03-24T11:39:34.184646
sensor.solarbank_3_e2700_pro_solar_pv3,334,1774349075.857445,2026-03-24T11:44:35.857445
sensor.solarbank_3_e2700_pro_solar_pv3,353,1774349391.83802,2026-03-24T11:49:51.838020
sensor.solarbank_3_e2700_pro_solar_pv3,312,1774349691.8938801,2026-03-24T11:54:51.893880
sensor.solarbank_3_e2700_pro_solar_pv3,411,1774349998.842593,2026-03-24T11:59:58.842593
sensor.solarbank_3_e2700_pro_solar_pv3,337,1774350298.852959,2026-03-24T12:04:58.852959
sensor.solarbank_3_e2700_pro_solar_pv3,329,1774350543.8521535,2026-03-24T12:09:03.852154
sensor.solarbank_3_e2700_pro_solar_pv3,310,1774350903.870781,2026-03-24T12:15:03.870781
sensor.solarbank_3_e2700_pro_solar_pv3,51,1774351148.8761334,2026-03-24T12:19:08.876133
sensor.solarbank_3_e2700_pro_solar_pv3,90,1774351508.852643,2026-03-24T12:25:08.852643
sensor.solarbank_3_e2700_pro_solar_pv3,123,1774351753.857498,2026-03-24T12:29:13.857498
sensor.solarbank_3_e2700_pro_solar_pv3,110,1774352053.8466406,2026-03-24T12:34:13.846641
sensor.solarbank_3_e2700_pro_solar_pv3,123,1774352358.8352368,2026-03-24T12:39:18.835237
sensor.solarbank_3_e2700_pro_solar_pv3,171,1774352658.8374891,2026-03-24T12:44:18.837489
sensor.solarbank_3_e2700_pro_solar_pv3,164,1774352963.8313696,2026-03-24T12:49:23.831370
sensor.solarbank_3_e2700_pro_solar_pv3,179,1774353263.8423111,2026-03-24T12:54:23.842311
sensor.solarbank_3_e2700_pro_solar_pv3,185,1774353568.8512,2026-03-24T12:59:28.851200
sensor.solarbank_3_e2700_pro_solar_pv3,192,1774353868.8955874,2026-03-24T13:04:28.895587
sensor.solarbank_3_e2700_pro_solar_pv3,196,1774354173.8361502,2026-03-24T13:09:33.836150
sensor.solarbank_3_e2700_pro_solar_pv3,198,1774354473.834104,2026-03-24T13:14:33.834104
sensor.solarbank_3_e2700_pro_solar_pv3,181,1774354789.8373525,2026-03-24T13:19:49.837353
sensor.solarbank_3_e2700_pro_solar_pv3,166,1774355089.8361454,2026-03-24T13:24:49.836145
sensor.solarbank_3_e2700_pro_solar_pv3,189,1774355394.8393922,2026-03-24T13:29:54.839392
sensor.solarbank_3_e2700_pro_solar_pv3,195,1774355694.8364036,2026-03-24T13:34:54.836404
sensor.solarbank_3_e2700_pro_solar_pv3,198,1774355999.852154,2026-03-24T13:39:59.852154
sensor.solarbank_3_e2700_pro_solar_pv3,195,1774356299.8307602,2026-03-24T13:44:59.830760
sensor.solarbank_3_e2700_pro_solar_pv3,182,1774356604.8271997,2026-03-24T13:50:04.827200
sensor.solarbank_3_e2700_pro_solar_pv3,161,1774356904.8463311,2026-03-24T13:55:04.846331
sensor.solarbank_3_e2700_pro_solar_pv3,136,1774357209.9547486,2026-03-24T14:00:09.954749
sensor.solarbank_3_e2700_pro_solar_pv3,139,1774357509.8601997,2026-03-24T14:05:09.860200
sensor.solarbank_3_e2700_pro_solar_pv3,150,1774357814.8370316,2026-03-24T14:10:14.837032
sensor.solarbank_3_e2700_pro_solar_pv3,147,1774358114.8583927,2026-03-24T14:15:14.858393
sensor.solarbank_3_e2700_pro_solar_pv3,144,1774358430.837948,2026-03-24T14:20:30.837948
sensor.solarbank_3_e2700_pro_solar_pv3,151,1774358730.833187,2026-03-24T14:25:30.833187
sensor.solarbank_3_e2700_pro_solar_pv3,150,1774359035.841378,2026-03-24T14:30:35.841378
sensor.solarbank_3_e2700_pro_solar_pv3,156,1774359336.6872606,2026-03-24T14:35:36.687261
sensor.solarbank_3_e2700_pro_solar_pv3,157,1774359641.824108,2026-03-24T14:40:41.824108
sensor.solarbank_3_e2700_pro_solar_pv3,153,1774359941.8409996,2026-03-24T14:45:41.841000
sensor.solarbank_3_e2700_pro_solar_pv3,160,1774360128.7996082,2026-03-24T14:48:48.799608
sensor.solarbank_3_e2700_pro_solar_pv3,171,1774360188.867327,2026-03-24T14:49:48.867327
sensor.solarbank_3_e2700_pro_solar_pv3,163,1774360248.8934772,2026-03-24T14:50:48.893477
