entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv1,147,1775031824.9576561,2026-04-01T10:23:44.957656
sensor.solarbank_3_e2700_pro_solar_pv1,127,1775031888.6504009,2026-04-01T10:24:48.650401
sensor.solarbank_3_e2700_pro_solar_pv1,112,1775031948.9545004,2026-04-01T10:25:48.954500
sensor.solarbank_3_e2700_pro_solar_pv1,102,1775032008.9335485,2026-04-01T10:26:48.933548
sensor.solarbank_3_e2700_pro_solar_pv1,101,1775032073.4940984,2026-04-01T10:27:53.494098
sensor.solarbank_3_e2700_pro_solar_pv1,115,1775032193.9149039,2026-04-01T10:29:53.914904
sensor.solarbank_3_e2700_pro_solar_pv1,162,1775032493.9752848,2026-04-01T10:34:53.975285
sensor.solarbank_3_e2700_pro_solar_pv1,140,1775032803.9090583,2026-04-01T10:40:03.909058
sensor.solarbank_3_e2700_pro_solar_pv1,280,1775033105.909164,2026-04-01T10:45:05.909164
sensor.solarbank_3_e2700_pro_solar_pv1,155,1775033411.144076,2026-04-01T10:50:11.144076
sensor.solarbank_3_e2700_pro_solar_pv1,423,1775033713.9128041,2026-04-01T10:55:13.912804
sensor.solarbank_3_e2700_pro_solar_pv1,169,1775034020.933154,2026-04-01T11:00:20.933154
sensor.solarbank_3_e2700_pro_solar_pv1,108,1775034323.9266248,2026-04-01T11:05:23.926625
sensor.solarbank_3_e2700_pro_solar_pv1,100,1775034628.9550433,2026-04-01T11:10:28.955043
sensor.solarbank_3_e2700_pro_solar_pv1,138,1775034930.8362656,2026-04-01T11:15:30.836266
sensor.solarbank_3_e2700_pro_solar_pv1,102,1775035235.9069746,2026-04-01T11:20:35.906975
sensor.solarbank_3_e2700_pro_solar_pv1,121,1775035535.918805,2026-04-01T11:25:35.918805
sensor.solarbank_3_e2700_pro_solar_pv1,147,1775035787.9537213,2026-04-01T11:29:47.953721
sensor.solarbank_3_e2700_pro_solar_pv1,315,1775036087.9153333,2026-04-01T11:34:47.915333
sensor.solarbank_3_e2700_pro_solar_pv1,463,1775036393.0226197,2026-04-01T11:39:53.022620
sensor.solarbank_3_e2700_pro_solar_pv1,123,1775036694.9349504,2026-04-01T11:44:54.934950
sensor.solarbank_3_e2700_pro_solar_pv1,432,1775037003.912229,2026-04-01T11:50:03.912229
sensor.solarbank_3_e2700_pro_solar_pv1,156,1775037303.946874,2026-04-01T11:55:03.946874
sensor.solarbank_3_e2700_pro_solar_pv1,166,1775037613.217076,2026-04-01T12:00:13.217076
sensor.solarbank_3_e2700_pro_solar_pv1,146,1775037915.946585,2026-04-01T12:05:15.946585
sensor.solarbank_3_e2700_pro_solar_pv1,134,1775038224.887727,2026-04-01T12:10:24.887727
sensor.solarbank_3_e2700_pro_solar_pv1,161,1775038524.969559,2026-04-01T12:15:24.969559
sensor.solarbank_3_e2700_pro_solar_pv1,486,1775038831.9301853,2026-04-01T12:20:31.930185
sensor.solarbank_3_e2700_pro_solar_pv1,412,1775039132.9313593,2026-04-01T12:25:32.931359
sensor.solarbank_3_e2700_pro_solar_pv1,385,1775039441.9181857,2026-04-01T12:30:41.918186
sensor.solarbank_3_e2700_pro_solar_pv1,135,1775039744.413593,2026-04-01T12:35:44.413593
sensor.solarbank_3_e2700_pro_solar_pv1,139,1775039989.4439213,2026-04-01T12:39:49.443921
sensor.solarbank_3_e2700_pro_solar_pv1,137,1775040049.926023,2026-04-01T12:40:49.926023
sensor.solarbank_3_e2700_pro_solar_pv1,136,1775040109.9876204,2026-04-01T12:41:49.987620
sensor.solarbank_3_e2700_pro_solar_pv1,139,1775040172.037405,2026-04-01T12:42:52.037405
sensor.solarbank_3_e2700_pro_solar_pv1,141,1775040291.9217458,2026-04-01T12:44:51.921746
sensor.solarbank_3_e2700_pro_solar_pv1,142,1775040351.911822,2026-04-01T12:45:51.911822
sensor.solarbank_3_e2700_pro_solar_pv1,194,1775040656.9423394,2026-04-01T12:50:56.942339
sensor.solarbank_3_e2700_pro_solar_pv1,157,1775040716.923257,2026-04-01T12:51:56.923257
sensor.solarbank_3_e2700_pro_solar_pv1,156,1775040776.9251466,2026-04-01T12:52:56.925147
sensor.solarbank_3_e2700_pro_solar_pv1,155,1775040837.0308976,2026-04-01T12:53:57.030898
sensor.solarbank_3_e2700_pro_solar_pv1,153,1775040898.9895375,2026-04-01T12:54:58.989537
sensor.solarbank_3_e2700_pro_solar_pv1,151,1775040958.924677,2026-04-01T12:55:58.924677
sensor.solarbank_3_e2700_pro_solar_pv1,142,1775041284.0021656,2026-04-01T13:01:24.002166
sensor.solarbank_3_e2700_pro_solar_pv1,147,1775041523.928166,2026-04-01T13:05:23.928166
sensor.solarbank_3_e2700_pro_solar_pv1,139,1775041830.4019172,2026-04-01T13:10:30.401917
sensor.solarbank_3_e2700_pro_solar_pv1,133,1775042131.9389567,2026-04-01T13:15:31.938957
sensor.solarbank_3_e2700_pro_solar_pv1,126,1775042438.4723766,2026-04-01T13:20:38.472377
sensor.solarbank_3_e2700_pro_solar_pv1,133,1775042738.9117534,2026-04-01T13:25:38.911753
sensor.solarbank_3_e2700_pro_solar_pv1,131,1775043048.9655514,2026-04-01T13:30:48.965551
sensor.solarbank_3_e2700_pro_solar_pv1,136,1775043348.917871,2026-04-01T13:35:48.917871
sensor.solarbank_3_e2700_pro_solar_pv1,149,1775043654.4262955,2026-04-01T13:40:54.426296
sensor.solarbank_3_e2700_pro_solar_pv1,155,1775043954.9169948,2026-04-01T13:45:54.916995
sensor.solarbank_3_e2700_pro_solar_pv1,170,1775044260.423941,2026-04-01T13:51:00.423941
sensor.solarbank_3_e2700_pro_solar_pv1,178,1775044563.8464947,2026-04-01T13:56:03.846495
sensor.solarbank_3_e2700_pro_solar_pv1,168,1775044886.4908395,2026-04-01T14:01:26.490839
sensor.solarbank_3_e2700_pro_solar_pv1,162,1775045187.9320848,2026-04-01T14:06:27.932085
sensor.solarbank_3_e2700_pro_solar_pv1,152,1775045505.3460321,2026-04-01T14:11:45.346032
sensor.solarbank_3_e2700_pro_solar_pv1,188,1775045747.9416158,2026-04-01T14:15:47.941616
sensor.solarbank_3_e2700_pro_solar_pv1,238,1775046112.375472,2026-04-01T14:21:52.375472
sensor.solarbank_3_e2700_pro_solar_pv1,281,1775046352.9848914,2026-04-01T14:25:52.984891
sensor.solarbank_3_e2700_pro_solar_pv1,205,1775046654.9797843,2026-04-01T14:30:54.979784
sensor.solarbank_3_e2700_pro_solar_pv1,197,1775046780.7833753,2026-04-01T14:33:00.783375
sensor.solarbank_3_e2700_pro_solar_pv1,205,1775046900.9265373,2026-04-01T14:35:00.926537
sensor.solarbank_3_e2700_pro_solar_pv1,199,1775046960.9383147,2026-04-01T14:36:00.938315
sensor.solarbank_3_e2700_pro_solar_pv1,200,1775047020.909455,2026-04-01T14:37:00.909455
sensor.solarbank_3_e2700_pro_solar_pv1,198,1775047080.9571993,2026-04-01T14:38:00.957199
sensor.solarbank_3_e2700_pro_solar_pv1,189,1775047140.9722311,2026-04-01T14:39:00.972231
sensor.solarbank_3_e2700_pro_solar_pv1,185,1775047200.9402788,2026-04-01T14:40:00.940279
sensor.solarbank_3_e2700_pro_solar_pv1,182,1775047260.992627,2026-04-01T14:41:00.992627
sensor.solarbank_3_e2700_pro_solar_pv1,194,1775047568.0034187,2026-04-01T14:46:08.003419
sensor.solarbank_3_e2700_pro_solar_pv1,198,1775047867.9267344,2026-04-01T14:51:07.926734
sensor.solarbank_3_e2700_pro_solar_pv1,212,1775048178.9244492,2026-04-01T14:56:18.924449
sensor.solarbank_3_e2700_pro_solar_pv1,201,1775048481.938209,2026-04-01T15:01:21.938209
sensor.solarbank_3_e2700_pro_solar_pv1,267,1775048788.8409123,2026-04-01T15:06:28.840912
sensor.solarbank_3_e2700_pro_solar_pv1,323,1775049028.9225125,2026-04-01T15:10:28.922513
sensor.solarbank_3_e2700_pro_solar_pv1,292,1775049088.9262307,2026-04-01T15:11:28.926231
sensor.solarbank_3_e2700_pro_solar_pv1,290,1775049156.3931067,2026-04-01T15:12:36.393107
sensor.solarbank_3_e2700_pro_solar_pv1,342,1775049219.043384,2026-04-01T15:13:39.043384
sensor.solarbank_3_e2700_pro_solar_pv1,356,1775049278.9456494,2026-04-01T15:14:38.945649
sensor.solarbank_3_e2700_pro_solar_pv1,355,1775049338.9307258,2026-04-01T15:15:38.930726
sensor.solarbank_3_e2700_pro_solar_pv1,353,1775049398.922995,2026-04-01T15:16:38.922995
sensor.solarbank_3_e2700_pro_solar_pv1,317,1775049458.9056234,2026-04-01T15:17:38.905623
sensor.solarbank_3_e2700_pro_solar_pv1,352,1775049519.3019648,2026-04-01T15:18:39.301965
sensor.solarbank_3_e2700_pro_solar_pv1,355,1775049579.9100664,2026-04-01T15:19:39.910066
sensor.solarbank_3_e2700_pro_solar_pv1,288,1775049639.9077017,2026-04-01T15:20:39.907702
sensor.solarbank_3_e2700_pro_solar_pv1,194,1775049699.947803,2026-04-01T15:21:39.947803
sensor.solarbank_3_e2700_pro_solar_pv1,128,1775050006.9280903,2026-04-01T15:26:46.928090
sensor.solarbank_3_e2700_pro_solar_pv1,92,1775050307.2740066,2026-04-01T15:31:47.274007
sensor.solarbank_3_e2700_pro_solar_pv1,110,1775050612.9158792,2026-04-01T15:36:52.915879
sensor.solarbank_3_e2700_pro_solar_pv1,330,1775050916.9301796,2026-04-01T15:41:56.930180
sensor.solarbank_3_e2700_pro_solar_pv1,90,1775051222.9518065,2026-04-01T15:47:02.951807
sensor.solarbank_3_e2700_pro_solar_pv1,81,1775051524.9317179,2026-04-01T15:52:04.931718
sensor.solarbank_3_e2700_pro_solar_pv1,88,1775051829.9283445,2026-04-01T15:57:09.928344
sensor.solarbank_3_e2700_pro_solar_pv1,81,1775051949.9375036,2026-04-01T15:59:09.937504
sensor.solarbank_3_e2700_pro_solar_pv1,76,1775052009.9666135,2026-04-01T16:00:09.966614
sensor.solarbank_3_e2700_pro_solar_pv1,75,1775052069.9931633,2026-04-01T16:01:09.993163
sensor.solarbank_3_e2700_pro_solar_pv1,79,1775052131.9947584,2026-04-01T16:02:11.994758
sensor.solarbank_3_e2700_pro_solar_pv1,239,1775052198.907932,2026-04-01T16:03:18.907932
sensor.solarbank_3_e2700_pro_solar_pv1,233,1775052258.9400976,2026-04-01T16:04:18.940098
sensor.solarbank_3_e2700_pro_solar_pv1,86,1775052438.9221044,2026-04-01T16:07:18.922104
sensor.solarbank_3_e2700_pro_solar_pv1,103,1775052739.0290334,2026-04-01T16:12:19.029033
sensor.solarbank_3_e2700_pro_solar_pv1,351,1775053045.9644823,2026-04-01T16:17:25.964482
sensor.solarbank_3_e2700_pro_solar_pv1,236,1775053345.9697332,2026-04-01T16:22:25.969733
sensor.solarbank_3_e2700_pro_solar_pv1,297,1775053653.0855045,2026-04-01T16:27:33.085505
sensor.solarbank_3_e2700_pro_solar_pv1,107,1775053953.9316943,2026-04-01T16:32:33.931694
sensor.solarbank_3_e2700_pro_solar_pv1,276,1775054262.9137092,2026-04-01T16:37:42.913709
sensor.solarbank_3_e2700_pro_solar_pv1,267,1775054563.007501,2026-04-01T16:42:43.007501
sensor.solarbank_3_e2700_pro_solar_pv1,272,1775054807.934445,2026-04-01T16:46:47.934445
sensor.solarbank_3_e2700_pro_solar_pv1,278,1775055109.0293553,2026-04-01T16:51:49.029355
sensor.solarbank_3_e2700_pro_solar_pv1,275,1775055413.964181,2026-04-01T16:56:53.964181
sensor.solarbank_3_e2700_pro_solar_pv1,248,1775055533.9307537,2026-04-01T16:58:53.930754
sensor.solarbank_3_e2700_pro_solar_pv1,278,1775055593.9173589,2026-04-01T16:59:53.917359
sensor.solarbank_3_e2700_pro_solar_pv1,263,1775055653.931346,2026-04-01T17:00:53.931346
sensor.solarbank_3_e2700_pro_solar_pv1,280,1775055713.9497366,2026-04-01T17:01:53.949737
sensor.solarbank_3_e2700_pro_solar_pv1,269,1775055773.9092839,2026-04-01T17:02:53.909284
sensor.solarbank_3_e2700_pro_solar_pv1,235,1775055839.5012922,2026-04-01T17:03:59.501292
sensor.solarbank_3_e2700_pro_solar_pv1,91,1775056022.0053742,2026-04-01T17:07:02.005374
sensor.solarbank_3_e2700_pro_solar_pv1,63,1775056322.0626385,2026-04-01T17:12:02.062639
sensor.solarbank_3_e2700_pro_solar_pv1,62,1775056628.8570755,2026-04-01T17:17:08.857075
sensor.solarbank_3_e2700_pro_solar_pv1,57,1775056929.0098388,2026-04-01T17:22:09.009839
sensor.solarbank_3_e2700_pro_solar_pv1,99,1775057233.9159636,2026-04-01T17:27:13.915964
sensor.solarbank_3_e2700_pro_solar_pv1,182,1775057533.9546604,2026-04-01T17:32:13.954660
sensor.solarbank_3_e2700_pro_solar_pv1,230,1775057851.9243033,2026-04-01T17:37:31.924303
sensor.solarbank_3_e2700_pro_solar_pv1,60,1775058152.0416546,2026-04-01T17:42:32.041655
sensor.solarbank_3_e2700_pro_solar_pv1,83,1775058456.9072149,2026-04-01T17:47:36.907215
sensor.solarbank_3_e2700_pro_solar_pv1,28,1775058757.9275384,2026-04-01T17:52:37.927538
sensor.solarbank_3_e2700_pro_solar_pv1,34,1775059065.9447253,2026-04-01T17:57:45.944725
sensor.solarbank_3_e2700_pro_solar_pv1,152,1775059185.9157646,2026-04-01T17:59:45.915765
sensor.solarbank_3_e2700_pro_solar_pv1,151,1775059245.9720204,2026-04-01T18:00:45.972020
sensor.solarbank_3_e2700_pro_solar_pv1,149,1775059307.9249966,2026-04-01T18:01:47.924997
sensor.solarbank_3_e2700_pro_solar_pv1,147,1775059368.0154684,2026-04-01T18:02:48.015468
sensor.solarbank_3_e2700_pro_solar_pv1,148,1775059427.945005,2026-04-01T18:03:47.945005
sensor.solarbank_3_e2700_pro_solar_pv1,146,1775059492.463318,2026-04-01T18:04:52.463318
sensor.solarbank_3_e2700_pro_solar_pv1,145,1775059552.986252,2026-04-01T18:05:52.986252
sensor.solarbank_3_e2700_pro_solar_pv1,143,1775059672.984277,2026-04-01T18:07:52.984277
sensor.solarbank_3_e2700_pro_solar_pv1,134,1775059972.9381003,2026-04-01T18:12:52.938100
sensor.solarbank_3_e2700_pro_solar_pv1,141,1775060293.914944,2026-04-01T18:18:13.914944
sensor.solarbank_3_e2700_pro_solar_pv1,136,1775060353.9083984,2026-04-01T18:19:13.908398
sensor.solarbank_3_e2700_pro_solar_pv1,134,1775060413.914339,2026-04-01T18:20:13.914339
sensor.solarbank_3_e2700_pro_solar_pv1,130,1775060474.006775,2026-04-01T18:21:14.006775
sensor.solarbank_3_e2700_pro_solar_pv1,128,1775060533.9122896,2026-04-01T18:22:13.912290
sensor.solarbank_3_e2700_pro_solar_pv1,125,1775060595.9894557,2026-04-01T18:23:15.989456
sensor.solarbank_3_e2700_pro_solar_pv1,121,1775060655.9281638,2026-04-01T18:24:15.928164
sensor.solarbank_3_e2700_pro_solar_pv1,106,1775060900.9269087,2026-04-01T18:28:20.926909
sensor.solarbank_3_e2700_pro_solar_pv1,57,1775061201.922678,2026-04-01T18:33:21.922678
sensor.solarbank_3_e2700_pro_solar_pv1,70,1775061459.9178278,2026-04-01T18:37:39.917828
sensor.solarbank_3_e2700_pro_solar_pv1,58,1775061761.9202127,2026-04-01T18:42:41.920213
sensor.solarbank_3_e2700_pro_solar_pv1,51,1775062071.946499,2026-04-01T18:47:51.946499
sensor.solarbank_3_e2700_pro_solar_pv1,52,1775062373.9796333,2026-04-01T18:52:53.979633
sensor.solarbank_3_e2700_pro_solar_pv1,43,1775062699.929703,2026-04-01T18:58:19.929703
sensor.solarbank_3_e2700_pro_solar_pv1,18,1775063000.94731,2026-04-01T19:03:20.947310
sensor.solarbank_3_e2700_pro_solar_pv1,31,1775063305.910216,2026-04-01T19:08:25.910216
sensor.solarbank_3_e2700_pro_solar_pv1,23,1775063605.9122393,2026-04-01T19:13:25.912239
sensor.solarbank_3_e2700_pro_solar_pv1,20,1775063911.9083493,2026-04-01T19:18:31.908349
sensor.solarbank_3_e2700_pro_solar_pv1,18,1775064519.9190454,2026-04-01T19:28:39.919045
sensor.solarbank_3_e2700_pro_solar_pv1,14,1775064821.8568938,2026-04-01T19:33:41.856894
sensor.solarbank_3_e2700_pro_solar_pv1,10,1775065126.9169188,2026-04-01T19:38:46.916919
sensor.solarbank_3_e2700_pro_solar_pv1,7,1775065427.9082437,2026-04-01T19:43:47.908244
sensor.solarbank_3_e2700_pro_solar_pv1,0,1775065732.9183483,2026-04-01T19:48:52.918348
sensor.solarbank_3_e2700_pro_solar_pv1,2,1775066342.9089313,2026-04-01T19:59:02.908931
sensor.solarbank_3_e2700_pro_solar_pv1,0,1775066584.9177613,2026-04-01T20:03:04.917761
sensor.solarbank_3_e2700_pro_solar_pv2,0,1774994400.0,2026-04-01T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv2,1,1775020402.9096837,2026-04-01T07:13:22.909684
sensor.solarbank_3_e2700_pro_solar_pv2,2,1775020587.9097242,2026-04-01T07:16:27.909724
sensor.solarbank_3_e2700_pro_solar_pv2,3,1775020647.9256794,2026-04-01T07:17:27.925679
sensor.solarbank_3_e2700_pro_solar_pv2,4,1775021312.9089346,2026-04-01T07:28:32.908935
sensor.solarbank_3_e2700_pro_solar_pv2,5,1775021917.9488978,2026-04-01T07:38:37.948898
sensor.solarbank_3_e2700_pro_solar_pv2,6,1775022217.915546,2026-04-01T07:43:37.915546
sensor.solarbank_3_e2700_pro_solar_pv2,8,1775022522.9221668,2026-04-01T07:48:42.922167
sensor.solarbank_3_e2700_pro_solar_pv2,12,1775022822.9238863,2026-04-01T07:53:42.923886
sensor.solarbank_3_e2700_pro_solar_pv2,13,1775023127.943234,2026-04-01T07:58:47.943234
sensor.solarbank_3_e2700_pro_solar_pv2,10,1775023427.9165373,2026-04-01T08:03:47.916537
sensor.solarbank_3_e2700_pro_solar_pv2,18,1775023732.9704547,2026-04-01T08:08:52.970455
sensor.solarbank_3_e2700_pro_solar_pv2,24,1775024032.9672449,2026-04-01T08:13:52.967245
sensor.solarbank_3_e2700_pro_solar_pv2,26,1775024217.93757,2026-04-01T08:16:57.937570
sensor.solarbank_3_e2700_pro_solar_pv2,25,1775024637.947509,2026-04-01T08:23:57.947509
sensor.solarbank_3_e2700_pro_solar_pv2,26,1775024822.9131966,2026-04-01T08:27:02.913197
sensor.solarbank_3_e2700_pro_solar_pv2,27,1775024882.9349282,2026-04-01T08:28:02.934928
sensor.solarbank_3_e2700_pro_solar_pv2,25,1775025004.5664651,2026-04-01T08:30:04.566465
sensor.solarbank_3_e2700_pro_solar_pv2,35,1775025551.933693,2026-04-01T08:39:11.933693
sensor.solarbank_3_e2700_pro_solar_pv2,46,1775025791.9091227,2026-04-01T08:43:11.909123
sensor.solarbank_3_e2700_pro_solar_pv2,48,1775025851.9289722,2026-04-01T08:44:11.928972
sensor.solarbank_3_e2700_pro_solar_pv2,50,1775025911.9441175,2026-04-01T08:45:11.944118
sensor.solarbank_3_e2700_pro_solar_pv2,52,1775025976.4893222,2026-04-01T08:46:16.489322
sensor.solarbank_3_e2700_pro_solar_pv2,54,1775026036.9527514,2026-04-01T08:47:16.952751
sensor.solarbank_3_e2700_pro_solar_pv2,56,1775026096.9102123,2026-04-01T08:48:16.910212
sensor.solarbank_3_e2700_pro_solar_pv2,51,1775026156.9579682,2026-04-01T08:49:16.957968
sensor.solarbank_3_e2700_pro_solar_pv2,69,1775026457.9637277,2026-04-01T08:54:17.963728
sensor.solarbank_3_e2700_pro_solar_pv2,79,1775026777.9095185,2026-04-01T08:59:37.909518
sensor.solarbank_3_e2700_pro_solar_pv2,112,1775027078.9351056,2026-04-01T09:04:38.935106
sensor.solarbank_3_e2700_pro_solar_pv2,85,1775027383.990279,2026-04-01T09:09:43.990279
sensor.solarbank_3_e2700_pro_solar_pv2,75,1775027684.964489,2026-04-01T09:14:44.964489
sensor.solarbank_3_e2700_pro_solar_pv2,92,1775027929.9684522,2026-04-01T09:18:49.968452
sensor.solarbank_3_e2700_pro_solar_pv2,90,1775028289.918192,2026-04-01T09:24:49.918192
sensor.solarbank_3_e2700_pro_solar_pv2,105,1775028537.9295654,2026-04-01T09:28:57.929565
sensor.solarbank_3_e2700_pro_solar_pv2,208,1775028839.946965,2026-04-01T09:33:59.946965
sensor.solarbank_3_e2700_pro_solar_pv2,134,1775028899.904777,2026-04-01T09:34:59.904777
sensor.solarbank_3_e2700_pro_solar_pv2,139,1775028960.0082939,2026-04-01T09:36:00.008294
sensor.solarbank_3_e2700_pro_solar_pv2,180,1775029024.3934205,2026-04-01T09:37:04.393420
sensor.solarbank_3_e2700_pro_solar_pv2,124,1775029084.9249837,2026-04-01T09:38:04.924984
sensor.solarbank_3_e2700_pro_solar_pv2,125,1775029145.9910038,2026-04-01T09:39:05.991004
sensor.solarbank_3_e2700_pro_solar_pv2,117,1775029205.9401126,2026-04-01T09:40:05.940113
sensor.solarbank_3_e2700_pro_solar_pv2,113,1775029265.913663,2026-04-01T09:41:05.913663
sensor.solarbank_3_e2700_pro_solar_pv2,109,1775029445.9366043,2026-04-01T09:44:05.936604
sensor.solarbank_3_e2700_pro_solar_pv2,94,1775029642.6412115,2026-04-01T09:47:22.641212
sensor.solarbank_3_e2700_pro_solar_pv2,86,1775029702.9067776,2026-04-01T09:48:22.906778
sensor.solarbank_3_e2700_pro_solar_pv2,81,1775029762.9273906,2026-04-01T09:49:22.927391
sensor.solarbank_3_e2700_pro_solar_pv2,78,1775029822.964142,2026-04-01T09:50:22.964142
sensor.solarbank_3_e2700_pro_solar_pv2,76,1775029882.941922,2026-04-01T09:51:22.941922
sensor.solarbank_3_e2700_pro_solar_pv2,91,1775030064.9231813,2026-04-01T09:54:24.923181
sensor.solarbank_3_e2700_pro_solar_pv2,313,1775030369.9453266,2026-04-01T09:59:29.945327
sensor.solarbank_3_e2700_pro_solar_pv2,214,1775030489.9137266,2026-04-01T10:01:29.913727
sensor.solarbank_3_e2700_pro_solar_pv2,138,1775030549.918894,2026-04-01T10:02:29.918894
sensor.solarbank_3_e2700_pro_solar_pv2,209,1775030609.9259102,2026-04-01T10:03:29.925910
sensor.solarbank_3_e2700_pro_solar_pv2,280,1775030669.9072878,2026-04-01T10:04:29.907288
sensor.solarbank_3_e2700_pro_solar_pv2,244,1775030731.9796987,2026-04-01T10:05:31.979699
sensor.solarbank_3_e2700_pro_solar_pv2,331,1775030791.951144,2026-04-01T10:06:31.951144
sensor.solarbank_3_e2700_pro_solar_pv2,185,1775030977.013963,2026-04-01T10:09:37.013963
sensor.solarbank_3_e2700_pro_solar_pv2,180,1775031276.960066,2026-04-01T10:14:36.960066
sensor.solarbank_3_e2700_pro_solar_pv2,237,1775031584.9600675,2026-04-01T10:19:44.960068
sensor.solarbank_3_e2700_pro_solar_pv2,157,1775031764.9327588,2026-04-01T10:22:44.932759
sensor.solarbank_3_e2700_pro_solar_pv2,143,1775031824.9584033,2026-04-01T10:23:44.958403
sensor.solarbank_3_e2700_pro_solar_pv2,124,1775031888.6506507,2026-04-01T10:24:48.650651
sensor.solarbank_3_e2700_pro_solar_pv2,108,1775031948.9547577,2026-04-01T10:25:48.954758
sensor.solarbank_3_e2700_pro_solar_pv2,99,1775032008.9338005,2026-04-01T10:26:48.933800
sensor.solarbank_3_e2700_pro_solar_pv2,97,1775032073.4943562,2026-04-01T10:27:53.494356
sensor.solarbank_3_e2700_pro_solar_pv2,113,1775032193.9151626,2026-04-01T10:29:53.915163
sensor.solarbank_3_e2700_pro_solar_pv2,160,1775032493.9756062,2026-04-01T10:34:53.975606
sensor.solarbank_3_e2700_pro_solar_pv2,138,1775032803.9093125,2026-04-01T10:40:03.909312
sensor.solarbank_3_e2700_pro_solar_pv2,281,1775033105.9094157,2026-04-01T10:45:05.909416
sensor.solarbank_3_e2700_pro_solar_pv2,152,1775033411.144329,2026-04-01T10:50:11.144329
sensor.solarbank_3_e2700_pro_solar_pv2,424,1775033713.913047,2026-04-01T10:55:13.913047
sensor.solarbank_3_e2700_pro_solar_pv2,162,1775034020.9334111,2026-04-01T11:00:20.933411
sensor.solarbank_3_e2700_pro_solar_pv2,102,1775034323.9268734,2026-04-01T11:05:23.926873
sensor.solarbank_3_e2700_pro_solar_pv2,94,1775034628.9552953,2026-04-01T11:10:28.955295
sensor.solarbank_3_e2700_pro_solar_pv2,132,1775034930.836514,2026-04-01T11:15:30.836514
sensor.solarbank_3_e2700_pro_solar_pv2,96,1775035235.9072316,2026-04-01T11:20:35.907232
sensor.solarbank_3_e2700_pro_solar_pv2,118,1775035535.9190557,2026-04-01T11:25:35.919056
sensor.solarbank_3_e2700_pro_solar_pv2,145,1775035787.953971,2026-04-01T11:29:47.953971
sensor.solarbank_3_e2700_pro_solar_pv2,319,1775036087.9155884,2026-04-01T11:34:47.915588
sensor.solarbank_3_e2700_pro_solar_pv2,461,1775036393.0228808,2026-04-01T11:39:53.022881
sensor.solarbank_3_e2700_pro_solar_pv2,117,1775036694.9352071,2026-04-01T11:44:54.935207
sensor.solarbank_3_e2700_pro_solar_pv2,430,1775037003.9124832,2026-04-01T11:50:03.912483
sensor.solarbank_3_e2700_pro_solar_pv2,148,1775037303.9471283,2026-04-01T11:55:03.947128
sensor.solarbank_3_e2700_pro_solar_pv2,159,1775037613.217401,2026-04-01T12:00:13.217401
sensor.solarbank_3_e2700_pro_solar_pv2,139,1775037915.9468343,2026-04-01T12:05:15.946834
sensor.solarbank_3_e2700_pro_solar_pv2,128,1775038224.8879793,2026-04-01T12:10:24.887979
sensor.solarbank_3_e2700_pro_solar_pv2,155,1775038524.9698071,2026-04-01T12:15:24.969807
sensor.solarbank_3_e2700_pro_solar_pv2,483,1775038831.9304378,2026-04-01T12:20:31.930438
sensor.solarbank_3_e2700_pro_solar_pv2,406,1775039132.931623,2026-04-01T12:25:32.931623
sensor.solarbank_3_e2700_pro_solar_pv2,376,1775039441.9184349,2026-04-01T12:30:41.918435
sensor.solarbank_3_e2700_pro_solar_pv2,126,1775039744.4138434,2026-04-01T12:35:44.413843
sensor.solarbank_3_e2700_pro_solar_pv2,130,1775039989.4441776,2026-04-01T12:39:49.444178
sensor.solarbank_3_e2700_pro_solar_pv2,131,1775040172.037672,2026-04-01T12:42:52.037672
sensor.solarbank_3_e2700_pro_solar_pv2,133,1775040231.9161954,2026-04-01T12:43:51.916195
sensor.solarbank_3_e2700_pro_solar_pv2,134,1775040291.9220214,2026-04-01T12:44:51.922021
sensor.solarbank_3_e2700_pro_solar_pv2,137,1775040351.912074,2026-04-01T12:45:51.912074
sensor.solarbank_3_e2700_pro_solar_pv2,189,1775040656.9426467,2026-04-01T12:50:56.942647
sensor.solarbank_3_e2700_pro_solar_pv2,150,1775040716.9235144,2026-04-01T12:51:56.923514
sensor.solarbank_3_e2700_pro_solar_pv2,149,1775040776.9253964,2026-04-01T12:52:56.925396
sensor.solarbank_3_e2700_pro_solar_pv2,148,1775040898.9898045,2026-04-01T12:54:58.989805
sensor.solarbank_3_e2700_pro_solar_pv2,145,1775040958.9249258,2026-04-01T12:55:58.924926
sensor.solarbank_3_e2700_pro_solar_pv2,134,1775041284.0024374,2026-04-01T13:01:24.002437
sensor.solarbank_3_e2700_pro_solar_pv2,139,1775041523.9284155,2026-04-01T13:05:23.928416
sensor.solarbank_3_e2700_pro_solar_pv2,135,1775041830.4021757,2026-04-01T13:10:30.402176
sensor.solarbank_3_e2700_pro_solar_pv2,128,1775042131.9392033,2026-04-01T13:15:31.939203
sensor.solarbank_3_e2700_pro_solar_pv2,120,1775042438.4726312,2026-04-01T13:20:38.472631
sensor.solarbank_3_e2700_pro_solar_pv2,127,1775042738.9120119,2026-04-01T13:25:38.912012
sensor.solarbank_3_e2700_pro_solar_pv2,126,1775043048.965807,2026-04-01T13:30:48.965807
