entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solarleistung,1906,1774870169.9051952,2026-03-30T13:29:29.905195
sensor.solarbank_3_e2700_pro_solarleistung,1929,1774870229.8941498,2026-03-30T13:30:29.894150
sensor.solarbank_3_e2700_pro_solarleistung,1961,1774870289.8905902,2026-03-30T13:31:29.890590
sensor.solarbank_3_e2700_pro_solarleistung,1972,1774870349.8890278,2026-03-30T13:32:29.889028
sensor.solarbank_3_e2700_pro_solarleistung,1909,1774870409.9194927,2026-03-30T13:33:29.919493
sensor.solarbank_3_e2700_pro_solarleistung,541,1774870469.8936627,2026-03-30T13:34:29.893663
sensor.solarbank_3_e2700_pro_solarleistung,1789,1774870530.0231035,2026-03-30T13:35:30.023103
sensor.solarbank_3_e2700_pro_solarleistung,1763,1774870589.8945408,2026-03-30T13:36:29.894541
sensor.solarbank_3_e2700_pro_solarleistung,1769,1774870649.89295,2026-03-30T13:37:29.892950
sensor.solarbank_3_e2700_pro_solarleistung,1771,1774870714.3760307,2026-03-30T13:38:34.376031
sensor.solarbank_3_e2700_pro_solarleistung,1241,1774870774.8993726,2026-03-30T13:39:34.899373
sensor.solarbank_3_e2700_pro_solarleistung,775,1774870834.8941534,2026-03-30T13:40:34.894153
sensor.solarbank_3_e2700_pro_solarleistung,1884,1774870894.8986952,2026-03-30T13:41:34.898695
sensor.solarbank_3_e2700_pro_solarleistung,1591,1774870954.8952203,2026-03-30T13:42:34.895220
sensor.solarbank_3_e2700_pro_solarleistung,1989,1774871014.9023092,2026-03-30T13:43:34.902309
sensor.solarbank_3_e2700_pro_solarleistung,2008,1774871074.9090922,2026-03-30T13:44:34.909092
sensor.solarbank_3_e2700_pro_solarleistung,713,1774871194.9491498,2026-03-30T13:46:34.949150
sensor.solarbank_3_e2700_pro_solarleistung,425,1774871499.908369,2026-03-30T13:51:39.908369
sensor.solarbank_3_e2700_pro_solarleistung,253,1774871799.893766,2026-03-30T13:56:39.893766
sensor.solarbank_3_e2700_pro_solarleistung,1098,1774872104.9609106,2026-03-30T14:01:44.960911
sensor.solarbank_3_e2700_pro_solarleistung,1221,1774872164.9010851,2026-03-30T14:02:44.901085
sensor.solarbank_3_e2700_pro_solarleistung,1013,1774872224.9250448,2026-03-30T14:03:44.925045
sensor.solarbank_3_e2700_pro_solarleistung,799,1774872284.9068172,2026-03-30T14:04:44.906817
sensor.solarbank_3_e2700_pro_solarleistung,800,1774872404.9179642,2026-03-30T14:06:44.917964
sensor.solarbank_3_e2700_pro_solarleistung,799,1774872464.8981602,2026-03-30T14:07:44.898160
sensor.solarbank_3_e2700_pro_solarleistung,800,1774872709.9352617,2026-03-30T14:11:49.935262
sensor.solarbank_3_e2700_pro_solarleistung,293,1774873009.9057782,2026-03-30T14:16:49.905778
sensor.solarbank_3_e2700_pro_solarleistung,282,1774873069.9076467,2026-03-30T14:17:49.907647
sensor.solarbank_3_e2700_pro_solarleistung,300,1774873134.3907485,2026-03-30T14:18:54.390749
sensor.solarbank_3_e2700_pro_solarleistung,506,1774873194.8938289,2026-03-30T14:19:54.893829
sensor.solarbank_3_e2700_pro_solarleistung,782,1774873254.911926,2026-03-30T14:20:54.911926
sensor.solarbank_3_e2700_pro_solarleistung,578,1774873314.900875,2026-03-30T14:21:54.900875
sensor.solarbank_3_e2700_pro_solarleistung,552,1774873437.3286126,2026-03-30T14:23:57.328613
sensor.solarbank_3_e2700_pro_solarleistung,800,1774873497.964843,2026-03-30T14:24:57.964843
sensor.solarbank_3_e2700_pro_solarleistung,270,1774873557.889545,2026-03-30T14:25:57.889545
sensor.solarbank_3_e2700_pro_solarleistung,251,1774873617.9322796,2026-03-30T14:26:57.932280
sensor.solarbank_3_e2700_pro_solarleistung,254,1774873677.88858,2026-03-30T14:27:57.888580
sensor.solarbank_3_e2700_pro_solarleistung,799,1774873935.2860518,2026-03-30T14:32:15.286052
sensor.solarbank_3_e2700_pro_solarleistung,800,1774873995.9016836,2026-03-30T14:33:15.901684
sensor.solarbank_3_e2700_pro_solarleistung,799,1774874115.9055133,2026-03-30T14:35:15.905513
sensor.solarbank_3_e2700_pro_solarleistung,800,1774874175.9083903,2026-03-30T14:36:15.908390
sensor.solarbank_3_e2700_pro_solarleistung,799,1774874295.9127598,2026-03-30T14:38:15.912760
sensor.solarbank_3_e2700_pro_solarleistung,800,1774874551.948269,2026-03-30T14:42:31.948269
sensor.solarbank_3_e2700_pro_solarleistung,799,1774874733.005877,2026-03-30T14:45:33.005877
sensor.solarbank_3_e2700_pro_solarleistung,800,1774874792.8984263,2026-03-30T14:46:32.898426
sensor.solarbank_3_e2700_pro_solarleistung,799,1774874852.908574,2026-03-30T14:47:32.908574
sensor.solarbank_3_e2700_pro_solarleistung,800,1774874912.8892756,2026-03-30T14:48:32.889276
sensor.solarbank_3_e2700_pro_solarleistung,799,1774875459.152782,2026-03-30T14:57:39.152782
sensor.solarbank_3_e2700_pro_solarleistung,572,1774875764.934574,2026-03-30T15:02:44.934574
sensor.solarbank_3_e2700_pro_solarleistung,506,1774876064.9397306,2026-03-30T15:07:44.939731
sensor.solarbank_3_e2700_pro_solarleistung,800,1774876369.956236,2026-03-30T15:12:49.956236
sensor.solarbank_3_e2700_pro_solarleistung,799,1774876669.9258313,2026-03-30T15:17:49.925831
sensor.solarbank_3_e2700_pro_solarleistung,800,1774877274.9090729,2026-03-30T15:27:54.909073
sensor.solarbank_3_e2700_pro_solarleistung,unavailable,1774877419.4878645,2026-03-30T15:30:19.487864
sensor.solarbank_3_e2700_pro_solarleistung,800,1774877484.3826652,2026-03-30T15:31:24.382665
sensor.solarbank_3_e2700_pro_solarleistung,799,1774878149.89694,2026-03-30T15:42:29.896940
sensor.solarbank_3_e2700_pro_solarleistung,800,1774878449.9760892,2026-03-30T15:47:29.976089
sensor.solarbank_3_e2700_pro_solarleistung,799,1774878754.8940928,2026-03-30T15:52:34.894093
sensor.solarbank_3_e2700_pro_solarleistung,800,1774879964.9967544,2026-03-30T16:12:44.996754
sensor.solarbank_3_e2700_pro_solarleistung,799,1774880264.9015863,2026-03-30T16:17:44.901586
sensor.solarbank_3_e2700_pro_solarleistung,589,1774880569.931296,2026-03-30T16:22:49.931296
sensor.solarbank_3_e2700_pro_solarleistung,130,1774880869.9212482,2026-03-30T16:27:49.921248
sensor.solarbank_3_e2700_pro_solarleistung,61,1774881174.9183204,2026-03-30T16:32:54.918320
sensor.solarbank_3_e2700_pro_solarleistung,82,1774881474.9050148,2026-03-30T16:37:54.905015
sensor.solarbank_3_e2700_pro_solarleistung,77,1774881790.9392018,2026-03-30T16:43:10.939202
sensor.solarbank_3_e2700_pro_solarleistung,68,1774882090.9071355,2026-03-30T16:48:10.907135
sensor.solarbank_3_e2700_pro_solarleistung,61,1774882395.9698248,2026-03-30T16:53:15.969825
sensor.solarbank_3_e2700_pro_solarleistung,98,1774882695.9251237,2026-03-30T16:58:15.925124
sensor.solarbank_3_e2700_pro_solarleistung,250,1774883000.9013078,2026-03-30T17:03:20.901308
sensor.solarbank_3_e2700_pro_solarleistung,290,1774883301.0030613,2026-03-30T17:08:21.003061
sensor.solarbank_3_e2700_pro_solarleistung,975,1774883606.9164839,2026-03-30T17:13:26.916484
sensor.solarbank_3_e2700_pro_solarleistung,961,1774883666.9991586,2026-03-30T17:14:26.999159
sensor.solarbank_3_e2700_pro_solarleistung,943,1774883726.910792,2026-03-30T17:15:26.910792
sensor.solarbank_3_e2700_pro_solarleistung,925,1774883786.909535,2026-03-30T17:16:26.909535
sensor.solarbank_3_e2700_pro_solarleistung,911,1774883846.926331,2026-03-30T17:17:26.926331
sensor.solarbank_3_e2700_pro_solarleistung,899,1774883906.8950315,2026-03-30T17:18:26.895031
sensor.solarbank_3_e2700_pro_solarleistung,860,1774884211.9221983,2026-03-30T17:23:31.922198
sensor.solarbank_3_e2700_pro_solarleistung,864,1774884511.905375,2026-03-30T17:28:31.905375
sensor.solarbank_3_e2700_pro_solarleistung,452,1774884816.9360473,2026-03-30T17:33:36.936047
sensor.solarbank_3_e2700_pro_solarleistung,750,1774885116.9120498,2026-03-30T17:38:36.912050
sensor.solarbank_3_e2700_pro_solarleistung,332,1774885421.904467,2026-03-30T17:43:41.904467
sensor.solarbank_3_e2700_pro_solarleistung,252,1774885721.9095047,2026-03-30T17:48:41.909505
sensor.solarbank_3_e2700_pro_solarleistung,200,1774886026.9022758,2026-03-30T17:53:46.902276
sensor.solarbank_3_e2700_pro_solarleistung,205,1774886326.8992577,2026-03-30T17:58:46.899258
sensor.solarbank_3_e2700_pro_solarleistung,325,1774886631.9134295,2026-03-30T18:03:51.913429
sensor.solarbank_3_e2700_pro_solarleistung,322,1774886691.9085164,2026-03-30T18:04:51.908516
sensor.solarbank_3_e2700_pro_solarleistung,402,1774886751.9806995,2026-03-30T18:05:51.980700
sensor.solarbank_3_e2700_pro_solarleistung,418,1774886811.9397235,2026-03-30T18:06:51.939723
sensor.solarbank_3_e2700_pro_solarleistung,472,1774886871.9120922,2026-03-30T18:07:51.912092
sensor.solarbank_3_e2700_pro_solarleistung,403,1774886931.91168,2026-03-30T18:08:51.911680
sensor.solarbank_3_e2700_pro_solarleistung,299,1774886991.9609487,2026-03-30T18:09:51.960949
sensor.solarbank_3_e2700_pro_solarleistung,251,1774887051.9633646,2026-03-30T18:10:51.963365
sensor.solarbank_3_e2700_pro_solarleistung,171,1774887111.9071484,2026-03-30T18:11:51.907148
sensor.solarbank_3_e2700_pro_solarleistung,245,1774887236.9174135,2026-03-30T18:13:56.917413
sensor.solarbank_3_e2700_pro_solarleistung,462,1774887536.9695652,2026-03-30T18:18:56.969565
sensor.solarbank_3_e2700_pro_solarleistung,415,1774887841.8994823,2026-03-30T18:24:01.899482
sensor.solarbank_3_e2700_pro_solarleistung,364,1774888141.9042451,2026-03-30T18:29:01.904245
sensor.solarbank_3_e2700_pro_solarleistung,352,1774888203.482576,2026-03-30T18:30:03.482576
sensor.solarbank_3_e2700_pro_solarleistung,340,1774888263.9030645,2026-03-30T18:31:03.903064
sensor.solarbank_3_e2700_pro_solarleistung,338,1774888323.9295416,2026-03-30T18:32:03.929542
sensor.solarbank_3_e2700_pro_solarleistung,323,1774888388.3283637,2026-03-30T18:33:08.328364
sensor.solarbank_3_e2700_pro_solarleistung,318,1774888448.9119413,2026-03-30T18:34:08.911941
sensor.solarbank_3_e2700_pro_solarleistung,293,1774888748.9269204,2026-03-30T18:39:08.926920
sensor.solarbank_3_e2700_pro_solarleistung,243,1774889053.897905,2026-03-30T18:44:13.897905
sensor.solarbank_3_e2700_pro_solarleistung,215,1774889353.8964684,2026-03-30T18:49:13.896468
sensor.solarbank_3_e2700_pro_solarleistung,148,1774889658.927996,2026-03-30T18:54:18.927996
sensor.solarbank_3_e2700_pro_solarleistung,123,1774889958.8908684,2026-03-30T18:59:18.890868
sensor.solarbank_3_e2700_pro_solarleistung,59,1774890265.9561822,2026-03-30T19:04:25.956182
sensor.solarbank_3_e2700_pro_solarleistung,72,1774890565.8946095,2026-03-30T19:09:25.894609
sensor.solarbank_3_e2700_pro_solarleistung,77,1774890870.9135995,2026-03-30T19:14:30.913599
sensor.solarbank_3_e2700_pro_solarleistung,74,1774891170.9639447,2026-03-30T19:19:30.963945
sensor.solarbank_3_e2700_pro_solarleistung,64,1774891475.9017236,2026-03-30T19:24:35.901724
sensor.solarbank_3_e2700_pro_solarleistung,46,1774891775.9268193,2026-03-30T19:29:35.926819
sensor.solarbank_3_e2700_pro_solarleistung,34,1774892080.8952072,2026-03-30T19:34:40.895207
sensor.solarbank_3_e2700_pro_solarleistung,17,1774892380.9015408,2026-03-30T19:39:40.901541
sensor.solarbank_3_e2700_pro_solarleistung,7,1774892685.9104948,2026-03-30T19:44:45.910495
sensor.solarbank_3_e2700_pro_solarleistung,0,1774892985.9071662,2026-03-30T19:49:45.907166
sensor.solarbank_3_e2700_pro_solarleistung,6,1774893290.8952115,2026-03-30T19:54:50.895211
sensor.solarbank_3_e2700_pro_solarleistung,0,1774893895.9029987,2026-03-30T20:04:55.902999
sensor.solarbank_3_e2700_pro_akkuenergie,833,1774821600.0,2026-03-30T00:00:00
sensor.solarbank_3_e2700_pro_akkuenergie,806,1774821679.8998115,2026-03-30T00:01:19.899812
sensor.solarbank_3_e2700_pro_akkuenergie,779,1774822284.8772461,2026-03-30T00:11:24.877246
sensor.solarbank_3_e2700_pro_akkuenergie,752,1774822584.8927934,2026-03-30T00:16:24.892793
sensor.solarbank_3_e2700_pro_akkuenergie,725,1774822889.8909729,2026-03-30T00:21:29.890973
sensor.solarbank_3_e2700_pro_akkuenergie,698,1774823189.9382439,2026-03-30T00:26:29.938244
sensor.solarbank_3_e2700_pro_akkuenergie,645,1774823505.8957467,2026-03-30T00:31:45.895747
sensor.solarbank_3_e2700_pro_akkuenergie,618,1774823805.8833098,2026-03-30T00:36:45.883310
sensor.solarbank_3_e2700_pro_akkuenergie,591,1774824110.8815742,2026-03-30T00:41:50.881574
sensor.solarbank_3_e2700_pro_akkuenergie,564,1774824410.8893638,2026-03-30T00:46:50.889364
sensor.solarbank_3_e2700_pro_akkuenergie,537,1774825015.8767478,2026-03-30T00:56:55.876748
sensor.solarbank_3_e2700_pro_akkuenergie,510,1774825320.9387124,2026-03-30T01:02:00.938712
sensor.solarbank_3_e2700_pro_akkuenergie,483,1774825620.8855255,2026-03-30T01:07:00.885525
sensor.solarbank_3_e2700_pro_akkuenergie,456,1774826225.8826923,2026-03-30T01:17:05.882692
sensor.solarbank_3_e2700_pro_akkuenergie,430,1774826530.886071,2026-03-30T01:22:10.886071
sensor.solarbank_3_e2700_pro_akkuenergie,403,1774826830.9074311,2026-03-30T01:27:10.907431
sensor.solarbank_3_e2700_pro_akkuenergie,376,1774827440.8849614,2026-03-30T01:37:20.884961
sensor.solarbank_3_e2700_pro_akkuenergie,322,1774828045.888181,2026-03-30T01:47:25.888181
sensor.solarbank_3_e2700_pro_akkuenergie,295,1774828350.907756,2026-03-30T01:52:30.907756
sensor.solarbank_3_e2700_pro_akkuenergie,268,1774828650.9071908,2026-03-30T01:57:30.907191
sensor.solarbank_3_e2700_pro_akkuenergie,349,1774858867.943213,2026-03-30T10:21:07.943213
sensor.solarbank_3_e2700_pro_akkuenergie,376,1774859419.3401988,2026-03-30T10:30:19.340199
sensor.solarbank_3_e2700_pro_akkuenergie,430,1774860024.912448,2026-03-30T10:40:24.912448
sensor.solarbank_3_e2700_pro_akkuenergie,456,1774860389.4447906,2026-03-30T10:46:29.444791
sensor.solarbank_3_e2700_pro_akkuenergie,403,1774862150.9162335,2026-03-30T11:15:50.916234
sensor.solarbank_3_e2700_pro_akkuenergie,376,1774862476.917927,2026-03-30T11:21:16.917927
sensor.solarbank_3_e2700_pro_akkuenergie,403,1774862716.904541,2026-03-30T11:25:16.904541
sensor.solarbank_3_e2700_pro_akkuenergie,430,1774862776.9058645,2026-03-30T11:26:16.905864
sensor.solarbank_3_e2700_pro_akkuenergie,456,1774862965.0179303,2026-03-30T11:29:25.017930
sensor.solarbank_3_e2700_pro_akkuenergie,483,1774863084.9764829,2026-03-30T11:31:24.976483
sensor.solarbank_3_e2700_pro_akkuenergie,510,1774863204.9549632,2026-03-30T11:33:24.954963
sensor.solarbank_3_e2700_pro_akkuenergie,537,1774863384.9133182,2026-03-30T11:36:24.913318
sensor.solarbank_3_e2700_pro_akkuenergie,564,1774863690.1689148,2026-03-30T11:41:30.168915
sensor.solarbank_3_e2700_pro_akkuenergie,645,1774863991.0277264,2026-03-30T11:46:31.027726
sensor.solarbank_3_e2700_pro_akkuenergie,725,1774864295.9674773,2026-03-30T11:51:35.967477
sensor.solarbank_3_e2700_pro_akkuenergie,779,1774864596.0196238,2026-03-30T11:56:36.019624
sensor.solarbank_3_e2700_pro_akkuenergie,887,1774864900.9844995,2026-03-30T12:01:40.984499
sensor.solarbank_3_e2700_pro_akkuenergie,940,1774865200.9202535,2026-03-30T12:06:40.920254
sensor.solarbank_3_e2700_pro_akkuenergie,967,1774865805.9522274,2026-03-30T12:16:45.952227
sensor.solarbank_3_e2700_pro_akkuenergie,1048,1774866110.915666,2026-03-30T12:21:50.915666
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1774866410.922522,2026-03-30T12:26:50.922522
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1774866715.92359,2026-03-30T12:31:55.923590
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1774867015.9404662,2026-03-30T12:36:55.940466
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1774867321.2525032,2026-03-30T12:42:01.252503
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1774867621.9095597,2026-03-30T12:47:01.909560
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1774867927.0581987,2026-03-30T12:52:07.058199
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1774868226.944269,2026-03-30T12:57:06.944269
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1774868474.8987188,2026-03-30T13:01:14.898719
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1774868774.9802952,2026-03-30T13:06:14.980295
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1774869079.930742,2026-03-30T13:11:19.930742
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1774869379.9151568,2026-03-30T13:16:19.915157
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1774869684.9064996,2026-03-30T13:21:24.906500
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1774869984.9049232,2026-03-30T13:26:24.904923
sensor.solarbank_3_e2700_pro_akkuenergie,2231,1774870169.9143527,2026-03-30T13:29:29.914353
sensor.solarbank_3_e2700_pro_akkuenergie,2257,1774870229.902819,2026-03-30T13:30:29.902819
sensor.solarbank_3_e2700_pro_akkuenergie,2284,1774870349.8982198,2026-03-30T13:32:29.898220
sensor.solarbank_3_e2700_pro_akkuenergie,2311,1774870409.9286182,2026-03-30T13:33:29.928618
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1774870469.9028738,2026-03-30T13:34:29.902874
sensor.solarbank_3_e2700_pro_akkuenergie,2365,1774870589.9033203,2026-03-30T13:36:29.903320
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1774870649.902124,2026-03-30T13:37:29.902124
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1774870774.9090178,2026-03-30T13:39:34.909018
sensor.solarbank_3_e2700_pro_akkuenergie,2446,1774870894.909993,2026-03-30T13:41:34.909993
sensor.solarbank_3_e2700_pro_akkuenergie,2472,1774870954.904642,2026-03-30T13:42:34.904642
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1774871014.9107049,2026-03-30T13:43:34.910705
sensor.solarbank_3_e2700_pro_akkuenergie,2580,1774871194.9580922,2026-03-30T13:46:34.958092
sensor.solarbank_3_e2700_pro_akkuenergie,2607,1774871499.9172578,2026-03-30T13:51:39.917258
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1774872104.970161,2026-03-30T14:01:44.970161
sensor.solarbank_3_e2700_pro_akkuenergie,2688,1774872284.9156146,2026-03-30T14:04:44.915615
sensor.solarbank_3_e2700_pro_akkuenergie,unavailable,1774877419.4934235,2026-03-30T15:30:19.493423
sensor.solarbank_3_e2700_pro_akkuenergie,2688,1774877484.3872044,2026-03-30T15:31:24.387204
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1774881790.948086,2026-03-30T16:43:10.948086
sensor.solarbank_3_e2700_pro_akkuenergie,2580,1774882090.9161468,2026-03-30T16:48:10.916147
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1774882395.9781885,2026-03-30T16:53:15.978189
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1774882695.9342568,2026-03-30T16:58:15.934257
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1774883606.928458,2026-03-30T17:13:26.928458
sensor.solarbank_3_e2700_pro_akkuenergie,2580,1774883726.9258616,2026-03-30T17:15:26.925862
sensor.solarbank_3_e2700_pro_akkuenergie,2607,1774883906.9039917,2026-03-30T17:18:26.903992
sensor.solarbank_3_e2700_pro_akkuenergie,2634,1774884211.931134,2026-03-30T17:23:31.931134
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1774884511.9139745,2026-03-30T17:28:31.913975
sensor.solarbank_3_e2700_pro_akkuenergie,2688,1774884816.9448922,2026-03-30T17:33:36.944892
sensor.solarbank_3_e2700_pro_akkuenergie,2661,1774887236.9269865,2026-03-30T18:13:56.926986
sensor.solarbank_3_e2700_pro_akkuenergie,2580,1774887536.9809618,2026-03-30T18:18:56.980962
sensor.solarbank_3_e2700_pro_akkuenergie,2553,1774888141.9132595,2026-03-30T18:29:01.913260
sensor.solarbank_3_e2700_pro_akkuenergie,2526,1774888203.4917874,2026-03-30T18:30:03.491787
sensor.solarbank_3_e2700_pro_akkuenergie,2499,1774888388.335903,2026-03-30T18:33:08.335903
sensor.solarbank_3_e2700_pro_akkuenergie,2446,1774888748.9358113,2026-03-30T18:39:08.935811
sensor.solarbank_3_e2700_pro_akkuenergie,2419,1774890265.965049,2026-03-30T19:04:25.965049
sensor.solarbank_3_e2700_pro_akkuenergie,2392,1774890870.921674,2026-03-30T19:14:30.921674
sensor.solarbank_3_e2700_pro_akkuenergie,2365,1774891170.9721773,2026-03-30T19:19:30.972177
sensor.solarbank_3_e2700_pro_akkuenergie,2338,1774891775.9380372,2026-03-30T19:29:35.938037
sensor.solarbank_3_e2700_pro_akkuenergie,2311,1774892080.9038887,2026-03-30T19:34:40.903889
sensor.solarbank_3_e2700_pro_akkuenergie,2284,1774892380.9105017,2026-03-30T19:39:40.910502
sensor.solarbank_3_e2700_pro_akkuenergie,2257,1774892685.924136,2026-03-30T19:44:45.924136
sensor.solarbank_3_e2700_pro_akkuenergie,2231,1774892985.917961,2026-03-30T19:49:45.917961
sensor.solarbank_3_e2700_pro_akkuenergie,2204,1774893290.9030254,2026-03-30T19:54:50.903025
sensor.solarbank_3_e2700_pro_akkuenergie,2177,1774893590.9033806,2026-03-30T19:59:50.903381
sensor.solarbank_3_e2700_pro_akkuenergie,2150,1774893895.910594,2026-03-30T20:04:55.910594
sensor.solarbank_3_e2700_pro_akkuenergie,2123,1774894195.9176078,2026-03-30T20:09:55.917608
sensor.solarbank_3_e2700_pro_akkuenergie,2069,1774894500.9324133,2026-03-30T20:15:00.932413
sensor.solarbank_3_e2700_pro_akkuenergie,2042,1774894801.9198425,2026-03-30T20:20:01.919842
sensor.solarbank_3_e2700_pro_akkuenergie,2016,1774895106.8973615,2026-03-30T20:25:06.897362
sensor.solarbank_3_e2700_pro_akkuenergie,1989,1774895408.7948227,2026-03-30T20:30:08.794823
sensor.solarbank_3_e2700_pro_akkuenergie,1962,1774895713.964191,2026-03-30T20:35:13.964191
sensor.solarbank_3_e2700_pro_akkuenergie,1935,1774896318.9067326,2026-03-30T20:45:18.906733
sensor.solarbank_3_e2700_pro_akkuenergie,1908,1774896558.896325,2026-03-30T20:49:18.896325
sensor.solarbank_3_e2700_pro_akkuenergie,1881,1774896923.887129,2026-03-30T20:55:23.887129
sensor.solarbank_3_e2700_pro_akkuenergie,1854,1774897528.975502,2026-03-30T21:05:28.975502
sensor.solarbank_3_e2700_pro_akkuenergie,1827,1774897768.895495,2026-03-30T21:09:28.895495
sensor.solarbank_3_e2700_pro_akkuenergie,1800,1774898073.2887175,2026-03-30T21:14:33.288718
sensor.solarbank_3_e2700_pro_akkuenergie,1774,1774898373.8911476,2026-03-30T21:19:33.891148
sensor.solarbank_3_e2700_pro_akkuenergie,1747,1774898678.3052998,2026-03-30T21:24:38.305300
sensor.solarbank_3_e2700_pro_akkuenergie,1720,1774898978.8982298,2026-03-30T21:29:38.898230
sensor.solarbank_3_e2700_pro_akkuenergie,1693,1774899283.3293302,2026-03-30T21:34:43.329330
sensor.solarbank_3_e2700_pro_akkuenergie,1666,1774899888.3016832,2026-03-30T21:44:48.301683
sensor.solarbank_3_e2700_pro_akkuenergie,1639,1774900188.9004169,2026-03-30T21:49:48.900417
sensor.solarbank_3_e2700_pro_akkuenergie,1612,1774900493.374425,2026-03-30T21:54:53.374425
sensor.solarbank_3_e2700_pro_akkuenergie,1585,1774901098.2733612,2026-03-30T22:04:58.273361
sensor.solarbank_3_e2700_pro_akkuenergie,1559,1774901398.8979018,2026-03-30T22:09:58.897902
sensor.solarbank_3_e2700_pro_akkuenergie,1532,1774901703.274981,2026-03-30T22:15:03.274981
sensor.solarbank_3_e2700_pro_akkuenergie,1505,1774902003.8954644,2026-03-30T22:20:03.895464
sensor.solarbank_3_e2700_pro_akkuenergie,1478,1774902612.0948148,2026-03-30T22:30:12.094815
sensor.solarbank_3_e2700_pro_akkuenergie,1451,1774902917.2567441,2026-03-30T22:35:17.256744
sensor.solarbank_3_e2700_pro_akkuenergie,1424,1774903522.3182642,2026-03-30T22:45:22.318264
sensor.solarbank_3_e2700_pro_akkuenergie,1397,1774903822.8963835,2026-03-30T22:50:22.896384
sensor.solarbank_3_e2700_pro_akkuenergie,1370,1774904127.328462,2026-03-30T22:55:27.328462
sensor.solarbank_3_e2700_pro_akkuenergie,1344,1774904427.90986,2026-03-30T23:00:27.909860
sensor.solarbank_3_e2700_pro_akkuenergie,1317,1774905032.9908688,2026-03-30T23:10:32.990869
sensor.solarbank_3_e2700_pro_akkuenergie,1290,1774905337.25848,2026-03-30T23:15:37.258480
sensor.solarbank_3_e2700_pro_akkuenergie,1263,1774905952.3024755,2026-03-30T23:25:52.302475
sensor.solarbank_3_e2700_pro_akkuenergie,1236,1774906252.8918314,2026-03-30T23:30:52.891831
sensor.solarbank_3_e2700_pro_akkuenergie,1209,1774906557.2758462,2026-03-30T23:35:57.275846
sensor.solarbank_3_e2700_pro_akkuenergie,1182,1774906857.9100375,2026-03-30T23:40:57.910038
sensor.solarbank_3_e2700_pro_akkuenergie,1155,1774907162.3373163,2026-03-30T23:46:02.337316
sensor.solarbank_3_e2700_pro_akkuenergie,1075,1774907463.8878047,2026-03-30T23:51:03.887805
sensor.solarbank_3_e2700_pro_akkuenergie,994,1774907768.2818859,2026-03-30T23:56:08.281886
sensor.anker_solix_akku_ladung,unavailable,1774821600.0,2026-03-30T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,0,1774821600.0,2026-03-30T00:00:00
sensor.solarbank_3_e2700_pro_solar_pv1,3,1774850063.3749917,2026-03-30T07:54:23.374992
sensor.solarbank_3_e2700_pro_solar_pv1,5,1774850363.8887427,2026-03-30T07:59:23.888743
sensor.solarbank_3_e2700_pro_solar_pv1,6,1774850671.3429482,2026-03-30T08:04:31.342948
sensor.solarbank_3_e2700_pro_solar_pv1,5,1774850971.8923256,2026-03-30T08:09:31.892326
sensor.solarbank_3_e2700_pro_solar_pv1,9,1774851576.9000442,2026-03-30T08:19:36.900044
sensor.solarbank_3_e2700_pro_solar_pv1,3,1774851883.3448877,2026-03-30T08:24:43.344888
sensor.solarbank_3_e2700_pro_solar_pv1,2,1774852123.8995306,2026-03-30T08:28:43.899531
sensor.solarbank_3_e2700_pro_solar_pv1,3,1774852243.8968904,2026-03-30T08:30:43.896890
sensor.solarbank_3_e2700_pro_solar_pv1,5,1774852303.8907247,2026-03-30T08:31:43.890725
sensor.solarbank_3_e2700_pro_solar_pv1,7,1774852499.3431194,2026-03-30T08:34:59.343119
sensor.solarbank_3_e2700_pro_solar_pv1,4,1774852799.9395714,2026-03-30T08:39:59.939571
sensor.solarbank_3_e2700_pro_solar_pv1,9,1774853104.2971623,2026-03-30T08:45:04.297162
sensor.solarbank_3_e2700_pro_solar_pv1,10,1774853404.906623,2026-03-30T08:50:04.906623
sensor.solarbank_3_e2700_pro_solar_pv1,20,1774853709.391333,2026-03-30T08:55:09.391333
